Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Joel Embiid,Center-Forward,203954,Mike Muscala,Forward-Center,203488,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,208.28,240.0,5.08,40.0,13.9,
0022301208,Joel Embiid,Center-Forward,203954,Jordan Poole,Guard,1629673,0.73,4.0,4,5.48,1.0,6,8.22,1.5,0,0,0,2,1,1,1.0,2,0,213.36,280.0,193.04,194.0,20.32,86.0,29.11,4.0
0022301218,Joel Embiid,Center-Forward,203954,Saddiq Bey,Guard-Forward,1630180,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,200.66,215.0,12.7,65.0,32.57,
0022301218,Joel Embiid,Center-Forward,203954,Bogdan Bogdanovic,Guard,203992,0.77,5.0,6,7.79,1.2,18,23.38,3.6,0,0,0,2,2,2,1.0,2,1,213.36,280.0,195.58,225.0,17.78,55.0,28.55,2.5
0022301218,Joel Embiid,Center-Forward,203954,Clint Capela,Center,203991,7.82,41.5,23,2.94,0.55,46,5.88,1.11,2,2,0,5,9,17,0.529,5,3,213.36,280.0,208.28,256.0,5.08,24.0,25.86,2.44
0022301218,Joel Embiid,Center-Forward,203954,Trent Forrest,Guard,1630235,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,193.04,210.0,20.32,70.0,10.63,0.4
0022301218,Joel Embiid,Center-Forward,203954,De'Andre Hunter,Forward-Guard,1629631,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,203.2,221.0,10.16,59.0,30.25,2.0
0022301218,Joel Embiid,Center-Forward,203954,Garrison Mathews,Guard,1629726,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,198.12,215.0,15.24,65.0,12.81,1.5
0022301218,Joel Embiid,Center-Forward,203954,Wesley Matthews,Guard,202083,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,195.58,220.0,17.78,60.0,11.21,2.0
0022301218,Joel Embiid,Center-Forward,203954,Patty Mills,Guard,201988,0.42,3.5,2,4.76,0.57,5,11.9,1.43,0,0,0,2,0,0,0.0,2,1,213.36,280.0,187.96,180.0,25.4,100.0,11.6,
0022301218,Joel Embiid,Center-Forward,203954,Dejounte Murray,Guard,1627749,0.9,4.0,0,0.0,0.0,3,3.33,0.75,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,180.0,17.78,100.0,34.76,
0022301218,Joel Embiid,Center-Forward,203954,Onyeka Okongwu,Forward-Center,1630168,2.2,10.2,4,1.82,0.39,9,4.09,0.88,1,0,0,4,1,5,0.2,2,2,213.36,280.0,208.28,240.0,5.08,40.0,24.64,2.04
0022300008,Joel Embiid,Center-Forward,203954,Marvin Bagley III,Forward,1628963,3.43,17.4,6,1.75,0.34,18,5.25,1.03,1,1,0,2,2,6,0.333,2,1,213.36,280.0,208.28,235.0,5.08,45.0,19.72,2.9
0022300008,Joel Embiid,Center-Forward,203954,Cade Cunningham,Guard,1630595,0.52,3.1,4,7.69,1.29,4,7.69,1.29,0,0,0,2,1,2,0.5,2,1,213.36,280.0,198.12,220.0,15.24,60.0,34.49,1.55
0022300008,Joel Embiid,Center-Forward,203954,Jalen Duren,Center,1631105,4.57,27.6,11,2.41,0.4,25,5.47,0.91,1,3,1,0,5,10,0.5,0,0,213.36,280.0,208.28,250.0,5.08,30.0,29.9,2.76
0022300008,Joel Embiid,Center-Forward,203954,Killian Hayes,Guard,1630165,0.52,3.8,0,0.0,0.0,4,7.69,1.05,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,195.0,17.78,85.0,23.9,
0022300008,Joel Embiid,Center-Forward,203954,Jared Rhoden,Guard,1631197,0.25,0.9,0,0.0,0.0,3,12.0,3.33,0,0,0,0,0,1,0.0,0,0,213.36,280.0,195.58,210.0,17.78,70.0,6.0,0.9
0022300008,Joel Embiid,Center-Forward,203954,Marcus Sasser,Guard,1631204,0.53,2.8,0,0.0,0.0,2,3.77,0.71,0,0,0,0,0,1,0.0,0,0,213.36,280.0,187.96,195.0,25.4,85.0,15.49,2.8
0022300008,Joel Embiid,Center-Forward,203954,Isaiah Stewart,Forward-Center,1630191,2.2,10.6,4,1.82,0.38,16,7.27,1.51,1,0,0,2,1,4,0.25,2,1,213.36,280.0,203.2,250.0,10.16,30.0,30.6,2.65
0022300008,Joel Embiid,Center-Forward,203954,Ausar Thompson,Guard-Forward,1641709,0.98,5.1,4,4.08,0.78,12,12.24,2.35,0,0,0,4,1,4,0.25,2,2,213.36,280.0,198.12,205.0,15.24,75.0,23.63,1.27
0022300008,Joel Embiid,Center-Forward,203954,Stanley Umude,Guard,1630649,0.32,1.9,2,6.25,1.05,3,9.38,1.58,0,0,0,2,0,1,0.0,2,1,213.36,280.0,198.12,210.0,15.24,70.0,10.27,1.9
0022300008,Joel Embiid,Center-Forward,203954,James Wiseman,Center,1630164,0.75,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,210.82,240.0,2.54,40.0,14.59,
0022300019,Joel Embiid,Center-Forward,203954,Bruce Brown,Guard-Forward,1628971,0.87,4.1,2,2.3,0.49,7,8.05,1.71,0,0,0,0,1,3,0.333,0,0,213.36,280.0,193.04,202.0,20.32,78.0,29.34,1.37
0022300019,Joel Embiid,Center-Forward,203954,Tyrese Haliburton,Guard,1630169,0.42,4.5,1,2.38,0.22,1,2.38,0.22,0,0,0,1,0,0,0.0,1,0,213.36,280.0,195.58,185.0,17.78,95.0,33.5,
0022300019,Joel Embiid,Center-Forward,203954,Buddy Hield,Guard,1627741,0.55,3.1,2,3.64,0.65,2,3.64,0.65,0,0,0,2,0,2,0.0,2,1,213.36,280.0,193.04,220.0,20.32,60.0,25.64,1.55
0022300019,Joel Embiid,Center-Forward,203954,Isaiah Jackson,Forward,1630543,4.22,23.8,14,3.32,0.59,32,7.58,1.34,1,0,0,4,5,6,0.833,4,2,213.36,280.0,205.74,205.0,7.62,75.0,13.36,3.97
0022300019,Joel Embiid,Center-Forward,203954,Bennedict Mathurin,Guard-Forward,1631097,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,210.0,17.78,70.0,25.49,
0022300019,Joel Embiid,Center-Forward,203954,TJ McConnell,Guard,204456,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,190.0,27.94,90.0,17.05,
0022300019,Joel Embiid,Center-Forward,203954,Andrew Nembhard,Guard-Forward,1629614,0.28,2.7,0,0.0,0.0,2,7.14,0.74,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,191.0,20.32,89.0,21.82,
0022300019,Joel Embiid,Center-Forward,203954,Aaron Nesmith,Guard-Forward,1630174,2.83,18.5,4,1.41,0.22,19,6.71,1.03,1,1,0,0,2,3,0.667,0,0,213.36,280.0,198.12,215.0,15.24,65.0,26.19,6.17
0022300019,Joel Embiid,Center-Forward,203954,Jalen Smith,Forward-Center,1630188,0.57,4.7,4,7.02,0.85,7,12.28,1.49,1,0,0,2,1,2,0.5,2,1,213.36,280.0,205.74,215.0,7.62,65.0,18.0,2.35
0022300019,Joel Embiid,Center-Forward,203954,Obi Toppin,Forward,1630167,0.58,2.8,2,3.45,0.71,6,10.34,2.14,0,0,0,0,1,3,0.333,0,0,213.36,280.0,205.74,220.0,7.62,60.0,23.17,0.93
0022300019,Joel Embiid,Center-Forward,203954,Myles Turner,Center-Forward,1626167,4.25,24.5,13,3.06,0.53,23,5.41,0.94,1,2,0,7,3,8,0.375,7,4,213.36,280.0,210.82,250.0,2.54,30.0,27.49,3.06
0022300029,Joel Embiid,Center-Forward,203954,Saddiq Bey,Guard-Forward,1630180,1.12,4.7,0,0.0,0.0,8,7.14,1.7,1,1,0,0,0,2,0.0,0,0,213.36,280.0,200.66,215.0,12.7,65.0,32.57,2.35
0022300029,Joel Embiid,Center-Forward,203954,Bogdan Bogdanovic,Guard,203992,0.45,3.1,0,0.0,0.0,5,11.11,1.61,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,225.0,17.78,55.0,28.55,
0022300029,Joel Embiid,Center-Forward,203954,Clint Capela,Center,203991,8.72,41.5,19,2.18,0.46,57,6.54,1.37,3,2,1,2,8,12,0.667,2,1,213.36,280.0,208.28,256.0,5.08,24.0,25.86,3.46
0022300029,Joel Embiid,Center-Forward,203954,De'Andre Hunter,Forward-Guard,1629631,0.13,0.7,2,15.38,2.86,4,30.77,5.71,0,0,0,2,0,0,0.0,2,1,213.36,280.0,203.2,221.0,10.16,59.0,30.25,
0022300029,Joel Embiid,Center-Forward,203954,Jalen Johnson,Forward,1630552,0.82,3.9,8,9.76,2.05,8,9.76,2.05,0,0,0,2,3,3,1.0,2,1,213.36,280.0,203.2,219.0,10.16,61.0,32.94,1.3
0022300029,Joel Embiid,Center-Forward,203954,Wesley Matthews,Guard,202083,0.45,1.4,0,0.0,0.0,2,4.44,1.43,0,0,0,0,0,1,0.0,0,0,213.36,280.0,195.58,220.0,17.78,60.0,11.21,1.4
0022300029,Joel Embiid,Center-Forward,203954,Dejounte Murray,Guard,1627749,1.18,7.2,5,4.24,0.69,16,13.56,2.22,1,1,1,0,2,2,1.0,0,0,213.36,280.0,195.58,180.0,17.78,100.0,34.76,3.6
0022300029,Joel Embiid,Center-Forward,203954,Onyeka Okongwu,Forward-Center,1630168,3.13,11.6,5,1.6,0.43,19,6.07,1.64,2,0,0,3,1,4,0.25,3,2,213.36,280.0,208.28,240.0,5.08,40.0,24.64,2.9
0022300029,Joel Embiid,Center-Forward,203954,Trae Young,Guard,1629027,0.55,3.2,0,0.0,0.0,2,3.64,0.62,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,164.0,27.94,116.0,36.29,
0022300040,Joel Embiid,Center-Forward,203954,Jarrett Allen,Center,1628386,7.57,44.0,12,1.59,0.27,32,4.23,0.73,1,1,0,5,4,9,0.444,4,3,213.36,280.0,205.74,243.0,7.62,37.0,30.37,4.89
0022300040,Joel Embiid,Center-Forward,203954,Darius Garland,Guard,1629636,0.72,3.8,0,0.0,0.0,3,4.17,0.79,1,1,0,0,0,1,0.0,0,0,213.36,280.0,185.42,192.0,27.94,88.0,34.0,3.8
0022300040,Joel Embiid,Center-Forward,203954,Sam Merrill,Guard,1630241,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,205.0,20.32,75.0,16.68,
0022300040,Joel Embiid,Center-Forward,203954,Evan Mobley,Center,1630596,1.68,7.8,4,2.38,0.51,11,6.55,1.41,0,0,0,4,1,4,0.25,2,2,213.36,280.0,210.82,215.0,2.54,65.0,33.52,1.95
0022300040,Joel Embiid,Center-Forward,203954,Georges Niang,Forward,1627777,0.45,2.4,2,4.44,0.83,2,4.44,0.83,0,0,0,0,1,1,1.0,0,0,213.36,280.0,200.66,230.0,12.7,50.0,22.28,2.4
0022300040,Joel Embiid,Center-Forward,203954,Craig Porter Jr,Guard,1641854,0.45,2.3,4,8.89,1.74,6,13.33,2.61,0,0,0,0,2,3,0.667,0,0,213.36,280.0,185.42,180.0,27.94,100.0,16.0,0.77
0022300040,Joel Embiid,Center-Forward,203954,Max Strus,Guard-Forward,1629622,0.78,3.6,2,2.56,0.56,7,8.97,1.94,1,1,0,2,0,1,0.0,2,0,213.36,280.0,195.58,215.0,17.78,65.0,33.09,3.6
0022300040,Joel Embiid,Center-Forward,203954,Tristan Thompson,Center-Forward,202684,3.38,15.6,2,0.59,0.13,10,2.96,0.64,1,0,0,0,1,6,0.167,0,0,213.36,280.0,205.74,254.0,7.62,26.0,12.5,2.6
0022300040,Joel Embiid,Center-Forward,203954,Dean Wade,Forward-Center,1629731,1.43,6.8,10,6.99,1.47,14,9.79,2.06,0,1,1,3,3,4,0.75,3,2,213.36,280.0,205.74,228.0,7.62,52.0,22.17,1.7
0022300075,Joel Embiid,Center-Forward,203954,Giannis Antetokounmpo,Forward,203507,2.22,13.4,3,1.35,0.22,13,5.86,0.97,0,0,0,2,1,1,1.0,1,1,213.36,280.0,210.82,243.0,2.54,37.0,35.16,13.4
0022300075,Joel Embiid,Center-Forward,203954,Malik Beasley,Guard,1627736,1.1,6.4,2,1.82,0.31,10,9.09,1.56,1,2,0,0,1,3,0.333,0,0,213.36,280.0,193.04,187.0,20.32,93.0,29.39,2.13
0022300075,Joel Embiid,Center-Forward,203954,MarJon Beauchamp,Forward,1630699,0.18,0.6,2,11.11,3.33,2,11.11,3.33,0,0,0,0,1,2,0.5,0,0,213.36,280.0,200.66,199.0,12.7,81.0,15.4,0.3
0022300075,Joel Embiid,Center-Forward,203954,Pat Connaughton,Guard,1626192,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,209.0,17.78,71.0,21.08,
0022300075,Joel Embiid,Center-Forward,203954,Jae Crowder,Forward,203109,0.53,4.7,1,1.89,0.21,9,16.98,1.91,1,0,0,2,0,1,0.0,1,0,213.36,280.0,198.12,235.0,15.24,45.0,23.13,4.7
0022300075,Joel Embiid,Center-Forward,203954,Damian Lillard,Guard,203081,0.25,1.7,2,8.0,1.18,6,24.0,3.53,0,0,0,0,1,1,1.0,0,0,213.36,280.0,187.96,195.0,25.4,85.0,35.21,1.7
0022300075,Joel Embiid,Center-Forward,203954,Brook Lopez,Center,201572,6.07,37.5,18,2.97,0.48,41,6.75,1.09,4,6,3,2,7,16,0.438,1,1,213.36,280.0,215.9,282.0,-2.54,-2.0,31.76,2.34
0022300075,Joel Embiid,Center-Forward,203954,Khris Middleton,Forward,203114,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,200.66,222.0,12.7,58.0,26.13,
0022300075,Joel Embiid,Center-Forward,203954,Cameron Payne,Guard,1626166,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,190.5,183.0,22.86,97.0,15.19,
0022300075,Joel Embiid,Center-Forward,203954,Bobby Portis,Forward,1626171,2.5,13.3,0,0.0,0.0,15,6.0,1.13,1,0,0,0,0,2,0.0,0,0,213.36,280.0,208.28,250.0,5.08,30.0,23.37,6.65
0022300092,Joel Embiid,Center-Forward,203954,Precious Achiuwa,Forward,1630173,4.28,21.4,17,3.97,0.79,21,4.91,0.98,2,1,1,2,7,9,0.778,2,1,213.36,280.0,203.2,243.0,10.16,37.0,16.79,2.38
0022300092,Joel Embiid,Center-Forward,203954,Scottie Barnes,Forward-Guard,1630567,2.45,9.6,9,3.67,0.94,17,6.94,1.77,0,0,0,1,4,5,0.8,1,1,213.36,280.0,200.66,237.0,12.7,43.0,35.22,1.92
0022300092,Joel Embiid,Center-Forward,203954,Chris Boucher,Forward,1628449,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,205.74,200.0,7.62,80.0,14.21,
0022300092,Joel Embiid,Center-Forward,203954,Gradey Dick,Guard-Forward,1641711,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,198.12,200.0,15.24,80.0,13.44,1.0
0022300092,Joel Embiid,Center-Forward,203954,Malachi Flynn,Guard,1630201,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,185.42,185.0,27.94,95.0,12.8,0.5
0022300092,Joel Embiid,Center-Forward,203954,Jakob Poeltl,Center,1627751,6.5,26.9,10,1.54,0.37,37,5.69,1.38,6,2,0,2,4,8,0.5,2,1,213.36,280.0,213.36,260.0,0.0,20.0,26.53,3.36
0022300092,Joel Embiid,Center-Forward,203954,Dennis Schroder,Guard,203471,1.23,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,175.0,27.94,105.0,30.96,
0022300092,Joel Embiid,Center-Forward,203954,Pascal Siakam,Forward,1627783,0.77,4.3,2,2.6,0.47,8,10.39,1.86,1,0,0,0,1,2,0.5,0,0,213.36,280.0,203.2,245.0,10.16,35.0,34.44,2.15
0022300092,Joel Embiid,Center-Forward,203954,Gary Trent Jr,Guard,1629018,0.2,1.2,2,10.0,1.67,4,20.0,3.33,0,0,0,0,1,1,1.0,0,0,213.36,280.0,195.58,204.0,17.78,76.0,25.95,1.2
0022300098,Joel Embiid,Center-Forward,203954,Deandre Ayton,Center,1629028,5.38,29.8,15,2.79,0.5,42,7.81,1.41,4,1,1,5,5,12,0.417,4,2,213.36,280.0,213.36,247.0,0.0,33.0,31.67,2.48
0022300098,Joel Embiid,Center-Forward,203954,Malcolm Brogdon,Guard,1627763,0.57,6.1,6,10.53,0.98,6,10.53,0.98,0,0,0,1,3,3,1.0,0,1,213.36,280.0,193.04,229.0,20.32,51.0,28.28,2.03
0022300098,Joel Embiid,Center-Forward,203954,Toumani Camara,Forward,1641739,0.42,3.6,2,4.76,0.56,7,16.67,1.94,0,0,0,0,1,1,1.0,0,0,213.36,280.0,200.66,226.0,12.7,54.0,23.87,3.6
0022300098,Joel Embiid,Center-Forward,203954,Jerami Grant,Forward,203924,0.6,3.0,4,6.67,1.33,4,6.67,1.33,0,0,0,2,1,3,0.333,2,1,213.36,280.0,200.66,210.0,12.7,70.0,33.56,1.0
0022300098,Joel Embiid,Center-Forward,203954,Scoot Henderson,Guard,1630703,0.57,3.7,2,3.51,0.54,4,7.02,1.08,0,0,0,0,1,1,1.0,0,0,213.36,280.0,190.5,202.0,22.86,78.0,26.51,3.7
0022300098,Joel Embiid,Center-Forward,203954,Shaedon Sharpe,Guard,1631101,0.48,2.1,2,4.17,0.95,4,8.33,1.9,0,0,0,0,1,2,0.5,0,0,213.36,280.0,195.58,205.0,17.78,75.0,33.06,1.05
0022300098,Joel Embiid,Center-Forward,203954,Matisse Thybulle,Guard-Forward,1629680,0.48,3.1,0,0.0,0.0,5,10.42,1.61,1,0,0,0,0,1,0.0,0,0,213.36,280.0,195.58,201.0,17.78,79.0,22.86,3.1
0022300098,Joel Embiid,Center-Forward,203954,Jabari Walker,Forward,1631133,0.33,1.0,0,0.0,0.0,2,6.06,2.0,1,0,0,0,0,1,0.0,0,0,213.36,280.0,200.66,227.0,12.7,53.0,21.33,1.0
0022300098,Joel Embiid,Center-Forward,203954,Robert Williams III,Center-Forward,1629057,2.9,15.9,16,5.52,1.01,27,9.31,1.7,1,3,1,4,6,8,0.75,3,2,213.36,280.0,205.74,249.0,7.62,31.0,19.83,1.99
0022300128,Joel Embiid,Center-Forward,203954,OG Anunoby,Forward-Guard,1628384,1.58,8.5,0,0.0,0.0,8,5.06,0.94,0,0,0,0,0,2,0.0,0,0,213.36,280.0,200.66,240.0,12.7,40.0,34.2,4.25
0022300128,Joel Embiid,Center-Forward,203954,Scottie Barnes,Forward-Guard,1630567,2.48,14.2,0,0.0,0.0,11,4.44,0.77,2,1,0,0,0,4,0.0,0,0,213.36,280.0,200.66,237.0,12.7,43.0,35.22,3.55
0022300128,Joel Embiid,Center-Forward,203954,Chris Boucher,Forward,1628449,0.15,0.8,2,13.33,2.5,5,33.33,6.25,0,0,0,2,0,1,0.0,2,0,213.36,280.0,205.74,200.0,7.62,80.0,14.21,0.8
0022300128,Joel Embiid,Center-Forward,203954,Gradey Dick,Guard-Forward,1641711,0.48,2.6,0,0.0,0.0,3,6.25,1.15,1,0,0,0,0,2,0.0,0,0,213.36,280.0,198.12,200.0,15.24,80.0,13.44,1.3
0022300128,Joel Embiid,Center-Forward,203954,Malachi Flynn,Guard,1630201,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,185.0,27.94,95.0,12.8,
0022300128,Joel Embiid,Center-Forward,203954,Jalen McDaniels,Forward,1629667,0.3,1.2,4,13.33,3.33,4,13.33,3.33,0,0,0,0,2,5,0.4,0,0,213.36,280.0,205.74,190.0,7.62,90.0,8.82,0.24
0022300128,Joel Embiid,Center-Forward,203954,Jakob Poeltl,Center,1627751,7.38,34.7,14,1.9,0.4,39,5.28,1.12,3,1,0,4,5,10,0.5,4,2,213.36,280.0,213.36,260.0,0.0,20.0,26.53,3.47
0022300128,Joel Embiid,Center-Forward,203954,Dennis Schroder,Guard,203471,0.73,3.9,4,5.48,1.03,15,20.55,3.85,0,0,0,0,2,3,0.667,0,0,213.36,280.0,185.42,175.0,27.94,105.0,30.96,1.3
0022300128,Joel Embiid,Center-Forward,203954,Pascal Siakam,Forward,1627783,0.85,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,213.36,280.0,203.2,245.0,10.16,35.0,34.44,1.37
0022300128,Joel Embiid,Center-Forward,203954,Garrett Temple,Guard-Forward,202066,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,280.0,195.58,195.0,17.78,85.0,4.0,0.15
0022300128,Joel Embiid,Center-Forward,203954,Gary Trent Jr,Guard,1629018,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,204.0,17.78,76.0,25.95,
0022300128,Joel Embiid,Center-Forward,203954,Thaddeus Young,Forward,201152,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,280.0,203.2,225.0,10.16,55.0,13.61,0.4
0022300132,Joel Embiid,Center-Forward,203954,Grayson Allen,Guard,1628960,0.65,3.9,2,3.08,0.51,4,6.15,1.03,0,0,0,2,0,0,0.0,2,1,213.36,280.0,193.04,198.0,20.32,82.0,33.51,
0022300132,Joel Embiid,Center-Forward,203954,Keita Bates-Diop,Forward,1628966,0.25,1.1,0,0.0,0.0,5,20.0,4.55,0,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,229.0,10.16,51.0,16.0,
0022300132,Joel Embiid,Center-Forward,203954,Kevin Durant,Forward,201142,0.48,4.1,0,0.0,0.0,4,8.33,0.98,0,0,0,0,0,1,0.0,0,0,213.36,280.0,210.82,240.0,2.54,40.0,37.15,4.1
0022300132,Joel Embiid,Center-Forward,203954,Drew Eubanks,Forward-Center,1629234,3.67,15.6,15,4.09,0.96,23,6.27,1.47,2,2,2,1,6,8,0.75,1,1,213.36,280.0,208.28,245.0,5.08,35.0,15.92,1.95
