Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300021,Aleksej Pokusevski,Forward,1630197,Dominick Barlow,Forward,1631230,1.87,6.1,0,0.0,0.0,9,4.81,1.48,1,1,0,0,0,1,0.0,0,0,213.36,210.0,205.74,215.0,7.62,-5.0,13.15,6.1
0022300021,Aleksej Pokusevski,Forward,1630197,Charles Bassey,Center-Forward,1629646,0.12,1.1,0,0.0,0.0,3,25.0,2.73,0,0,0,0,0,0,0.0,0,0,213.36,210.0,208.28,230.0,5.08,-20.0,10.68,
0022300021,Aleksej Pokusevski,Forward,1630197,Devonte' Graham,Guard,1628984,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,185.42,195.0,27.94,15.0,8.9,
0022300070,Aleksej Pokusevski,Forward,1630197,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,200.0,17.78,10.0,23.67,
0022300070,Aleksej Pokusevski,Forward,1630197,Andre Drummond,Center,203083,0.77,3.4,0,0.0,0.0,2,2.6,0.59,0,1,0,0,0,1,0.0,0,0,213.36,210.0,210.82,279.0,2.54,-69.0,15.87,3.4
0022300070,Aleksej Pokusevski,Forward,1630197,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,198.0,10.16,12.0,5.3,
0022300070,Aleksej Pokusevski,Forward,1630197,Dalen Terry,Forward,1631207,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,195.0,12.7,15.0,9.71,
0022300070,Aleksej Pokusevski,Forward,1630197,Patrick Williams,Forward,1630172,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,215.0,12.7,-5.0,27.3,
0022300095,Aleksej Pokusevski,Forward,1630197,Christian Braun,Guard,1631128,0.93,4.2,1,1.08,0.24,4,4.3,0.95,0,0,0,2,0,0,0.0,1,1,213.36,210.0,198.12,220.0,15.24,-10.0,19.0,
0022300095,Aleksej Pokusevski,Forward,1630197,Kentavious Caldwell-Pope,Guard,203484,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,204.0,17.78,6.0,32.27,
