Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Buddy Hield,Guard,1627741,Bobby Portis,Forward,1626171,0.68,2.7,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,220.0,208.28,250.0,-15.24,-30.0,23.37,1.35
0022300001,Buddy Hield,Guard,1627741,Jarrett Allen,Center,1628386,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,243.0,-12.7,-23.0,30.37,
0022300001,Buddy Hield,Guard,1627741,Darius Garland,Guard,1629636,0.9,6.2,3,3.33,0.48,13,14.44,2.1,0,1,1,0,1,1,1.0,0,0,193.04,220.0,185.42,192.0,7.62,28.0,34.0,6.2
0022300001,Buddy Hield,Guard,1627741,Caris LeVert,Guard,1627747,3.32,17.3,0,0.0,0.0,8,2.41,0.46,1,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,28.64,17.3
0022300001,Buddy Hield,Guard,1627741,Donovan Mitchell,Guard,1628378,1.18,6.2,6,5.08,0.97,12,10.17,1.94,0,3,2,0,2,3,0.667,0,0,193.04,220.0,190.5,215.0,2.54,5.0,35.62,2.07
0022300001,Buddy Hield,Guard,1627741,Evan Mobley,Center,1630596,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,210.82,215.0,-17.78,5.0,33.52,
0022300001,Buddy Hield,Guard,1627741,Georges Niang,Forward,1627777,0.28,2.4,0,0.0,0.0,6,21.43,2.5,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,22.28,
0022300001,Buddy Hield,Guard,1627741,Isaac Okoro,Forward-Guard,1630171,2.07,8.1,0,0.0,0.0,13,6.28,1.6,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,225.0,-2.54,-5.0,26.32,
0022300001,Buddy Hield,Guard,1627741,Max Strus,Guard-Forward,1629622,3.73,18.1,3,0.8,0.17,25,6.7,1.38,1,2,1,0,1,3,0.333,0,0,193.04,220.0,195.58,215.0,-2.54,5.0,33.09,6.03
0022300001,Buddy Hield,Guard,1627741,Tristan Thompson,Center-Forward,202684,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,254.0,-12.7,-34.0,12.5,
0022300001,Buddy Hield,Guard,1627741,Dean Wade,Forward-Center,1629731,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,22.17,
0022300019,Buddy Hield,Guard,1627741,Patrick Beverley,Guard,201976,1.62,9.3,2,1.23,0.22,7,4.32,0.75,0,0,0,0,1,1,1.0,0,0,193.04,220.0,187.96,180.0,5.08,40.0,19.05,9.3
0022300019,Buddy Hield,Guard,1627741,Robert Covington,Forward,203496,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,1,0,0,0,1,0.0,0,0,193.04,220.0,200.66,209.0,-7.62,11.0,16.79,2.2
0022300019,Buddy Hield,Guard,1627741,Joel Embiid,Center-Forward,203954,0.55,3.7,0,0.0,0.0,3,5.45,0.81,0,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,280.0,-20.32,-60.0,34.15,
0022300019,Buddy Hield,Guard,1627741,Tobias Harris,Forward,202699,1.58,10.0,0,0.0,0.0,12,7.59,1.2,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,226.0,-10.16,-6.0,34.15,
0022300019,Buddy Hield,Guard,1627741,Danuel House Jr,Forward-Guard,1627863,0.57,3.8,0,0.0,0.0,4,7.02,1.05,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,14.17,
0022300019,Buddy Hield,Guard,1627741,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,202.0,-7.62,18.0,7.1,
0022300019,Buddy Hield,Guard,1627741,Tyrese Maxey,Guard,1630178,1.65,8.8,0,0.0,0.0,13,7.88,1.48,0,0,0,0,0,0,0.0,0,0,193.04,220.0,187.96,200.0,5.08,20.0,37.4,
0022300019,Buddy Hield,Guard,1627741,De'Anthony Melton,Guard,1629001,3.23,17.0,0,0.0,0.0,35,10.84,2.06,1,1,0,0,0,1,0.0,0,0,193.04,220.0,190.5,200.0,2.54,20.0,29.03,17.0
0022300019,Buddy Hield,Guard,1627741,Marcus Morris Sr,Forward,202694,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,218.0,-10.16,2.0,16.82,
0022300019,Buddy Hield,Guard,1627741,Paul Reed,Forward,1630194,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,210.0,-12.7,10.0,16.05,1.5
0022300039,Buddy Hield,Guard,1627741,Saddiq Bey,Guard-Forward,1630180,0.7,2.9,0,0.0,0.0,2,2.86,0.69,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,215.0,-7.62,5.0,32.57,
0022300039,Buddy Hield,Guard,1627741,Bogdan Bogdanovic,Guard,203992,2.7,12.5,8,2.96,0.64,17,6.3,1.36,0,2,2,0,3,4,0.75,0,0,193.04,220.0,195.58,225.0,-2.54,-5.0,28.55,3.12
0022300039,Buddy Hield,Guard,1627741,Clint Capela,Center,203991,0.43,2.1,0,0.0,0.0,3,6.98,1.43,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,256.0,-15.24,-36.0,25.86,
0022300039,Buddy Hield,Guard,1627741,De'Andre Hunter,Forward-Guard,1629631,3.18,19.6,5,1.57,0.26,24,7.55,1.22,0,1,1,0,2,3,0.667,0,0,193.04,220.0,203.2,221.0,-10.16,-1.0,30.25,6.53
0022300039,Buddy Hield,Guard,1627741,Jalen Johnson,Forward,1630552,0.67,4.8,3,4.48,0.62,10,14.93,2.08,0,1,1,0,1,1,1.0,0,0,193.04,220.0,203.2,219.0,-10.16,1.0,32.94,4.8
0022300039,Buddy Hield,Guard,1627741,Wesley Matthews,Guard,202083,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,220.0,-2.54,0.0,11.21,
0022300039,Buddy Hield,Guard,1627741,Dejounte Murray,Guard,1627749,1.0,5.8,0,0.0,0.0,12,12.0,2.07,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,180.0,-2.54,40.0,34.76,
0022300039,Buddy Hield,Guard,1627741,Onyeka Okongwu,Forward-Center,1630168,0.17,1.8,0,0.0,0.0,2,11.76,1.11,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,240.0,-15.24,-20.0,24.64,
0022300039,Buddy Hield,Guard,1627741,Trae Young,Guard,1629027,1.97,10.4,6,3.05,0.58,25,12.69,2.4,0,2,2,0,2,2,1.0,0,0,193.04,220.0,185.42,164.0,7.62,56.0,36.29,5.2
0022300047,Buddy Hield,Guard,1627741,Marvin Bagley III,Forward,1628963,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,235.0,-15.24,-15.0,19.72,
0022300047,Buddy Hield,Guard,1627741,Alec Burks,Guard,202692,1.48,6.0,0,0.0,0.0,5,3.38,0.83,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,214.0,-2.54,6.0,20.59,
0022300047,Buddy Hield,Guard,1627741,Cade Cunningham,Guard,1630595,2.25,10.0,2,0.89,0.2,7,3.11,0.7,0,0,0,0,1,1,1.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,34.49,10.0
0022300047,Buddy Hield,Guard,1627741,Jalen Duren,Center,1631105,0.22,1.9,3,13.64,1.58,3,13.64,1.58,0,2,1,0,1,2,0.5,0,0,193.04,220.0,208.28,250.0,-15.24,-30.0,29.9,0.95
0022300047,Buddy Hield,Guard,1627741,Killian Hayes,Guard,1630165,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,195.0,-2.54,25.0,23.9,
0022300047,Buddy Hield,Guard,1627741,Jaden Ivey,Guard,1631093,3.58,18.8,5,1.4,0.27,25,6.98,1.33,0,1,0,3,1,3,0.333,3,1,193.04,220.0,193.04,195.0,0.0,25.0,26.69,6.27
0022300047,Buddy Hield,Guard,1627741,Isaiah Livers,Forward,1630587,0.5,1.8,2,4.0,1.11,2,4.0,1.11,0,0,0,0,1,1,1.0,0,0,193.04,220.0,198.12,232.0,-5.08,-12.0,20.39,1.8
0022300047,Buddy Hield,Guard,1627741,Marcus Sasser,Guard,1631204,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,187.96,195.0,5.08,25.0,15.49,
0022300047,Buddy Hield,Guard,1627741,Isaiah Stewart,Forward-Center,1630191,0.37,2.1,3,8.11,1.43,6,16.22,2.86,0,1,1,0,1,1,1.0,0,0,193.04,220.0,203.2,250.0,-10.16,-30.0,30.6,2.1
0022300047,Buddy Hield,Guard,1627741,Ausar Thompson,Guard-Forward,1641709,2.13,10.1,6,2.82,0.59,20,9.39,1.98,0,2,2,0,2,3,0.667,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,23.63,3.37
0022300047,Buddy Hield,Guard,1627741,Stanley Umude,Guard,1630649,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,210.0,-5.08,10.0,10.27,0.3
0022300064,Buddy Hield,Guard,1627741,Deni Avdija,Forward,1630166,0.8,6.0,5,6.25,0.83,7,8.75,1.17,1,1,1,0,2,2,1.0,0,0,193.04,220.0,205.74,210.0,-12.7,10.0,27.47,3.0
0022300064,Buddy Hield,Guard,1627741,Bilal Coulibaly,Guard,1641731,0.78,5.5,0,0.0,0.0,3,3.85,0.55,0,1,0,0,0,1,0.0,0,0,193.04,220.0,203.2,195.0,-10.16,25.0,26.41,5.5
0022300064,Buddy Hield,Guard,1627741,Daniel Gafford,Forward-Center,1629655,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,208.28,234.0,-15.24,-14.0,26.2,1.7
0022300064,Buddy Hield,Guard,1627741,Danilo Gallinari,Forward,201568,0.68,3.6,0,0.0,0.0,4,5.88,1.11,1,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,236.0,-15.24,-16.0,14.75,
0022300064,Buddy Hield,Guard,1627741,Tyus Jones,Guard,1626145,0.58,5.0,3,5.17,0.6,8,13.79,1.6,0,1,1,0,1,1,1.0,0,0,193.04,220.0,185.42,196.0,7.62,24.0,28.56,5.0
0022300064,Buddy Hield,Guard,1627741,Corey Kispert,Forward,1630557,3.43,19.9,6,1.75,0.3,36,10.5,1.81,0,2,2,0,2,2,1.0,0,0,193.04,220.0,198.12,224.0,-5.08,-4.0,21.64,9.95
0022300064,Buddy Hield,Guard,1627741,Kyle Kuzma,Forward,1628398,0.3,2.3,0,0.0,0.0,2,6.67,0.87,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,221.0,-12.7,-1.0,31.38,2.3
0022300064,Buddy Hield,Guard,1627741,Jordan Poole,Guard,1629673,0.7,5.4,0,0.0,0.0,9,12.86,1.67,2,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,194.0,0.0,26.0,29.11,
0022300064,Buddy Hield,Guard,1627741,Delon Wright,Guard,1626153,0.78,5.3,0,0.0,0.0,4,5.13,0.75,0,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,185.0,-2.54,35.0,15.92,5.3
0022300091,Buddy Hield,Guard,1627741,Emoni Bates,Forward,1641734,0.28,1.7,2,7.14,1.18,2,7.14,1.18,0,1,0,0,1,2,0.5,0,0,193.04,220.0,203.2,170.0,-10.16,50.0,7.8,0.85
0022300091,Buddy Hield,Guard,1627741,Damian Jones,Center,1627745,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,245.0,-15.24,-25.0,6.3,
0022300091,Buddy Hield,Guard,1627741,Caris LeVert,Guard,1627747,0.87,3.5,0,0.0,0.0,6,6.9,1.71,0,1,0,0,0,2,0.0,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,28.64,1.75
0022300091,Buddy Hield,Guard,1627741,Sam Merrill,Guard,1630241,1.37,6.2,0,0.0,0.0,11,8.03,1.77,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,16.68,
0022300091,Buddy Hield,Guard,1627741,Evan Mobley,Center,1630596,0.12,1.6,2,16.67,1.25,4,33.33,2.5,0,0,0,0,1,1,1.0,0,0,193.04,220.0,210.82,215.0,-17.78,5.0,33.52,1.6
0022300091,Buddy Hield,Guard,1627741,Georges Niang,Forward,1627777,0.67,5.1,3,4.48,0.59,8,11.94,1.57,0,1,1,0,1,3,0.333,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,22.28,1.7
0022300091,Buddy Hield,Guard,1627741,Isaac Okoro,Forward-Guard,1630171,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,225.0,-2.54,-5.0,26.32,
0022300091,Buddy Hield,Guard,1627741,Craig Porter Jr,Guard,1641854,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,220.0,185.42,180.0,7.62,40.0,16.0,0.7
0022300091,Buddy Hield,Guard,1627741,Max Strus,Guard-Forward,1629622,1.5,8.6,2,1.33,0.23,9,6.0,1.05,0,0,0,0,1,1,1.0,0,0,193.04,220.0,195.58,215.0,-2.54,5.0,33.09,8.6
0022300091,Buddy Hield,Guard,1627741,Tristan Thompson,Center-Forward,202684,0.17,0.7,0,0.0,0.0,4,23.53,5.71,2,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,254.0,-12.7,-34.0,12.5,
0022300091,Buddy Hield,Guard,1627741,Dean Wade,Forward-Center,1629731,0.92,7.1,3,3.26,0.42,17,18.48,2.39,0,2,1,0,1,2,0.5,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,22.17,3.55
0022300102,Buddy Hield,Guard,1627741,Jevon Carter,Guard,1628975,1.9,9.5,3,1.58,0.32,11,5.79,1.16,1,3,1,0,1,3,0.333,0,0,193.04,220.0,185.42,200.0,7.62,20.0,13.89,3.17
0022300102,Buddy Hield,Guard,1627741,Alex Caruso,Guard,1627936,1.12,7.6,0,0.0,0.0,5,4.46,0.66,0,0,0,0,0,2,0.0,0,0,193.04,220.0,195.58,186.0,-2.54,34.0,26.05,3.8
0022300102,Buddy Hield,Guard,1627741,Torrey Craig,Forward,1628470,1.0,5.6,3,3.0,0.54,3,3.0,0.54,1,1,1,0,1,1,1.0,0,0,193.04,220.0,195.58,221.0,-2.54,-1.0,21.26,5.6
0022300102,Buddy Hield,Guard,1627741,DeMar DeRozan,Guard-Forward,201942,0.65,3.3,0,0.0,0.0,5,7.69,1.52,2,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,37.31,3.3
0022300102,Buddy Hield,Guard,1627741,Ayo Dosunmu,Guard,1630245,0.82,3.9,0,0.0,0.0,3,3.66,0.77,1,0,0,0,0,1,0.0,0,0,193.04,220.0,195.58,200.0,-2.54,20.0,23.67,3.9
0022300102,Buddy Hield,Guard,1627741,Andre Drummond,Center,203083,0.42,2.2,0,0.0,0.0,5,11.9,2.27,1,1,0,0,0,1,0.0,0,0,193.04,220.0,210.82,279.0,-17.78,-59.0,15.87,2.2
0022300102,Buddy Hield,Guard,1627741,Zach LaVine,Guard,203897,0.4,2.8,0,0.0,0.0,4,10.0,1.43,0,0,0,0,0,1,0.0,0,0,193.04,220.0,195.58,200.0,-2.54,20.0,34.88,2.8
0022300102,Buddy Hield,Guard,1627741,Nikola Vucevic,Center,202696,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,260.0,-15.24,-40.0,33.88,
0022300102,Buddy Hield,Guard,1627741,Coby White,Guard,1629632,0.57,4.0,3,5.26,0.75,3,5.26,0.75,0,2,1,0,1,2,0.5,0,0,193.04,220.0,195.58,195.0,-2.54,25.0,35.89,2.0
0022300102,Buddy Hield,Guard,1627741,Patrick Williams,Forward,1630172,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,193.04,220.0,200.66,215.0,-7.62,5.0,27.3,0.2
0022300118,Buddy Hield,Guard,1627741,Oshae Brissett,Forward-Guard,1629052,0.58,3.0,2,3.45,0.67,4,6.9,1.33,0,0,0,0,1,1,1.0,0,0,193.04,220.0,200.66,210.0,-7.62,10.0,11.82,3.0
0022300118,Buddy Hield,Guard,1627741,Jaylen Brown,Guard-Forward,1627759,1.42,6.6,0,0.0,0.0,7,4.93,1.06,1,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,223.0,-5.08,-3.0,33.16,
0022300118,Buddy Hield,Guard,1627741,Sam Hauser,Forward,1630573,1.27,6.9,2,1.57,0.29,8,6.3,1.16,0,0,0,0,1,1,1.0,0,0,193.04,220.0,200.66,217.0,-7.62,3.0,21.56,6.9
0022300118,Buddy Hield,Guard,1627741,Jrue Holiday,Guard,201950,1.83,10.2,0,0.0,0.0,5,2.73,0.49,0,1,0,0,0,2,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,33.57,5.1
0022300118,Buddy Hield,Guard,1627741,Al Horford,Center-Forward,201143,0.37,1.5,0,0.0,0.0,4,10.81,2.67,1,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,240.0,-12.7,-20.0,26.84,
0022300118,Buddy Hield,Guard,1627741,Svi Mykhailiuk,Guard-Forward,1629004,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,200.66,205.0,-7.62,15.0,7.62,1.0
0022300118,Buddy Hield,Guard,1627741,Kristaps Porzingis,Forward-Center,204001,0.57,3.8,5,8.77,1.32,7,12.28,1.84,1,1,1,0,2,3,0.667,0,0,193.04,220.0,218.44,240.0,-25.4,-20.0,29.76,1.27
0022300118,Buddy Hield,Guard,1627741,Payton Pritchard,Guard,1630202,0.67,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,195.0,7.62,25.0,21.11,
0022300118,Buddy Hield,Guard,1627741,Jayson Tatum,Forward-Guard,1628369,1.13,4.8,0,0.0,0.0,4,3.54,0.83,0,1,0,0,0,2,0.0,0,0,193.04,220.0,203.2,210.0,-10.16,10.0,35.77,2.4
0022300118,Buddy Hield,Guard,1627741,Derrick White,Guard,1628401,1.47,8.9,0,0.0,0.0,11,7.48,1.24,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,190.0,0.0,30.0,31.95,
0022300133,Buddy Hield,Guard,1627741,LaMelo Ball,Guard,1630163,0.87,4.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,200.66,180.0,-7.62,40.0,32.36,4.9
0022300133,Buddy Hield,Guard,1627741,Gordon Hayward,Forward,202330,2.12,9.6,2,0.94,0.21,10,4.72,1.04,0,1,0,0,1,2,0.5,0,0,193.04,220.0,200.66,225.0,-7.62,-5.0,31.92,4.8
0022300133,Buddy Hield,Guard,1627741,Theo Maledon,Guard,1630177,0.5,3.9,0,0.0,0.0,6,12.0,1.54,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,175.0,0.0,45.0,15.46,
0022300133,Buddy Hield,Guard,1627741,Brandon Miller,Forward,1641706,3.3,14.8,8,2.42,0.54,20,6.06,1.35,1,6,2,0,3,7,0.429,0,0,193.04,220.0,200.66,200.0,-7.62,20.0,30.61,2.11
0022300133,Buddy Hield,Guard,1627741,Nick Richards,Center,1630208,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,245.0,-20.32,-25.0,24.8,
0022300133,Buddy Hield,Guard,1627741,Terry Rozier,Guard,1626179,0.7,3.5,0,0.0,0.0,9,12.86,2.57,0,1,0,0,0,1,0.0,0,0,193.04,220.0,185.42,190.0,7.62,30.0,34.97,3.5
0022300133,Buddy Hield,Guard,1627741,JT Thor,Forward,1630550,1.08,5.7,6,5.56,1.05,11,10.19,1.93,0,2,2,0,2,2,1.0,0,0,193.04,220.0,205.74,203.0,-12.7,17.0,14.38,2.85
0022300133,Buddy Hield,Guard,1627741,PJ Washington,Forward,1629023,0.87,4.2,0,0.0,0.0,2,2.3,0.48,0,1,0,0,0,1,0.0,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,28.76,4.2
0022300133,Buddy Hield,Guard,1627741,Mark Williams,Center,1631109,0.48,2.4,0,0.0,0.0,5,10.42,2.08,0,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,240.0,-20.32,-20.0,26.74,
0022300146,Buddy Hield,Guard,1627741,Charles Bassey,Center-Forward,1629646,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,230.0,-15.24,-10.0,10.68,
0022300146,Buddy Hield,Guard,1627741,Malaki Branham,Forward,1631103,2.15,12.5,8,3.72,0.64,22,10.23,1.76,2,2,2,0,3,3,1.0,0,0,193.04,220.0,193.04,180.0,0.0,40.0,20.9,4.17
0022300146,Buddy Hield,Guard,1627741,Julian Champagnie,Forward,1630577,1.1,5.8,3,2.73,0.52,5,4.55,0.86,0,2,1,0,1,2,0.5,0,0,193.04,220.0,200.66,217.0,-7.62,3.0,15.82,2.9
0022300146,Buddy Hield,Guard,1627741,Zach Collins,Forward-Center,1628380,0.43,2.5,0,0.0,0.0,6,13.95,2.4,1,0,0,0,0,0,0.0,0,0,193.04,220.0,210.82,250.0,-17.78,-30.0,25.36,
0022300146,Buddy Hield,Guard,1627741,Keldon Johnson,Forward-Guard,1629640,1.28,7.8,2,1.56,0.26,12,9.38,1.54,0,0,0,0,1,1,1.0,0,0,193.04,220.0,195.58,220.0,-2.54,0.0,30.64,7.8
0022300146,Buddy Hield,Guard,1627741,Tre Jones,Guard,1630200,0.77,3.0,0,0.0,0.0,7,9.09,2.33,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,185.0,7.62,35.0,25.29,
