Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Ziaire Williams,Forward,1630533,Bojan Bogdanovic,Forward,202711,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,226.0,5.08,-41.0,33.28,
0022301206,Ziaire Williams,Forward,1630533,Cade Cunningham,Guard,1630595,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,34.49,
0022301221,Ziaire Williams,Forward,1630533,Kyle Anderson,Forward-Guard,203937,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,230.0,0.0,-45.0,22.37,
0022301221,Ziaire Williams,Forward,1630533,Troy Brown Jr,Guard-Forward,1628972,0.75,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,215.0,5.08,-30.0,11.56,
0022301221,Ziaire Williams,Forward,1630533,Luka Garza,Center,1630568,0.07,0.3,4,57.14,13.33,4,57.14,13.33,0,0,0,0,2,2,1.0,0,0,205.74,185.0,208.28,243.0,-2.54,-58.0,2.56,0.15
0022301221,Ziaire Williams,Forward,1630533,Rudy Gobert,Center,203497,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,185.0,215.9,258.0,-10.16,-73.0,33.09,0.7
0022301221,Ziaire Williams,Forward,1630533,Shake Milton,Guard-Forward,1629003,0.48,2.5,0,0.0,0.0,3,6.25,1.2,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,13.36,
0022301221,Ziaire Williams,Forward,1630533,Wendell Moore Jr,Guard,1631111,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,215.0,10.16,-30.0,2.91,
0022301221,Ziaire Williams,Forward,1630533,Karl-Anthony Towns,Center-Forward,1626157,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,248.0,-7.62,-63.0,33.13,
0022300007,Ziaire Williams,Forward,1630533,Deandre Ayton,Center,1629028,0.43,2.4,7,16.28,2.92,9,20.93,3.75,0,1,1,0,3,4,0.75,0,0,205.74,185.0,213.36,247.0,-7.62,-62.0,31.67,0.6
0022300007,Ziaire Williams,Forward,1630533,Malcolm Brogdon,Guard,1627763,2.57,13.0,2,0.78,0.15,11,4.28,0.85,0,0,0,0,1,1,1.0,0,0,205.74,185.0,193.04,229.0,12.7,-44.0,28.28,13.0
0022300007,Ziaire Williams,Forward,1630533,Toumani Camara,Forward,1641739,0.33,2.0,2,6.06,1.0,4,12.12,2.0,0,0,0,0,1,1,1.0,0,0,205.74,185.0,200.66,226.0,5.08,-41.0,23.87,2.0
0022300007,Ziaire Williams,Forward,1630533,Jerami Grant,Forward,203924,1.97,9.0,0,0.0,0.0,10,5.08,1.11,1,0,0,0,0,1,0.0,0,0,205.74,185.0,200.66,210.0,5.08,-25.0,33.56,9.0
0022300007,Ziaire Williams,Forward,1630533,Skylar Mays,Guard,1630219,0.65,3.4,0,0.0,0.0,7,10.77,2.06,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,205.0,15.24,-20.0,16.0,
0022300007,Ziaire Williams,Forward,1630533,Shaedon Sharpe,Guard,1631101,3.83,18.1,0,0.0,0.0,7,1.83,0.39,2,0,0,0,0,1,0.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,33.06,18.1
0022300007,Ziaire Williams,Forward,1630533,Matisse Thybulle,Guard-Forward,1629680,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,201.0,10.16,-16.0,22.86,
0022300007,Ziaire Williams,Forward,1630533,Jabari Walker,Forward,1631133,0.33,1.4,2,6.06,1.43,5,15.15,3.57,0,0,0,2,0,1,0.0,2,1,205.74,185.0,200.66,227.0,5.08,-42.0,21.33,1.4
0022300007,Ziaire Williams,Forward,1630533,Robert Williams III,Center-Forward,1629057,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,249.0,0.0,-64.0,19.83,
