Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Kris Dunn,Guard,1627739,Seth Curry,Guard,203552,0.57,3.2,0,0.0,0.0,4,7.02,1.25,0,0,0,0,0,1,0.0,0,0,190.5,205.0,185.42,185.0,5.08,20.0,12.76,3.2
0022301213,Kris Dunn,Guard,1627739,Luka Doncic,Forward-Guard,1629029,0.85,6.1,0,0.0,0.0,8,9.41,1.31,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,37.33,
0022301213,Kris Dunn,Guard,1627739,Dante Exum,Guard,203957,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,214.0,-5.08,-9.0,19.75,
0022301213,Kris Dunn,Guard,1627739,Tim Hardaway Jr,Guard-Forward,203501,1.12,6.4,2,1.79,0.31,4,3.57,0.62,0,1,0,0,1,3,0.333,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,30.02,2.13
0022301213,Kris Dunn,Guard,1627739,Kyrie Irving,Guard,202681,1.93,6.7,3,1.55,0.45,6,3.11,0.9,1,1,0,2,1,2,0.5,1,0,190.5,205.0,187.96,195.0,2.54,10.0,33.3,3.35
0022301213,Kris Dunn,Guard,1627739,Derrick Jones Jr,Forward,1627884,0.4,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,210.0,-7.62,-5.0,25.74,
0022301213,Kris Dunn,Guard,1627739,Dereck Lively II,Center,1641726,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,215.9,230.0,-25.4,-25.0,25.6,
0022301213,Kris Dunn,Guard,1627739,Dwight Powell,Forward-Center,203939,0.55,3.1,3,5.45,0.97,3,5.45,0.97,0,1,1,0,1,1,1.0,0,0,190.5,205.0,208.28,240.0,-17.78,-35.0,15.95,3.1
0022301213,Kris Dunn,Guard,1627739,Olivier-Maxence Prosper,Forward,1641765,0.85,4.6,0,0.0,0.0,3,3.53,0.65,1,1,0,0,0,1,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,9.04,4.6
0022300023,Kris Dunn,Guard,1627739,Jamaree Bouyea,Guard,1631123,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,180.0,2.54,25.0,9.5,
