Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300061,Gabe Vincent,Guard,1629216,Christian Braun,Guard,1631128,0.75,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,19.0,2.0
0022300061,Gabe Vincent,Guard,1629216,Kentavious Caldwell-Pope,Guard,203484,0.65,3.1,0,0.0,0.0,2,3.08,0.65,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,204.0,-7.62,-4.0,32.27,
0022300061,Gabe Vincent,Guard,1629216,Aaron Gordon,Forward,203932,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,235.0,-15.24,-35.0,32.02,
0022300061,Gabe Vincent,Guard,1629216,Reggie Jackson,Guard,202704,3.05,15.7,2,0.66,0.13,11,3.61,0.7,1,2,0,0,1,3,0.333,0,0,187.96,200.0,187.96,208.0,0.0,-8.0,23.06,5.23
0022300061,Gabe Vincent,Guard,1629216,Nikola Jokic,Center,203999,0.38,2.4,2,5.26,0.83,4,10.53,1.67,0,0,0,0,1,1,1.0,0,0,187.96,200.0,210.82,284.0,-22.86,-84.0,33.52,2.4
0022300061,Gabe Vincent,Guard,1629216,Jamal Murray,Guard,1627750,2.0,8.3,0,0.0,0.0,14,7.0,1.69,1,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,215.0,-5.08,-15.0,31.45,
0022300061,Gabe Vincent,Guard,1629216,Zeke Nnaji,Forward-Center,1630192,0.32,1.5,0,0.0,0.0,4,12.5,2.67,0,1,0,0,0,1,0.0,0,0,187.96,200.0,205.74,240.0,-17.78,-40.0,9.39,1.5
0022300061,Gabe Vincent,Guard,1629216,Michael Porter Jr,Forward,1629008,0.25,0.8,2,8.0,2.5,2,8.0,2.5,0,0,0,0,1,1,1.0,0,0,187.96,200.0,208.28,218.0,-20.32,-18.0,31.28,0.8
0022300061,Gabe Vincent,Guard,1629216,Peyton Watson,Guard,1631212,0.45,1.7,2,4.44,1.18,2,4.44,1.18,0,0,0,0,1,1,1.0,0,0,187.96,200.0,200.66,200.0,-12.7,0.0,17.64,1.7
0022300076,Gabe Vincent,Guard,1629216,Grayson Allen,Guard,1628960,2.32,13.2,0,0.0,0.0,10,4.31,0.76,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,198.0,-5.08,2.0,33.51,
0022300076,Gabe Vincent,Guard,1629216,Kevin Durant,Forward,201142,0.58,4.7,0,0.0,0.0,2,3.45,0.43,0,0,0,0,0,1,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,37.15,4.7
