Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300075,Danny Green,Guard,201980,Giannis Antetokounmpo,Forward,203507,0.28,1.1,0,0.0,0.0,7,25.0,6.36,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,243.0,-12.7,-28.0,35.16,
0022300075,Danny Green,Guard,201980,Malik Beasley,Guard,1627736,0.42,3.8,0,0.0,0.0,5,11.9,1.32,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,187.0,5.08,28.0,29.39,
0022300075,Danny Green,Guard,201980,MarJon Beauchamp,Forward,1630699,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,15.4,
0022300075,Danny Green,Guard,201980,Pat Connaughton,Guard,1626192,0.32,2.6,0,0.0,0.0,3,9.38,1.15,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,209.0,2.54,6.0,21.08,
0022300075,Danny Green,Guard,201980,Jae Crowder,Forward,203109,2.32,11.2,0,0.0,0.0,16,6.9,1.43,0,1,0,0,0,1,0.0,0,0,198.12,215.0,198.12,235.0,0.0,-20.0,23.13,11.2
0022300075,Danny Green,Guard,201980,Damian Lillard,Guard,203081,1.15,6.3,0,0.0,0.0,2,1.74,0.32,0,1,0,0,0,1,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,35.21,6.3
0022300075,Danny Green,Guard,201980,Brook Lopez,Center,201572,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,215.9,282.0,-17.78,-67.0,31.76,
0022300075,Danny Green,Guard,201980,Cameron Payne,Guard,1626166,0.2,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,183.0,7.62,32.0,15.19,
0022300075,Danny Green,Guard,201980,Bobby Portis,Forward,1626171,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,250.0,-10.16,-35.0,23.37,
0022300092,Danny Green,Guard,201980,Precious Achiuwa,Forward,1630173,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,243.0,-5.08,-28.0,16.79,
0022300092,Danny Green,Guard,201980,Scottie Barnes,Forward-Guard,1630567,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,237.0,-2.54,-22.0,35.22,
0022300092,Danny Green,Guard,201980,Chris Boucher,Forward,1628449,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,200.0,-7.62,15.0,14.21,
0022300092,Danny Green,Guard,201980,Gradey Dick,Guard-Forward,1641711,1.3,6.5,0,0.0,0.0,6,4.62,0.92,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,200.0,0.0,15.0,13.44,
0022300092,Danny Green,Guard,201980,Malachi Flynn,Guard,1630201,0.52,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,185.42,185.0,12.7,30.0,12.8,1.5
