Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Otto Porter Jr,Forward,203490,Jimmy Butler,Forward,202710,0.58,2.6,0,0.0,0.0,11,18.97,4.23,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,33.61,
0022301207,Otto Porter Jr,Forward,203490,Jaime Jaquez Jr,Guard,1631170,0.75,4.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,198.12,225.0,5.08,5.0,30.02,4.8
0022301207,Otto Porter Jr,Forward,203490,Kevin Love,Forward-Center,201567,0.77,3.5,0,0.0,0.0,4,5.19,1.14,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,251.0,0.0,-21.0,18.26,
0022301207,Otto Porter Jr,Forward,203490,Kyle Lowry,Guard,200768,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,196.0,20.32,34.0,28.08,
0022301207,Otto Porter Jr,Forward,203490,Caleb Martin,Forward,1628997,0.82,4.7,0,0.0,0.0,6,7.32,1.28,1,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,26.31,
0022301207,Otto Porter Jr,Forward,203490,Josh Richardson,Guard,1626196,0.47,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,25.97,
0022301207,Otto Porter Jr,Forward,203490,Duncan Robinson,Forward,1629130,1.25,6.0,0,0.0,0.0,5,4.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,28.0,
0022301207,Otto Porter Jr,Forward,203490,Orlando Robinson,Center,1631115,1.05,4.7,0,0.0,0.0,9,8.57,1.91,0,1,0,0,0,1,0.0,0,0,203.2,230.0,208.28,235.0,-5.08,-5.0,11.4,4.7
0022301216,Otto Porter Jr,Forward,203490,Miles Bridges,Forward,1628970,0.43,2.0,0,0.0,0.0,4,9.3,2.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,225.0,2.54,5.0,37.09,
0022301216,Otto Porter Jr,Forward,203490,Bryce McGowens,Guard,1631121,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,175.0,5.08,55.0,16.51,
0022301216,Otto Porter Jr,Forward,203490,Nick Richards,Center,1630208,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,245.0,-10.16,-15.0,24.8,
0022301216,Otto Porter Jr,Forward,203490,Ish Smith,Guard,202397,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,175.0,20.32,55.0,16.78,
0022301216,Otto Porter Jr,Forward,203490,PJ Washington,Forward,1629023,1.17,6.4,0,0.0,0.0,6,5.13,0.94,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,28.76,6.4
0022300038,Otto Porter Jr,Forward,203490,Cole Anthony,Guard,1630175,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,185.0,15.24,45.0,23.93,
0022300038,Otto Porter Jr,Forward,203490,Paolo Banchero,Forward,1631094,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,34.76,
0022300038,Otto Porter Jr,Forward,203490,Goga Bitadze,Center-Forward,1629048,0.18,1.4,2,11.11,1.43,5,27.78,3.57,0,0,0,0,1,1,1.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,20.23,1.4
0022300038,Otto Porter Jr,Forward,203490,Anthony Black,Guard,1641710,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,200.0,2.54,30.0,19.21,
0022300038,Otto Porter Jr,Forward,203490,Caleb Houstan,Guard,1631216,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,205.0,0.0,25.0,15.64,
0022300038,Otto Porter Jr,Forward,203490,Chuma Okeke,Forward,1629643,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,229.0,2.54,1.0,12.79,
0022300038,Otto Porter Jr,Forward,203490,Admiral Schofield,Forward,1629678,0.32,2.6,3,9.38,1.15,5,15.62,1.92,0,1,1,0,1,1,1.0,0,0,203.2,230.0,195.58,241.0,7.62,-11.0,3.83,2.6
0022300116,Otto Porter Jr,Forward,203490,Giannis Antetokounmpo,Forward,203507,0.87,3.5,0,0.0,0.0,2,2.3,0.57,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,243.0,-7.62,-13.0,35.16,
0022300116,Otto Porter Jr,Forward,203490,Thanasis Antetokounmpo,Forward,203648,0.67,2.9,0,0.0,0.0,4,5.97,1.38,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,219.0,2.54,11.0,4.05,
0022300116,Otto Porter Jr,Forward,203490,MarJon Beauchamp,Forward,1630699,0.97,4.0,6,6.19,1.5,11,11.34,2.75,0,2,2,0,2,2,1.0,0,0,203.2,230.0,200.66,199.0,2.54,31.0,15.4,2.0
0022300116,Otto Porter Jr,Forward,203490,Pat Connaughton,Guard,1626192,0.78,3.8,0,0.0,0.0,8,10.26,2.11,1,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,209.0,7.62,21.0,21.08,
0022300116,Otto Porter Jr,Forward,203490,Jae Crowder,Forward,203109,0.67,2.3,0,0.0,0.0,2,2.99,0.87,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,235.0,5.08,-5.0,23.13,
0022300116,Otto Porter Jr,Forward,203490,AJ Green,Guard,1631260,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,190.0,10.16,40.0,7.5,
0022300116,Otto Porter Jr,Forward,203490,Andre Jackson Jr,Guard,1641748,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,11.59,
0022300116,Otto Porter Jr,Forward,203490,Damian Lillard,Guard,203081,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,195.0,15.24,35.0,35.21,
0022300116,Otto Porter Jr,Forward,203490,Chris Livingston,Forward,1641753,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,4.62,
0022300116,Otto Porter Jr,Forward,203490,Khris Middleton,Forward,203114,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,222.0,2.54,8.0,26.13,1.6
