Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Grayson Allen,Guard,1628960,Max Christie,Guard,1631108,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,195.58,190.0,-2.54,8.0,16.89,
0022301203,Grayson Allen,Guard,1628960,Anthony Davis,Forward-Center,203076,0.8,6.0,0,0.0,0.0,6,7.5,1.0,0,0,0,0,0,2,0.0,0,0,193.04,198.0,208.28,253.0,-15.24,-55.0,36.07,3.0
0022301203,Grayson Allen,Guard,1628960,Rui Hachimura,Forward,1629060,2.87,12.2,0,0.0,0.0,4,1.39,0.33,0,2,0,0,0,3,0.0,0,0,193.04,198.0,203.2,230.0,-10.16,-32.0,22.82,4.07
0022301203,Grayson Allen,Guard,1628960,Jaxson Hayes,Center-Forward,1629637,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,2,0,0,0.0,2,1,193.04,198.0,213.36,220.0,-20.32,-22.0,9.5,
0022301203,Grayson Allen,Guard,1628960,LeBron James,Forward,2544,1.2,5.5,0,0.0,0.0,5,4.17,0.91,0,0,0,0,0,0,0.0,0,0,193.04,198.0,205.74,250.0,-12.7,-52.0,34.67,
0022301203,Grayson Allen,Guard,1628960,Taurean Prince,Forward,1627752,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,0,0,0,0,0,0.0,0,0,193.04,198.0,198.12,218.0,-5.08,-20.0,30.55,
0022301203,Grayson Allen,Guard,1628960,Austin Reaves,Guard,1630559,3.83,20.5,3,0.78,0.15,17,4.44,0.83,0,1,1,0,1,1,1.0,0,0,193.04,198.0,195.58,197.0,-2.54,1.0,30.51,20.5
0022301203,Grayson Allen,Guard,1628960,Cam Reddish,Forward-Guard,1629629,0.95,5.9,5,5.26,0.85,9,9.47,1.53,0,1,1,0,2,3,0.667,0,0,193.04,198.0,200.66,217.0,-7.62,-19.0,23.29,1.97
0022301203,Grayson Allen,Guard,1628960,D'Angelo Russell,Guard,1626156,4.52,24.0,6,1.33,0.25,29,6.42,1.21,1,2,1,1,2,5,0.4,1,1,193.04,198.0,190.5,193.0,2.54,5.0,30.56,4.8
0022301203,Grayson Allen,Guard,1628960,Jarred Vanderbilt,Forward,1629020,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,1,0,2,0,1,0.0,2,0,193.04,198.0,203.2,214.0,-10.16,-16.0,20.54,1.2
0022300015,Grayson Allen,Guard,1628960,Anthony Davis,Forward-Center,203076,1.15,6.2,2,1.74,0.32,8,6.96,1.29,0,0,0,0,1,1,1.0,0,0,193.04,198.0,208.28,253.0,-15.24,-55.0,36.07,6.2
0022300015,Grayson Allen,Guard,1628960,Rui Hachimura,Forward,1629060,0.92,5.1,0,0.0,0.0,7,7.61,1.37,0,0,0,0,0,0,0.0,0,0,193.04,198.0,203.2,230.0,-10.16,-32.0,22.82,
0022300015,Grayson Allen,Guard,1628960,LeBron James,Forward,2544,1.28,7.5,0,0.0,0.0,5,3.91,0.67,0,0,0,0,0,1,0.0,0,0,193.04,198.0,205.74,250.0,-12.7,-52.0,34.67,7.5
0022300015,Grayson Allen,Guard,1628960,Taurean Prince,Forward,1627752,0.45,2.8,3,6.67,1.07,3,6.67,1.07,0,1,1,0,1,1,1.0,0,0,193.04,198.0,198.12,218.0,-5.08,-20.0,30.55,2.8
0022300015,Grayson Allen,Guard,1628960,Austin Reaves,Guard,1630559,3.03,16.4,2,0.66,0.12,22,7.26,1.34,0,1,0,0,1,2,0.5,0,0,193.04,198.0,195.58,197.0,-2.54,1.0,30.51,8.2
0022300015,Grayson Allen,Guard,1628960,Cam Reddish,Forward-Guard,1629629,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,198.0,200.66,217.0,-7.62,-19.0,23.29,1.2
0022300015,Grayson Allen,Guard,1628960,D'Angelo Russell,Guard,1626156,4.97,22.5,4,0.8,0.18,27,5.43,1.2,2,1,0,0,2,3,0.667,0,0,193.04,198.0,190.5,193.0,2.54,5.0,30.56,7.5
0022300015,Grayson Allen,Guard,1628960,Christian Wood,Forward,1626174,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,203.2,214.0,-10.16,-16.0,18.24,
