Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300114,Mason Plumlee,Forward-Center,203486,Paolo Banchero,Forward,1631094,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,250.0,0.0,4.0,34.76,
0022300114,Mason Plumlee,Forward-Center,203486,Goga Bitadze,Center-Forward,1629048,0.37,1.3,0,0.0,0.0,1,2.7,0.77,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,250.0,0.0,4.0,20.23,
0022300114,Mason Plumlee,Forward-Center,203486,Wendell Carter Jr,Center-Forward,1628976,2.58,10.5,2,0.78,0.19,11,4.26,1.05,0,0,0,0,1,1,1.0,0,0,208.28,254.0,208.28,270.0,0.0,-16.0,25.15,10.5
0022300114,Mason Plumlee,Forward-Center,203486,Markelle Fultz,Guard,1628365,0.23,1.7,2,8.7,1.18,2,8.7,1.18,0,0,0,1,1,1,1.0,0,1,208.28,254.0,193.04,209.0,15.24,45.0,24.36,1.7
0022300114,Mason Plumlee,Forward-Center,203486,Gary Harris,Guard,203914,0.82,4.9,4,4.88,0.82,10,12.2,2.04,0,0,0,0,2,2,1.0,0,0,208.28,254.0,193.04,210.0,15.24,44.0,22.81,2.45
0022300114,Mason Plumlee,Forward-Center,203486,Caleb Houstan,Guard,1631216,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,205.0,5.08,49.0,15.64,
0022300114,Mason Plumlee,Forward-Center,203486,Joe Ingles,Forward-Guard,204060,0.75,3.0,0,0.0,0.0,4,5.33,1.33,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,220.0,2.54,34.0,18.19,
0022300114,Mason Plumlee,Forward-Center,203486,Chuma Okeke,Forward,1629643,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,229.0,7.62,25.0,12.79,
0022300114,Mason Plumlee,Forward-Center,203486,Jalen Suggs,Guard,1630591,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,205.0,12.7,49.0,26.33,
0022300114,Mason Plumlee,Forward-Center,203486,Franz Wagner,Forward,1630532,0.47,2.8,0,0.0,0.0,2,4.26,0.71,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,220.0,0.0,34.0,33.03,
0022300114,Mason Plumlee,Forward-Center,203486,Moritz Wagner,Forward-Center,1629021,3.97,16.8,0,0.0,0.0,20,5.04,1.19,2,0,0,0,0,0,0.0,0,0,208.28,254.0,210.82,245.0,-2.54,9.0,18.93,
0022300127,Mason Plumlee,Forward-Center,203486,Max Christie,Guard,1631108,0.53,3.3,0,0.0,0.0,3,5.66,0.91,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,190.0,12.7,64.0,16.89,
0022300127,Mason Plumlee,Forward-Center,203486,Anthony Davis,Forward-Center,203076,3.42,17.1,2,0.58,0.12,12,3.51,0.7,0,0,0,0,1,2,0.5,0,0,208.28,254.0,208.28,253.0,0.0,1.0,36.07,8.55
0022300127,Mason Plumlee,Forward-Center,203486,Jaxson Hayes,Center-Forward,1629637,2.03,9.3,0,0.0,0.0,12,5.91,1.29,0,0,0,0,0,0,0.0,0,0,208.28,254.0,213.36,220.0,-5.08,34.0,9.5,
0022300127,Mason Plumlee,Forward-Center,203486,LeBron James,Forward,2544,0.8,5.9,0,0.0,0.0,2,2.5,0.34,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,250.0,2.54,4.0,34.67,
0022300127,Mason Plumlee,Forward-Center,203486,Austin Reaves,Guard,1630559,0.5,2.1,0,0.0,0.0,5,10.0,2.38,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,197.0,12.7,57.0,30.51,
0022300127,Mason Plumlee,Forward-Center,203486,Cam Reddish,Forward-Guard,1629629,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,217.0,7.62,37.0,23.29,
0022300127,Mason Plumlee,Forward-Center,203486,D'Angelo Russell,Guard,1626156,0.18,1.9,2,11.11,1.05,2,11.11,1.05,0,0,0,2,0,0,0.0,2,0,208.28,254.0,190.5,193.0,17.78,61.0,30.56,
0022300127,Mason Plumlee,Forward-Center,203486,Christian Wood,Forward,1626174,0.92,5.9,1,1.09,0.17,3,3.26,0.51,0,0,0,2,0,1,0.0,1,1,208.28,254.0,203.2,214.0,5.08,40.0,18.24,5.9
0022300151,Mason Plumlee,Forward-Center,203486,RJ Barrett,Forward-Guard,1629628,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,214.0,10.16,40.0,30.85,
0022300151,Mason Plumlee,Forward-Center,203486,Jalen Brunson,Guard,1628973,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,187.96,190.0,20.32,64.0,35.73,
0022300151,Mason Plumlee,Forward-Center,203486,Donte DiVincenzo,Guard,1628978,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,203.0,15.24,51.0,22.3,
0022300151,Mason Plumlee,Forward-Center,203486,Quentin Grimes,Guard,1629656,0.1,0.8,0,0.0,0.0,2,20.0,2.5,1,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,210.0,12.7,44.0,19.98,
0022300151,Mason Plumlee,Forward-Center,203486,Josh Hart,Guard,1628404,0.42,3.0,0,0.0,0.0,5,11.9,1.67,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,215.0,15.24,39.0,28.18,
0022300151,Mason Plumlee,Forward-Center,203486,Isaiah Hartenstein,Center-Forward,1628392,1.37,7.3,0,0.0,0.0,5,3.65,0.68,0,0,0,0,0,0,0.0,0,0,208.28,254.0,213.36,250.0,-5.08,4.0,25.39,
0022300151,Mason Plumlee,Forward-Center,203486,Immanuel Quickley,Guard,1630193,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,187.96,190.0,20.32,64.0,26.24,
0022300151,Mason Plumlee,Forward-Center,203486,Julius Randle,Forward-Center,203944,0.38,3.0,0,0.0,0.0,2,5.26,0.67,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,250.0,5.08,4.0,35.39,
0022300151,Mason Plumlee,Forward-Center,203486,Mitchell Robinson,Center-Forward,1629011,2.28,9.5,2,0.88,0.21,19,8.33,2.0,0,0,0,0,1,1,1.0,0,0,208.28,254.0,213.36,240.0,-5.08,14.0,29.14,9.5
0022300486,Mason Plumlee,Forward-Center,203486,Jose Alvarado,Guard,1630631,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,182.88,179.0,25.4,75.0,16.1,
0022300486,Mason Plumlee,Forward-Center,203486,Dyson Daniels,Guard,1630700,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,199.0,7.62,55.0,22.02,
0022300486,Mason Plumlee,Forward-Center,203486,Jordan Hawkins,Guard,1641722,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,190.0,12.7,64.0,21.9,
0022300486,Mason Plumlee,Forward-Center,203486,Naji Marshall,Forward,1630230,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,220.0,10.16,34.0,18.24,
0022300486,Mason Plumlee,Forward-Center,203486,Trey Murphy III,Forward,1630530,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,206.0,5.08,48.0,25.67,
0022300486,Mason Plumlee,Forward-Center,203486,Jonas Valanciunas,Center,202685,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,210.82,265.0,-2.54,-11.0,26.3,
0022300486,Mason Plumlee,Forward-Center,203486,Cody Zeller,Forward-Center,203469,2.55,12.0,8,3.14,0.67,10,3.92,0.83,0,0,0,5,2,2,1.0,4,3,208.28,254.0,210.82,240.0,-2.54,14.0,8.27,6.0
0022300511,Mason Plumlee,Forward-Center,203486,Drew Eubanks,Forward-Center,1629234,1.35,5.5,1,0.74,0.18,5,3.7,0.91,1,0,0,2,0,0,0.0,1,1,208.28,254.0,208.28,245.0,0.0,9.0,15.92,
0022300511,Mason Plumlee,Forward-Center,203486,Jordan Goodwin,Guard,1630692,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,200.0,15.24,54.0,14.89,
0022300511,Mason Plumlee,Forward-Center,203486,Saben Lee,Guard,1630240,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,208.28,254.0,187.96,183.0,20.32,71.0,6.82,
0022300511,Mason Plumlee,Forward-Center,203486,Yuta Watanabe,Guard-Forward,1629139,0.42,1.7,0,0.0,0.0,6,14.29,3.53,1,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,215.0,2.54,39.0,14.38,
0022300553,Mason Plumlee,Forward-Center,203486,Nickeil Alexander-Walker,Guard,1629638,0.18,0.5,2,11.11,4.0,2,11.11,4.0,0,0,0,0,1,1,1.0,0,0,208.28,254.0,195.58,205.0,12.7,49.0,22.8,0.5
0022300553,Mason Plumlee,Forward-Center,203486,Kyle Anderson,Forward-Guard,203937,0.42,1.7,0,0.0,0.0,3,7.14,1.76,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,230.0,2.54,24.0,22.37,
0022300553,Mason Plumlee,Forward-Center,203486,Mike Conley,Guard,201144,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,182.88,175.0,25.4,79.0,29.19,
0022300553,Mason Plumlee,Forward-Center,203486,Anthony Edwards,Guard,1630162,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,225.0,15.24,29.0,34.93,
0022300553,Mason Plumlee,Forward-Center,203486,Rudy Gobert,Center,203497,3.38,14.8,4,1.18,0.27,17,5.03,1.15,0,0,0,0,2,3,0.667,0,0,208.28,254.0,215.9,258.0,-7.62,-4.0,33.09,4.93
0022300553,Mason Plumlee,Forward-Center,203486,Jaden McDaniels,Forward,1630183,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,185.0,2.54,69.0,28.81,
0022300553,Mason Plumlee,Forward-Center,203486,Naz Reid,Center-Forward,1629675,0.88,3.3,2,2.27,0.61,8,9.09,2.42,0,0,0,0,1,1,1.0,0,0,208.28,254.0,205.74,264.0,2.54,-10.0,22.37,3.3
0022300553,Mason Plumlee,Forward-Center,203486,Karl-Anthony Towns,Center-Forward,1626157,1.5,7.2,0,0.0,0.0,4,2.67,0.56,0,0,0,0,0,0,0.0,0,0,208.28,254.0,213.36,248.0,-5.08,6.0,33.13,
0022300568,Mason Plumlee,Forward-Center,203486,Luguentz Dort,Guard,1629652,1.1,4.7,2,1.82,0.43,7,6.36,1.49,0,0,0,0,1,1,1.0,0,0,208.28,254.0,193.04,220.0,15.24,34.0,28.36,4.7
0022300568,Mason Plumlee,Forward-Center,203486,Josh Giddey,Guard,1630581,0.73,3.2,4,5.48,1.25,11,15.07,3.44,0,0,0,0,2,2,1.0,0,0,208.28,254.0,203.2,216.0,5.08,38.0,24.89,1.6
0022300568,Mason Plumlee,Forward-Center,203486,Shai Gilgeous-Alexander,Guard,1628983,0.8,4.3,6,7.5,1.4,9,11.25,2.09,0,0,0,1,3,3,1.0,0,1,208.28,254.0,198.12,195.0,10.16,59.0,34.22,1.43
0022300568,Mason Plumlee,Forward-Center,203486,Chet Holmgren,Center-Forward,1631096,5.75,24.7,3,0.52,0.12,43,7.48,1.74,1,0,0,4,0,0,0.0,3,2,208.28,254.0,215.9,208.0,-7.62,46.0,30.0,
0022300568,Mason Plumlee,Forward-Center,203486,Isaiah Joe,Guard,1630198,0.68,2.5,3,4.41,1.2,6,8.82,2.4,0,0,0,2,1,1,1.0,1,1,208.28,254.0,190.5,165.0,17.78,89.0,18.85,2.5
0022300568,Mason Plumlee,Forward-Center,203486,Vasilije Micic,Guard,203995,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,188.0,17.78,66.0,12.04,
0022300568,Mason Plumlee,Forward-Center,203486,Olivier Sarr,Center,1630846,0.68,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,240.0,0.0,14.0,7.5,
0022300568,Mason Plumlee,Forward-Center,203486,Cason Wallace,Guard,1641717,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,195.0,17.78,59.0,21.15,
0022300568,Mason Plumlee,Forward-Center,203486,Aaron Wiggins,Guard,1630598,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,190.0,12.7,64.0,13.07,
0022300568,Mason Plumlee,Forward-Center,203486,Jalen Williams,Guard-Forward,1631114,0.47,3.5,0,0.0,0.0,7,14.89,2.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,211.0,12.7,43.0,31.95,
0022300568,Mason Plumlee,Forward-Center,203486,Kenrich Williams,Guard-Forward,1629026,1.7,7.7,0,0.0,0.0,12,7.06,1.56,1,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,210.0,10.16,44.0,15.03,
0022300600,Mason Plumlee,Forward-Center,203486,Mikal Bridges,Guard-Forward,1628969,0.68,3.1,0,0.0,0.0,4,5.88,1.29,0,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,209.0,10.16,45.0,35.04,
0022300600,Mason Plumlee,Forward-Center,203486,Nic Claxton,Center,1629651,3.37,16.8,6,1.78,0.36,14,4.15,0.83,1,0,0,4,1,1,1.0,4,2,208.28,254.0,210.82,215.0,-2.54,39.0,29.89,16.8
0022300600,Mason Plumlee,Forward-Center,203486,Spencer Dinwiddie,Guard,203915,0.55,2.8,0,0.0,0.0,3,5.45,1.07,0,0,0,0,0,1,0.0,0,0,208.28,254.0,195.58,215.0,12.7,39.0,30.65,2.8
0022300600,Mason Plumlee,Forward-Center,203486,Dorian Finney-Smith,Forward,1627827,0.35,2.9,2,5.71,0.69,7,20.0,2.41,0,0,0,0,1,2,0.5,0,0,208.28,254.0,200.66,220.0,7.62,34.0,28.79,1.45
0022300600,Mason Plumlee,Forward-Center,203486,Cameron Johnson,Forward,1629661,0.73,3.8,0,0.0,0.0,6,8.22,1.58,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,210.0,5.08,44.0,28.31,
0022300600,Mason Plumlee,Forward-Center,203486,Royce O'Neale,Forward,1626220,0.92,3.4,0,0.0,0.0,5,5.43,1.47,0,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,226.0,10.16,28.0,24.48,
0022300600,Mason Plumlee,Forward-Center,203486,Dennis Smith Jr,Guard,1628372,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,205.0,17.78,49.0,19.8,
0022300600,Mason Plumlee,Forward-Center,203486,Cam Thomas,Guard,1630560,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,210.0,17.78,44.0,28.75,
0022300600,Mason Plumlee,Forward-Center,203486,Lonnie Walker IV,Guard-Forward,1629022,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,204.0,15.24,50.0,18.19,
0022300600,Mason Plumlee,Forward-Center,203486,Trendon Watford,Forward,1630570,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,237.0,5.08,17.0,12.19,
0022300618,Mason Plumlee,Forward-Center,203486,Max Christie,Guard,1631108,0.1,1.7,0,0.0,0.0,3,30.0,1.76,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,190.0,12.7,64.0,16.89,
0022300618,Mason Plumlee,Forward-Center,203486,Anthony Davis,Forward-Center,203076,4.53,20.8,0,0.0,0.0,33,7.28,1.59,1,0,0,0,0,1,0.0,0,0,208.28,254.0,208.28,253.0,0.0,1.0,36.07,20.8
0022300618,Mason Plumlee,Forward-Center,203486,Rui Hachimura,Forward,1629060,1.5,5.9,0,0.0,0.0,8,5.33,1.36,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,230.0,5.08,24.0,22.82,
0022300618,Mason Plumlee,Forward-Center,203486,Taurean Prince,Forward,1627752,0.58,4.0,0,0.0,0.0,7,12.07,1.75,0,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,218.0,10.16,36.0,30.55,
0022300618,Mason Plumlee,Forward-Center,203486,Austin Reaves,Guard,1630559,0.63,3.0,0,0.0,0.0,5,7.94,1.67,1,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,197.0,12.7,57.0,30.51,
0022300618,Mason Plumlee,Forward-Center,203486,Cam Reddish,Forward-Guard,1629629,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,217.0,7.62,37.0,23.29,
0022300618,Mason Plumlee,Forward-Center,203486,D'Angelo Russell,Guard,1626156,0.72,4.9,0,0.0,0.0,5,6.94,1.02,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,193.0,17.78,61.0,30.56,
0022300618,Mason Plumlee,Forward-Center,203486,Jarred Vanderbilt,Forward,1629020,0.27,1.0,0,0.0,0.0,1,3.7,1.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,214.0,5.08,40.0,20.54,
0022300637,Mason Plumlee,Forward-Center,203486,Scottie Barnes,Forward-Guard,1630567,1.33,6.5,4,3.01,0.62,9,6.77,1.38,0,0,0,0,2,3,0.667,0,0,208.28,254.0,200.66,237.0,7.62,17.0,35.22,2.17
0022300637,Mason Plumlee,Forward-Center,203486,RJ Barrett,Forward-Guard,1629628,0.83,4.6,2,2.41,0.43,7,8.43,1.52,0,0,0,0,1,2,0.5,0,0,208.28,254.0,198.12,214.0,10.16,40.0,30.85,2.3
0022300637,Mason Plumlee,Forward-Center,203486,Chris Boucher,Forward,1628449,0.57,3.7,0,0.0,0.0,5,8.77,1.35,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,200.0,2.54,54.0,14.21,
