Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Dario Saric,Forward-Center,203967,Aaron Wiggins,Guard,1630598,1.82,7.1,4,2.2,0.56,12,6.59,1.69,0,0,0,2,1,1,1.0,2,1,208.28,225.0,195.58,190.0,12.7,35.0,13.07,7.1
0022301222,Dario Saric,Forward-Center,203967,Jalen Williams,Guard-Forward,1631114,0.38,2.8,0,0.0,0.0,11,28.95,3.93,1,0,0,0,0,1,0.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,31.95,2.8
0022301222,Dario Saric,Forward-Center,203967,Jaylin Williams,Forward,1631119,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,240.0,2.54,-15.0,11.87,
0022301222,Dario Saric,Forward-Center,203967,Kenrich Williams,Guard-Forward,1629026,2.02,9.5,1,0.5,0.11,6,2.97,0.63,0,0,0,2,0,0,0.0,1,1,208.28,225.0,198.12,210.0,10.16,15.0,15.03,
0022300005,Dario Saric,Forward-Center,203967,Ousmane Dieng,Forward,1631172,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,185.0,2.54,40.0,11.32,
0022300005,Dario Saric,Forward-Center,203967,Luguentz Dort,Guard,1629652,0.32,2.4,3,9.38,1.25,5,15.62,2.08,0,1,1,0,1,1,1.0,0,0,208.28,225.0,193.04,220.0,15.24,5.0,28.36,2.4
0022300005,Dario Saric,Forward-Center,203967,Josh Giddey,Guard,1630581,0.35,2.5,0,0.0,0.0,2,5.71,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,216.0,5.08,9.0,24.89,
0022300005,Dario Saric,Forward-Center,203967,Chet Holmgren,Center-Forward,1631096,1.77,8.7,0,0.0,0.0,11,6.21,1.26,1,1,0,0,0,1,0.0,0,0,208.28,225.0,215.9,208.0,-7.62,17.0,30.0,8.7
0022300005,Dario Saric,Forward-Center,203967,Isaiah Joe,Guard,1630198,0.82,2.6,0,0.0,0.0,2,2.44,0.77,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,165.0,17.78,60.0,18.85,
0022300005,Dario Saric,Forward-Center,203967,Vasilije Micic,Guard,203995,0.38,2.3,5,13.16,2.17,7,18.42,3.04,1,1,1,0,2,2,1.0,0,0,208.28,225.0,190.5,188.0,17.78,37.0,12.04,1.15
0022300005,Dario Saric,Forward-Center,203967,Cason Wallace,Guard,1641717,0.52,2.6,2,3.85,0.77,7,13.46,2.69,1,0,0,0,1,1,1.0,0,0,208.28,225.0,190.5,195.0,17.78,30.0,21.15,2.6
0022300005,Dario Saric,Forward-Center,203967,Aaron Wiggins,Guard,1630598,0.82,3.6,3,3.66,0.83,5,6.1,1.39,0,1,1,0,1,1,1.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.07,3.6
0022300005,Dario Saric,Forward-Center,203967,Jalen Williams,Guard-Forward,1631114,1.67,9.9,4,2.4,0.4,13,7.78,1.31,0,0,0,2,1,1,1.0,2,1,208.28,225.0,195.58,211.0,12.7,14.0,31.95,9.9
0022300005,Dario Saric,Forward-Center,203967,Jaylin Williams,Forward,1631119,1.57,6.1,3,1.91,0.49,9,5.73,1.48,0,3,1,0,1,3,0.333,0,0,208.28,225.0,205.74,240.0,2.54,-15.0,11.87,2.03
0022300025,Dario Saric,Forward-Center,203967,Nickeil Alexander-Walker,Guard,1629638,1.07,3.9,0,0.0,0.0,4,3.74,1.03,1,0,0,0,0,1,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,22.8,3.9
0022300025,Dario Saric,Forward-Center,203967,Kyle Anderson,Forward-Guard,203937,0.38,3.0,0,0.0,0.0,1,2.63,0.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,230.0,2.54,-5.0,22.37,
0022300025,Dario Saric,Forward-Center,203967,Troy Brown Jr,Guard-Forward,1628972,0.43,2.0,2,4.65,1.0,5,11.63,2.5,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,215.0,7.62,10.0,11.56,2.0
0022300025,Dario Saric,Forward-Center,203967,Mike Conley,Guard,201144,0.75,2.3,0,0.0,0.0,4,5.33,1.74,1,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,175.0,25.4,50.0,29.19,
0022300025,Dario Saric,Forward-Center,203967,Anthony Edwards,Guard,1630162,0.6,3.4,3,5.0,0.88,6,10.0,1.76,0,2,1,0,1,2,0.5,0,0,208.28,225.0,193.04,225.0,15.24,0.0,34.93,1.7
0022300025,Dario Saric,Forward-Center,203967,Rudy Gobert,Center,203497,1.18,7.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,208.28,225.0,215.9,258.0,-7.62,-33.0,33.09,3.8
0022300025,Dario Saric,Forward-Center,203967,Shake Milton,Guard-Forward,1629003,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,13.36,
0022300025,Dario Saric,Forward-Center,203967,Naz Reid,Center-Forward,1629675,2.18,9.3,7,3.21,0.75,11,5.05,1.18,0,1,0,3,2,3,0.667,3,1,208.28,225.0,205.74,264.0,2.54,-39.0,22.37,3.1
0022300025,Dario Saric,Forward-Center,203967,Karl-Anthony Towns,Center-Forward,1626157,6.67,31.2,6,0.9,0.19,24,3.6,0.77,2,6,2,0,2,6,0.333,0,0,208.28,225.0,213.36,248.0,-5.08,-23.0,33.13,5.2
0022300051,Dario Saric,Forward-Center,203967,Charles Bassey,Center-Forward,1629646,1.3,6.5,3,2.31,0.46,3,2.31,0.46,1,2,1,0,1,2,0.5,0,0,208.28,225.0,208.28,230.0,0.0,-5.0,10.68,3.25
0022300051,Dario Saric,Forward-Center,203967,Malaki Branham,Forward,1631103,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,2,0,0,0.0,2,1,208.28,225.0,193.04,180.0,15.24,45.0,20.9,
0022300051,Dario Saric,Forward-Center,203967,Zach Collins,Forward-Center,1628380,2.6,14.0,5,1.92,0.36,21,8.08,1.5,1,1,1,0,2,2,1.0,0,0,208.28,225.0,210.82,250.0,-2.54,-25.0,25.36,7.0
0022300051,Dario Saric,Forward-Center,203967,Keldon Johnson,Forward-Guard,1629640,0.18,0.7,2,11.11,2.86,2,11.11,2.86,0,0,0,0,1,1,1.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,30.64,0.7
0022300051,Dario Saric,Forward-Center,203967,Tre Jones,Guard,1630200,0.53,4.0,2,3.77,0.5,6,11.32,1.5,0,0,0,0,1,1,1.0,0,0,208.28,225.0,185.42,185.0,22.86,40.0,25.29,4.0
0022300051,Dario Saric,Forward-Center,203967,Doug McDermott,Forward,203926,0.32,1.9,0,0.0,0.0,7,21.88,3.68,1,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,225.0,10.16,0.0,15.56,
0022300051,Dario Saric,Forward-Center,203967,Cedi Osman,Forward,1626224,0.62,3.2,2,3.23,0.62,4,6.45,1.25,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,17.78,3.2
0022300051,Dario Saric,Forward-Center,203967,Jeremy Sochan,Forward,1631110,0.78,3.0,3,3.85,1.0,7,8.97,2.33,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,230.0,5.08,-5.0,29.48,3.0
0022300051,Dario Saric,Forward-Center,203967,Devin Vassell,Guard-Forward,1630170,0.87,5.3,0,0.0,0.0,6,6.9,1.13,0,0,0,0,0,1,0.0,0,0,208.28,225.0,195.58,200.0,12.7,25.0,31.2,5.3
0022300051,Dario Saric,Forward-Center,203967,Victor Wembanyama,Forward-Center,1641705,2.75,15.4,3,1.09,0.19,11,4.0,0.71,1,3,1,0,1,3,0.333,0,0,208.28,225.0,223.52,210.0,-15.24,15.0,28.45,5.13
0022300060,Dario Saric,Forward-Center,203967,Harrison Barnes,Forward,203084,0.53,3.9,0,0.0,0.0,7,13.21,1.79,1,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,29.59,
0022300060,Dario Saric,Forward-Center,203967,Chris Duarte,Guard,1630537,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.23,
0022300060,Dario Saric,Forward-Center,203967,Kessler Edwards,Forward,1630556,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,200.66,203.0,7.62,22.0,4.77,1.4
0022300060,Dario Saric,Forward-Center,203967,De'Aaron Fox,Guard,1628368,0.88,4.2,4,4.55,0.95,9,10.23,2.14,1,0,0,2,1,1,1.0,2,0,208.28,225.0,190.5,185.0,17.78,40.0,35.63,4.2
0022300060,Dario Saric,Forward-Center,203967,Kevin Huerter,Guard-Forward,1628989,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,198.0,7.62,27.0,24.31,
0022300060,Dario Saric,Forward-Center,203967,Trey Lyles,Forward,1626168,3.25,15.1,8,2.46,0.53,15,4.62,0.99,2,3,2,0,3,5,0.6,0,0,208.28,225.0,205.74,234.0,2.54,-9.0,20.0,3.02
0022300060,Dario Saric,Forward-Center,203967,JaVale McGee,Center-Forward,201580,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,270.0,-5.08,-45.0,8.24,
0022300060,Dario Saric,Forward-Center,203967,Davion Mitchell,Guard,1630558,0.33,3.1,0,0.0,0.0,3,9.09,0.97,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,12.44,
0022300060,Dario Saric,Forward-Center,203967,Malik Monk,Guard,1628370,0.78,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,25.81,
0022300060,Dario Saric,Forward-Center,203967,Domantas Sabonis,Forward-Center,1627734,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,240.0,0.0,-15.0,35.32,
0022300060,Dario Saric,Forward-Center,203967,Sasha Vezenkov,Forward,1628426,0.72,3.5,0,0.0,0.0,5,6.94,1.43,0,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.61,3.5
0022300062,Dario Saric,Forward-Center,203967,Grayson Allen,Guard,1628960,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,198.0,15.24,27.0,33.51,
0022300062,Dario Saric,Forward-Center,203967,Devin Booker,Guard,1626164,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,206.0,10.16,19.0,36.11,
0022300062,Dario Saric,Forward-Center,203967,Kevin Durant,Forward,201142,0.62,4.1,0,0.0,0.0,6,9.68,1.46,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,37.15,
0022300062,Dario Saric,Forward-Center,203967,Drew Eubanks,Forward-Center,1629234,4.48,21.7,2,0.45,0.09,15,3.35,0.69,1,1,0,0,1,8,0.125,0,0,208.28,225.0,208.28,245.0,0.0,-20.0,15.92,2.71
0022300062,Dario Saric,Forward-Center,203967,Jordan Goodwin,Guard,1630692,0.4,1.9,0,0.0,0.0,6,15.0,3.16,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,200.0,15.24,25.0,14.89,
0022300062,Dario Saric,Forward-Center,203967,Eric Gordon,Guard,201569,0.72,6.0,0,0.0,0.0,9,12.5,1.5,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,30.21,
0022300062,Dario Saric,Forward-Center,203967,Nassir Little,Forward-Guard,1629642,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,13.89,
0022300062,Dario Saric,Forward-Center,203967,Jusuf Nurkic,Center,203994,0.63,3.4,3,4.76,0.88,7,11.11,2.06,0,1,1,0,1,1,1.0,0,0,208.28,225.0,213.36,290.0,-5.08,-65.0,27.4,3.4
0022300062,Dario Saric,Forward-Center,203967,Josh Okogie,Guard,1629006,0.62,4.0,0,0.0,0.0,7,11.29,1.75,0,1,0,0,0,1,0.0,0,0,208.28,225.0,193.04,213.0,15.24,12.0,18.12,4.0
0022300062,Dario Saric,Forward-Center,203967,Yuta Watanabe,Guard-Forward,1629139,0.37,1.7,2,5.41,1.18,5,13.51,2.94,0,0,0,0,1,2,0.5,0,0,208.28,225.0,205.74,215.0,2.54,10.0,14.38,0.85
0022300087,Dario Saric,Forward-Center,203967,Harrison Barnes,Forward,203084,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,29.59,
0022300087,Dario Saric,Forward-Center,203967,Chris Duarte,Guard,1630537,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.23,
0022300087,Dario Saric,Forward-Center,203967,De'Aaron Fox,Guard,1628368,0.73,2.9,0,0.0,0.0,2,2.74,0.69,0,1,0,0,0,1,0.0,0,0,208.28,225.0,190.5,185.0,17.78,40.0,35.63,2.9
0022300087,Dario Saric,Forward-Center,203967,JaVale McGee,Center-Forward,201580,0.8,4.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,208.28,225.0,213.36,270.0,-5.08,-45.0,8.24,2.25
0022300087,Dario Saric,Forward-Center,203967,Davion Mitchell,Guard,1630558,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,12.44,
0022300087,Dario Saric,Forward-Center,203967,Malik Monk,Guard,1628370,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,25.81,
0022300087,Dario Saric,Forward-Center,203967,Keegan Murray,Forward,1631099,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,33.08,
0022300087,Dario Saric,Forward-Center,203967,Domantas Sabonis,Forward-Center,1627734,3.6,17.9,2,0.56,0.11,25,6.94,1.4,1,0,0,0,1,1,1.0,0,0,208.28,225.0,208.28,240.0,0.0,-15.0,35.32,17.9
0022300087,Dario Saric,Forward-Center,203967,Sasha Vezenkov,Forward,1628426,0.18,0.9,3,16.67,3.33,3,16.67,3.33,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.61,0.9
0022300096,Dario Saric,Forward-Center,203967,Dillon Brooks,Guard-Forward,1628415,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,225.0,10.16,0.0,31.53,
0022300096,Dario Saric,Forward-Center,203967,Reggie Bullock Jr,Guard-Forward,203493,0.58,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,9.22,2.8
0022300096,Dario Saric,Forward-Center,203967,Jalen Green,Guard,1630224,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,186.0,15.24,39.0,30.4,
0022300096,Dario Saric,Forward-Center,203967,Jeff Green,Forward,201145,2.42,10.9,0,0.0,0.0,5,2.07,0.46,0,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,235.0,5.08,-10.0,16.88,10.9
0022300096,Dario Saric,Forward-Center,203967,Alperen Sengun,Center,1630578,2.17,11.5,1,0.46,0.09,10,4.61,0.87,1,0,0,2,0,1,0.0,1,1,208.28,225.0,210.82,243.0,-2.54,-18.0,32.56,11.5
0022300096,Dario Saric,Forward-Center,203967,Jabari Smith Jr,Forward,1631095,0.82,3.9,0,0.0,0.0,4,4.88,1.03,1,1,0,0,0,1,0.0,0,0,208.28,225.0,210.82,220.0,-2.54,5.0,31.65,3.9
0022300096,Dario Saric,Forward-Center,203967,Jae'Sean Tate,Forward,1630256,1.6,7.5,0,0.0,0.0,20,12.5,2.67,3,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,230.0,15.24,-5.0,18.4,
0022300096,Dario Saric,Forward-Center,203967,Amen Thompson,Guard-Forward,1641708,0.6,2.1,3,5.0,1.43,3,5.0,1.43,0,1,1,0,1,2,0.5,0,0,208.28,225.0,200.66,200.0,7.62,25.0,16.46,1.05
0022300096,Dario Saric,Forward-Center,203967,Fred VanVleet,Guard,1627832,0.22,1.7,0,0.0,0.0,4,18.18,2.35,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,197.0,25.4,28.0,37.16,
0022300108,Dario Saric,Forward-Center,203967,Dyson Daniels,Guard,1630700,0.75,3.4,0,0.0,0.0,4,5.33,1.18,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,199.0,7.62,26.0,22.02,
0022300108,Dario Saric,Forward-Center,203967,Kaiser Gates,Forward,1629232,0.63,3.7,0,0.0,0.0,3,4.76,0.81,0,0,0,0,0,1,0.0,0,0,208.28,225.0,200.66,225.0,7.62,0.0,7.0,3.7
0022300108,Dario Saric,Forward-Center,203967,Jordan Hawkins,Guard,1641722,0.65,3.0,0,0.0,0.0,8,12.31,2.67,1,0,0,0,0,1,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,21.9,3.0
0022300108,Dario Saric,Forward-Center,203967,Herbert Jones,Forward,1630529,1.37,6.8,0,0.0,0.0,11,8.03,1.62,0,2,0,0,0,2,0.0,0,0,208.28,225.0,200.66,206.0,7.62,19.0,28.51,3.4
0022300108,Dario Saric,Forward-Center,203967,Kira Lewis Jr,Guard,1630184,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,170.0,22.86,55.0,9.06,
0022300108,Dario Saric,Forward-Center,203967,CJ McCollum,Guard,203468,0.53,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,190.0,17.78,35.0,31.72,
0022300108,Dario Saric,Forward-Center,203967,Larry Nance Jr,Forward-Center,1626204,1.78,6.9,2,1.12,0.29,11,6.18,1.59,0,0,0,0,1,1,1.0,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,17.72,6.9
0022300108,Dario Saric,Forward-Center,203967,Matt Ryan,Forward,1630346,1.33,6.1,0,0.0,0.0,8,6.02,1.31,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,215.0,10.16,10.0,23.0,
0022300108,Dario Saric,Forward-Center,203967,Jonas Valanciunas,Center,202685,0.25,1.2,0,0.0,0.0,2,8.0,1.67,1,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,265.0,-2.54,-40.0,26.3,
0022300108,Dario Saric,Forward-Center,203967,Zion Williamson,Forward,1629627,1.25,6.3,4,3.2,0.63,6,4.8,0.95,0,2,1,2,1,2,0.5,1,0,208.28,225.0,198.12,284.0,10.16,-59.0,30.32,3.15
0022300126,Dario Saric,Forward-Center,203967,Harrison Barnes,Forward,203084,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,29.59,
0022300126,Dario Saric,Forward-Center,203967,Chris Duarte,Guard,1630537,0.45,2.1,2,4.44,0.95,6,13.33,2.86,0,0,0,0,1,1,1.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.23,2.1
0022300126,Dario Saric,Forward-Center,203967,Kevin Huerter,Guard-Forward,1628989,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,198.0,7.62,27.0,24.31,
0022300126,Dario Saric,Forward-Center,203967,Colby Jones,Guard,1641732,0.97,3.4,3,3.09,0.88,6,6.19,1.76,1,1,1,0,1,1,1.0,0,0,208.28,225.0,198.12,207.0,10.16,18.0,7.27,3.4
0022300126,Dario Saric,Forward-Center,203967,JaVale McGee,Center-Forward,201580,1.73,10.1,5,2.89,0.5,8,4.62,0.79,0,2,1,0,2,3,0.667,0,0,208.28,225.0,213.36,270.0,-5.08,-45.0,8.24,3.37
0022300126,Dario Saric,Forward-Center,203967,Davion Mitchell,Guard,1630558,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,12.44,
0022300126,Dario Saric,Forward-Center,203967,Malik Monk,Guard,1628370,0.85,3.5,0,0.0,0.0,3,3.53,0.86,0,0,0,0,0,1,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,25.81,3.5
0022300126,Dario Saric,Forward-Center,203967,Keegan Murray,Forward,1631099,0.67,3.8,2,2.99,0.53,4,5.97,1.05,0,0,0,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,33.08,3.8
0022300126,Dario Saric,Forward-Center,203967,Domantas Sabonis,Forward-Center,1627734,2.07,9.5,3,1.45,0.32,8,3.86,0.84,1,2,1,0,1,2,0.5,0,0,208.28,225.0,208.28,240.0,0.0,-15.0,35.32,4.75
0022300126,Dario Saric,Forward-Center,203967,Sasha Vezenkov,Forward,1628426,0.82,3.8,3,3.66,0.79,3,3.66,0.79,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.61,3.8
0022300142,Dario Saric,Forward-Center,203967,Jarrett Allen,Center,1628386,0.38,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,243.0,2.54,-18.0,30.37,
0022300142,Dario Saric,Forward-Center,203967,Darius Garland,Guard,1629636,0.47,1.8,0,0.0,0.0,1,2.13,0.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,192.0,22.86,33.0,34.0,
0022300142,Dario Saric,Forward-Center,203967,Caris LeVert,Guard,1627747,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,28.64,
0022300142,Dario Saric,Forward-Center,203967,Donovan Mitchell,Guard,1628378,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,35.62,
0022300142,Dario Saric,Forward-Center,203967,Evan Mobley,Center,1630596,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,215.0,-2.54,10.0,33.52,
0022300142,Dario Saric,Forward-Center,203967,Georges Niang,Forward,1627777,3.55,16.2,0,0.0,0.0,16,4.51,0.99,0,1,0,0,0,3,0.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,22.28,5.4
0022300142,Dario Saric,Forward-Center,203967,Max Strus,Guard-Forward,1629622,0.22,1.1,0,0.0,0.0,6,27.27,5.45,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,33.09,
