Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Kevin Durant,Forward,201142,Max Christie,Guard,1631108,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,16.89,1.5
0022301203,Kevin Durant,Forward,201142,Anthony Davis,Forward-Center,203076,1.98,12.5,9,4.55,0.72,17,8.59,1.36,2,1,1,0,4,4,1.0,0,0,210.82,240.0,208.28,253.0,2.54,-13.0,36.07,3.12
0022301203,Kevin Durant,Forward,201142,Rui Hachimura,Forward,1629060,0.9,4.3,1,1.11,0.23,8,8.89,1.86,0,0,0,2,0,0,0.0,1,1,210.82,240.0,203.2,230.0,7.62,10.0,22.82,
0022301203,Kevin Durant,Forward,201142,Jaxson Hayes,Center-Forward,1629637,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,220.0,-2.54,20.0,9.5,
0022301203,Kevin Durant,Forward,201142,LeBron James,Forward,2544,0.65,5.2,2,3.08,0.38,4,6.15,0.77,0,0,0,0,1,1,1.0,0,0,210.82,240.0,205.74,250.0,5.08,-10.0,34.67,5.2
0022301203,Kevin Durant,Forward,201142,Taurean Prince,Forward,1627752,5.5,29.1,9,1.64,0.31,30,5.45,1.03,0,2,1,0,4,5,0.8,0,0,210.82,240.0,198.12,218.0,12.7,22.0,30.55,5.82
0022301203,Kevin Durant,Forward,201142,Austin Reaves,Guard,1630559,0.52,2.7,0,0.0,0.0,2,3.85,0.74,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,197.0,15.24,43.0,30.51,
0022301203,Kevin Durant,Forward,201142,Cam Reddish,Forward-Guard,1629629,2.03,8.2,5,2.46,0.61,13,6.4,1.59,1,2,1,0,2,3,0.667,0,0,210.82,240.0,200.66,217.0,10.16,23.0,23.29,2.73
0022301203,Kevin Durant,Forward,201142,D'Angelo Russell,Guard,1626156,0.52,4.5,4,7.69,0.89,9,17.31,2.0,0,1,0,0,2,3,0.667,0,0,210.82,240.0,190.5,193.0,20.32,47.0,30.56,1.5
0022301203,Kevin Durant,Forward,201142,Jarred Vanderbilt,Forward,1629020,2.77,13.6,7,2.53,0.51,15,5.42,1.1,1,1,1,2,2,4,0.5,2,1,210.82,240.0,203.2,214.0,7.62,26.0,20.54,3.4
0022300015,Kevin Durant,Forward,201142,Anthony Davis,Forward-Center,203076,2.03,12.4,7,3.45,0.56,20,9.85,1.61,0,2,1,0,3,7,0.429,0,0,210.82,240.0,208.28,253.0,2.54,-13.0,36.07,1.77
0022300015,Kevin Durant,Forward,201142,Rui Hachimura,Forward,1629060,0.23,2.3,6,26.09,2.61,6,26.09,2.61,0,1,1,1,2,2,1.0,1,1,210.82,240.0,203.2,230.0,7.62,10.0,22.82,1.15
0022300015,Kevin Durant,Forward,201142,LeBron James,Forward,2544,0.62,4.0,0,0.0,0.0,8,12.9,2.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,250.0,5.08,-10.0,34.67,
0022300015,Kevin Durant,Forward,201142,Taurean Prince,Forward,1627752,9.88,45.0,14,1.42,0.31,54,5.47,1.2,4,1,0,6,5,14,0.357,4,3,210.82,240.0,198.12,218.0,12.7,22.0,30.55,3.21
