Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300057,Leaky Black,Forward,1641778,Julius Randle,Forward-Center,203944,1.05,5.4,0,0.0,0.0,6,5.71,1.11,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,250.0,-5.08,-41.0,35.39,
0022300057,Leaky Black,Forward,1641778,Mitchell Robinson,Center-Forward,1629011,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,29.14,
0022300157,Leaky Black,Forward,1641778,Deni Avdija,Forward,1630166,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,210.0,-7.62,-1.0,27.47,
0022300157,Leaky Black,Forward,1641778,Bilal Coulibaly,Guard,1641731,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,195.0,-5.08,14.0,26.41,
0022300157,Leaky Black,Forward,1641778,Johnny Davis,Guard,1631098,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,193.04,195.0,5.08,14.0,7.45,1.1
0022300157,Leaky Black,Forward,1641778,Anthony Gill,Forward,1630264,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,5.77,
0022300157,Leaky Black,Forward,1641778,Eugene Omoruyi,Forward,1630647,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,235.0,0.0,-26.0,5.79,
0022300177,Leaky Black,Forward,1641778,RJ Barrett,Forward-Guard,1629628,0.12,1.6,2,16.67,1.25,4,33.33,2.5,0,0,0,0,1,1,1.0,0,0,198.12,209.0,198.12,214.0,0.0,-5.0,30.85,1.6
0022300177,Leaky Black,Forward,1641778,Jalen Brunson,Guard,1628973,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,190.0,10.16,19.0,35.73,
0022300177,Leaky Black,Forward,1641778,Donte DiVincenzo,Guard,1628978,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,203.0,5.08,6.0,22.3,
0022300177,Leaky Black,Forward,1641778,Quentin Grimes,Guard,1629656,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,19.98,
0022300177,Leaky Black,Forward,1641778,DaQuan Jeffries,Guard-Forward,1629610,0.75,5.0,3,4.0,0.6,7,9.33,1.4,0,1,1,0,1,1,1.0,0,0,198.12,209.0,195.58,222.0,2.54,-13.0,2.8,5.0
0022300177,Leaky Black,Forward,1641778,Julius Randle,Forward-Center,203944,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,250.0,-5.08,-41.0,35.39,
0022300177,Leaky Black,Forward,1641778,Mitchell Robinson,Center-Forward,1629011,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,29.14,
0022300177,Leaky Black,Forward,1641778,Jericho Sims,Center,1630579,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,7.82,
0022300335,Leaky Black,Forward,1641778,Mo Bamba,Center,1628964,0.17,1.1,0,0.0,0.0,5,29.41,4.55,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,231.0,-15.24,-22.0,8.92,
0022300335,Leaky Black,Forward,1641778,Danuel House Jr,Forward-Guard,1627863,0.83,3.1,2,2.41,0.65,2,2.41,0.65,0,0,0,0,1,1,1.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,14.17,3.1
0022300335,Leaky Black,Forward,1641778,Furkan Korkmaz,Guard-Forward,1627788,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,202.0,-2.54,7.0,7.1,
0022300335,Leaky Black,Forward,1641778,KJ Martin,Forward,1630231,0.97,4.7,0,0.0,0.0,6,6.19,1.28,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,215.0,0.0,-6.0,8.2,
0022300335,Leaky Black,Forward,1641778,Paul Reed,Forward,1630194,0.53,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,210.0,-7.62,-1.0,16.05,
0022300335,Leaky Black,Forward,1641778,Jaden Springer,Guard,1630531,0.3,1.9,0,0.0,0.0,5,16.67,2.63,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,202.0,5.08,7.0,10.0,
0022300354,Leaky Black,Forward,1641778,Precious Achiuwa,Forward,1630173,0.83,3.1,0,0.0,0.0,5,6.02,1.61,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,243.0,-5.08,-34.0,16.79,
0022300354,Leaky Black,Forward,1641778,OG Anunoby,Forward-Guard,1628384,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,240.0,-2.54,-31.0,34.2,
0022300354,Leaky Black,Forward,1641778,Scottie Barnes,Forward-Guard,1630567,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,237.0,-2.54,-28.0,35.22,
0022300354,Leaky Black,Forward,1641778,Chris Boucher,Forward,1628449,2.4,10.5,2,0.83,0.19,9,3.75,0.86,1,0,0,0,1,1,1.0,0,0,198.12,209.0,205.74,200.0,-7.62,9.0,14.21,10.5
0022300354,Leaky Black,Forward,1641778,Malachi Flynn,Guard,1630201,0.33,2.0,2,6.06,1.0,2,6.06,1.0,0,0,0,0,1,1,1.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,12.8,2.0
0022300354,Leaky Black,Forward,1641778,Dennis Schroder,Guard,203471,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,175.0,12.7,34.0,30.96,
0022300354,Leaky Black,Forward,1641778,Pascal Siakam,Forward,1627783,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,245.0,-5.08,-36.0,34.44,
0022300354,Leaky Black,Forward,1641778,Gary Trent Jr,Guard,1629018,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,204.0,2.54,5.0,25.95,
0022300365,Leaky Black,Forward,1641778,James Johnson,Forward,201949,0.3,1.6,0,0.0,0.0,7,23.33,4.38,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,240.0,-2.54,-31.0,4.8,
0022300365,Leaky Black,Forward,1641778,Bennedict Mathurin,Guard-Forward,1631097,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,25.49,
0022300365,Leaky Black,Forward,1641778,TJ McConnell,Guard,204456,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,190.0,12.7,19.0,17.05,
0022300365,Leaky Black,Forward,1641778,Jordan Nwora,Forward,1629670,0.77,2.6,0,0.0,0.0,2,2.6,0.77,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,225.0,-5.08,-16.0,10.71,
0022300518,Leaky Black,Forward,1641778,Keon Ellis,Guard,1631165,0.62,2.0,0,0.0,0.0,2,3.23,1.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,175.0,7.62,34.0,12.14,
0022300518,Leaky Black,Forward,1641778,Colby Jones,Guard,1641732,0.32,1.8,0,0.0,0.0,5,15.62,2.78,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,207.0,0.0,2.0,7.27,
0022300518,Leaky Black,Forward,1641778,Davion Mitchell,Guard,1630558,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,182.88,202.0,15.24,7.0,12.44,
0022300518,Leaky Black,Forward,1641778,Malik Monk,Guard,1628370,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,200.0,7.62,9.0,25.81,
0022300518,Leaky Black,Forward,1641778,Juan Toscano-Anderson,Forward,1629308,0.63,2.1,0,0.0,0.0,3,4.76,1.43,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,209.0,0.0,0.0,4.73,
0022300541,Leaky Black,Forward,1641778,Dominick Barlow,Forward,1631230,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,215.0,-7.62,-6.0,13.15,
0022300541,Leaky Black,Forward,1641778,Malaki Branham,Forward,1631103,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,180.0,5.08,29.0,20.9,
0022300541,Leaky Black,Forward,1641778,Julian Champagnie,Forward,1630577,0.47,2.8,2,4.26,0.71,4,8.51,1.43,0,1,0,0,1,2,0.5,0,0,198.12,209.0,200.66,217.0,-2.54,-8.0,15.82,1.4
0022300541,Leaky Black,Forward,1641778,Mamadi Diakite,Forward,1629603,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,228.0,-7.62,-19.0,5.67,
0022300541,Leaky Black,Forward,1641778,Devonte' Graham,Guard,1628984,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,195.0,12.7,14.0,8.9,
0022300541,Leaky Black,Forward,1641778,Keldon Johnson,Forward-Guard,1629640,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,220.0,2.54,-11.0,30.64,
0022300541,Leaky Black,Forward,1641778,Sandro Mamukelashvili,Forward-Center,1630572,1.87,7.0,0,0.0,0.0,3,1.6,0.43,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,240.0,-7.62,-31.0,6.92,
0022300541,Leaky Black,Forward,1641778,Cedi Osman,Forward,1626224,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,17.78,
0022300551,Leaky Black,Forward,1641778,Haywood Highsmith,Forward,1629312,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,220.0,2.54,-11.0,21.53,
0022300551,Leaky Black,Forward,1641778,Nikola Jovic,Forward,1631107,0.6,1.5,0,0.0,0.0,1,1.67,0.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,205.0,-10.16,4.0,16.74,
0022300551,Leaky Black,Forward,1641778,Josh Richardson,Guard,1626196,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,200.0,2.54,9.0,25.97,
0022300575,Leaky Black,Forward,1641778,Jose Alvarado,Guard,1630631,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,2,0,0,0.0,0,1,198.12,209.0,182.88,179.0,15.24,30.0,16.1,
0022300575,Leaky Black,Forward,1641778,Dyson Daniels,Guard,1630700,0.52,2.2,0,0.0,0.0,5,9.62,2.27,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,199.0,-2.54,10.0,22.02,
0022300575,Leaky Black,Forward,1641778,Jordan Hawkins,Guard,1641722,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,190.0,2.54,19.0,21.9,
0022300575,Leaky Black,Forward,1641778,Brandon Ingram,Forward,1627742,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,190.0,-5.08,19.0,33.02,
0022300575,Leaky Black,Forward,1641778,Naji Marshall,Forward,1630230,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,18.24,
0022300575,Leaky Black,Forward,1641778,CJ McCollum,Guard,203468,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,190.0,7.62,19.0,31.72,
0022300575,Leaky Black,Forward,1641778,Trey Murphy III,Forward,1630530,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,206.0,-5.08,3.0,25.67,
0022300610,Leaky Black,Forward,1641778,Kyle Anderson,Forward-Guard,203937,0.25,2.1,3,12.0,1.43,8,32.0,3.81,1,1,1,0,1,1,1.0,0,0,198.12,209.0,205.74,230.0,-7.62,-21.0,22.37,2.1
0022300610,Leaky Black,Forward,1641778,Anthony Edwards,Guard,1630162,0.82,4.0,2,2.44,0.5,8,9.76,2.0,0,0,0,0,1,2,0.5,0,0,198.12,209.0,193.04,225.0,5.08,-16.0,34.93,2.0
0022300610,Leaky Black,Forward,1641778,Shake Milton,Guard-Forward,1629003,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,13.36,
0022300610,Leaky Black,Forward,1641778,Naz Reid,Center-Forward,1629675,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,264.0,-7.62,-55.0,22.37,
0022300610,Leaky Black,Forward,1641778,Karl-Anthony Towns,Center-Forward,1626157,0.62,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,248.0,-15.24,-39.0,33.13,
0022300619,Leaky Black,Forward,1641778,Bojan Bogdanovic,Forward,202711,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,226.0,-2.54,-17.0,33.28,
0022300619,Leaky Black,Forward,1641778,Killian Hayes,Guard,1630165,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,23.9,
0022300619,Leaky Black,Forward,1641778,Jaden Ivey,Guard,1631093,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,1,1,0,1,1,1.0,0,0,198.12,209.0,193.04,195.0,5.08,14.0,26.69,0.5
0022300619,Leaky Black,Forward,1641778,Isaiah Stewart,Forward-Center,1630191,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,250.0,-5.08,-41.0,30.6,
0022300619,Leaky Black,Forward,1641778,Ausar Thompson,Guard-Forward,1641709,0.33,1.2,0,0.0,0.0,1,3.03,0.83,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,205.0,0.0,4.0,23.63,
0022300635,Leaky Black,Forward,1641778,Dillon Brooks,Guard-Forward,1628415,0.12,0.7,1,8.33,1.43,1,8.33,1.43,0,1,0,2,0,1,0.0,1,0,198.12,209.0,198.12,225.0,0.0,-16.0,31.53,0.7
0022300635,Leaky Black,Forward,1641778,Jalen Green,Guard,1630224,0.9,4.8,0,0.0,0.0,9,10.0,1.88,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,186.0,5.08,23.0,30.4,
0022300635,Leaky Black,Forward,1641778,Jeff Green,Forward,201145,0.8,3.6,0,0.0,0.0,2,2.5,0.56,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,235.0,-5.08,-26.0,16.88,
0022300635,Leaky Black,Forward,1641778,Aaron Holiday,Guard,1628988,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,182.88,185.0,15.24,24.0,17.16,
0022300635,Leaky Black,Forward,1641778,Jock Landale,Center,1629111,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,210.82,255.0,-12.7,-46.0,9.22,
0022300635,Leaky Black,Forward,1641778,Alperen Sengun,Center,1630578,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,210.82,243.0,-12.7,-34.0,32.56,1.7
0022300635,Leaky Black,Forward,1641778,Jae'Sean Tate,Forward,1630256,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,230.0,5.08,-21.0,18.4,
0022300635,Leaky Black,Forward,1641778,Amen Thompson,Guard-Forward,1641708,1.03,7.1,0,0.0,0.0,6,5.83,0.85,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,200.0,-2.54,9.0,16.46,
0022300635,Leaky Black,Forward,1641778,Fred VanVleet,Guard,1627832,1.22,5.2,0,0.0,0.0,4,3.28,0.77,0,0,0,0,0,1,0.0,0,0,198.12,209.0,182.88,197.0,15.24,12.0,37.16,5.2
0022300635,Leaky Black,Forward,1641778,Cam Whitmore,Forward,1641715,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,16.32,
0022300647,Leaky Black,Forward,1641778,Ochai Agbaji,Guard,1630534,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,215.0,2.54,-6.0,19.96,
0022300647,Leaky Black,Forward,1641778,Jordan Clarkson,Guard,203903,1.38,9.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,194.0,7.62,15.0,30.19,
0022300647,Leaky Black,Forward,1641778,Simone Fontecchio,Forward,1631323,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,209.0,-2.54,0.0,22.96,
0022300647,Leaky Black,Forward,1641778,Walker Kessler,Center,1631117,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,245.0,-15.24,-36.0,23.49,
0022300647,Leaky Black,Forward,1641778,Lauri Markkanen,Forward-Center,1628374,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,32.65,
0022300647,Leaky Black,Forward,1641778,Kelly Olynyk,Forward-Center,203482,0.38,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,210.82,240.0,-12.7,-31.0,20.62,
0022300647,Leaky Black,Forward,1641778,Collin Sexton,Guard,1629012,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,190.0,7.62,19.0,24.23,
0022300657,Leaky Black,Forward,1641778,Donte DiVincenzo,Guard,1628978,0.67,4.5,0,0.0,0.0,7,10.45,1.56,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,203.0,5.08,6.0,22.3,
0022300657,Leaky Black,Forward,1641778,Quentin Grimes,Guard,1629656,3.5,14.9,0,0.0,0.0,19,5.43,1.28,1,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,19.98,
0022300657,Leaky Black,Forward,1641778,Josh Hart,Guard,1628404,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,215.0,5.08,-6.0,28.18,
0022300657,Leaky Black,Forward,1641778,Miles McBride,Guard,1630540,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,195.0,12.7,14.0,9.82,
0022300657,Leaky Black,Forward,1641778,Jericho Sims,Center,1630579,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,7.82,
