Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Max Strus,Guard-Forward,1629622,Bojan Bogdanovic,Forward,202711,3.38,19.0,0,0.0,0.0,25,7.4,1.32,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,226.0,-5.08,-11.0,33.28,
0022300675,Max Strus,Guard-Forward,1629622,Alec Burks,Guard,202692,2.93,14.8,0,0.0,0.0,17,5.8,1.15,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,20.59,14.8
0022300675,Max Strus,Guard-Forward,1629622,Cade Cunningham,Guard,1630595,1.13,6.6,0,0.0,0.0,2,1.77,0.3,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,34.49,
0022300675,Max Strus,Guard-Forward,1629622,Jalen Duren,Center,1631105,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,29.9,
0022300675,Max Strus,Guard-Forward,1629622,Danilo Gallinari,Forward,201568,0.52,4.5,0,0.0,0.0,6,11.54,1.33,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,236.0,-12.7,-21.0,14.75,4.5
0022300675,Max Strus,Guard-Forward,1629622,Jaden Ivey,Guard,1631093,0.82,3.8,0,0.0,0.0,9,10.98,2.37,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,195.0,2.54,20.0,26.69,
0022300675,Max Strus,Guard-Forward,1629622,Kevin Knox II,Forward,1628995,0.43,3.4,0,0.0,0.0,2,4.65,0.59,0,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,18.21,3.4
0022300675,Max Strus,Guard-Forward,1629622,Monte Morris,,1628420,0.92,4.3,2,2.17,0.47,2,2.17,0.47,0,1,0,0,1,2,0.5,0,0,195.58,215.0,,,,,,2.15
0022300675,Max Strus,Guard-Forward,1629622,Mike Muscala,Forward-Center,203488,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,13.9,0.5
0022300675,Max Strus,Guard-Forward,1629622,Marcus Sasser,Guard,1631204,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,15.49,
0022300675,Max Strus,Guard-Forward,1629622,Ausar Thompson,Guard-Forward,1641709,0.6,3.8,2,3.33,0.53,7,11.67,1.84,0,0,0,0,1,1,1.0,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,23.63,3.8
0022301205,Max Strus,Guard-Forward,1629622,Cole Anthony,Guard,1630175,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,185.0,7.62,30.0,23.93,
0022301205,Max Strus,Guard-Forward,1629622,Paolo Banchero,Forward,1631094,0.65,4.3,0,0.0,0.0,4,6.15,0.93,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,34.76,
0022301205,Max Strus,Guard-Forward,1629622,Goga Bitadze,Center-Forward,1629048,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,20.23,
0022301205,Max Strus,Guard-Forward,1629622,Anthony Black,Guard,1641710,1.13,7.0,6,5.31,0.86,14,12.39,2.0,1,3,2,0,2,4,0.5,0,0,195.58,215.0,200.66,200.0,-5.08,15.0,19.21,1.75
0022301205,Max Strus,Guard-Forward,1629622,Gary Harris,Guard,203914,0.52,4.5,1,1.92,0.22,9,17.31,2.0,0,0,0,2,0,0,0.0,1,1,195.58,215.0,193.04,210.0,2.54,5.0,22.81,
0022301205,Max Strus,Guard-Forward,1629622,Caleb Houstan,Guard,1631216,0.4,1.4,0,0.0,0.0,2,5.0,1.43,1,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,205.0,-7.62,10.0,15.64,
0022301205,Max Strus,Guard-Forward,1629622,Joe Ingles,Forward-Guard,204060,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,220.0,-10.16,-5.0,18.19,
0022301205,Max Strus,Guard-Forward,1629622,Jalen Suggs,Guard,1630591,0.33,1.7,3,9.09,1.76,3,9.09,1.76,0,1,1,0,1,1,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,26.33,1.7
0022301205,Max Strus,Guard-Forward,1629622,Franz Wagner,Forward,1630532,7.6,38.4,5,0.66,0.13,35,4.61,0.91,3,4,1,2,1,4,0.25,2,0,195.58,215.0,208.28,220.0,-12.7,-5.0,33.03,9.6
