Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Darius Garland,Guard,1629636,Goga Bitadze,Center-Forward,1629048,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,1,0.0,0,0,185.42,192.0,208.28,250.0,-22.86,-58.0,20.23,0.2
0022301205,Darius Garland,Guard,1629636,Anthony Black,Guard,1641710,2.3,12.8,8,3.48,0.62,15,6.52,1.17,1,0,0,2,3,4,0.75,2,1,185.42,192.0,200.66,200.0,-15.24,-8.0,19.21,3.2
0022301205,Darius Garland,Guard,1629636,Gary Harris,Guard,203914,1.83,9.0,2,1.09,0.22,13,7.1,1.44,0,0,0,0,1,1,1.0,0,0,185.42,192.0,193.04,210.0,-7.62,-18.0,22.81,9.0
0022301205,Darius Garland,Guard,1629636,Caleb Houstan,Guard,1631216,0.43,3.5,3,6.98,0.86,9,20.93,2.57,1,1,1,0,1,1,1.0,0,0,185.42,192.0,203.2,205.0,-17.78,-13.0,15.64,3.5
0022301205,Darius Garland,Guard,1629636,Joe Ingles,Forward-Guard,204060,0.5,2.8,3,6.0,1.07,8,16.0,2.86,0,1,0,1,1,2,0.5,1,1,185.42,192.0,205.74,220.0,-20.32,-28.0,18.19,1.4
0022301205,Darius Garland,Guard,1629636,Jalen Suggs,Guard,1630591,0.17,1.5,0,0.0,0.0,3,17.65,2.0,1,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,205.0,-10.16,-13.0,26.33,
0022301205,Darius Garland,Guard,1629636,Franz Wagner,Forward,1630532,1.43,8.4,0,0.0,0.0,7,4.9,0.83,1,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,220.0,-22.86,-28.0,33.03,
0022301205,Darius Garland,Guard,1629636,Moritz Wagner,Forward-Center,1629021,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,185.42,192.0,210.82,245.0,-25.4,-53.0,18.93,0.7
0022301220,Darius Garland,Guard,1629636,Jimmy Butler,Forward,202710,1.93,9.4,6,3.11,0.64,10,5.18,1.06,0,1,1,1,2,2,1.0,1,1,185.42,192.0,200.66,230.0,-15.24,-38.0,33.61,4.7
0022301220,Darius Garland,Guard,1629636,Jaime Jaquez Jr,Guard,1631170,0.65,2.7,4,6.15,1.48,6,9.23,2.22,1,0,0,0,2,2,1.0,0,0,185.42,192.0,198.12,225.0,-12.7,-33.0,30.02,1.35
0022301220,Darius Garland,Guard,1629636,Kevin Love,Forward-Center,201567,0.4,2.1,0,0.0,0.0,3,7.5,1.43,0,1,0,0,0,1,0.0,0,0,185.42,192.0,203.2,251.0,-17.78,-59.0,18.26,2.1
0022301220,Darius Garland,Guard,1629636,Kyle Lowry,Guard,200768,1.67,8.6,2,1.2,0.23,8,4.79,0.93,1,0,0,0,1,2,0.5,0,0,185.42,192.0,182.88,196.0,2.54,-4.0,28.08,4.3
0022301220,Darius Garland,Guard,1629636,Caleb Martin,Forward,1628997,2.48,12.5,3,1.21,0.24,11,4.44,0.88,1,2,0,2,1,5,0.2,1,1,185.42,192.0,195.58,205.0,-10.16,-13.0,26.31,2.5
0022301220,Darius Garland,Guard,1629636,Josh Richardson,Guard,1626196,1.35,7.0,0,0.0,0.0,9,6.67,1.29,2,1,0,0,0,1,0.0,0,0,185.42,192.0,195.58,200.0,-10.16,-8.0,25.97,7.0
0022301220,Darius Garland,Guard,1629636,Duncan Robinson,Forward,1629130,0.65,4.6,0,0.0,0.0,11,16.92,2.39,1,0,0,0,0,0,0.0,0,0,185.42,192.0,200.66,215.0,-15.24,-23.0,28.0,
0022301220,Darius Garland,Guard,1629636,Orlando Robinson,Center,1631115,0.13,0.7,3,23.08,4.29,5,38.46,7.14,0,0,0,1,1,1,1.0,1,1,185.42,192.0,208.28,235.0,-22.86,-43.0,11.4,0.7
0022300001,Darius Garland,Guard,1629636,Bruce Brown,Guard-Forward,1628971,1.95,11.0,0,0.0,0.0,11,5.64,1.0,1,0,0,0,0,1,0.0,0,0,185.42,192.0,193.04,202.0,-7.62,-10.0,29.34,11.0
0022300001,Darius Garland,Guard,1629636,Tyrese Haliburton,Guard,1630169,1.18,6.3,2,1.69,0.32,7,5.93,1.11,1,0,0,0,1,1,1.0,0,0,185.42,192.0,195.58,185.0,-10.16,7.0,33.5,6.3
0022300001,Darius Garland,Guard,1629636,Buddy Hield,Guard,1627741,1.75,8.5,0,0.0,0.0,2,1.14,0.24,1,0,0,0,0,0,0.0,0,0,185.42,192.0,193.04,220.0,-7.62,-28.0,25.64,
0022300001,Darius Garland,Guard,1629636,Bennedict Mathurin,Guard-Forward,1631097,2.18,10.6,0,0.0,0.0,12,5.5,1.13,2,1,0,0,0,2,0.0,0,0,185.42,192.0,195.58,210.0,-10.16,-18.0,25.49,5.3
0022300001,Darius Garland,Guard,1629636,Andrew Nembhard,Guard-Forward,1629614,1.83,12.4,2,1.09,0.16,8,4.37,0.65,0,0,0,0,1,1,1.0,0,0,185.42,192.0,193.04,191.0,-7.62,1.0,21.82,12.4
0022300001,Darius Garland,Guard,1629636,Aaron Nesmith,Guard-Forward,1630174,1.38,7.1,4,2.9,0.56,6,4.35,0.85,0,0,0,2,1,2,0.5,2,1,185.42,192.0,198.12,215.0,-12.7,-23.0,26.19,3.55
0022300001,Darius Garland,Guard,1629636,Jalen Smith,Forward-Center,1630188,0.48,2.3,0,0.0,0.0,6,12.5,2.61,1,1,0,0,0,1,0.0,0,0,185.42,192.0,205.74,215.0,-20.32,-23.0,18.0,2.3
0022300001,Darius Garland,Guard,1629636,Obi Toppin,Forward,1630167,0.37,2.5,2,5.41,0.8,5,13.51,2.0,0,0,0,2,0,0,0.0,2,1,185.42,192.0,205.74,220.0,-20.32,-28.0,23.17,
0022300001,Darius Garland,Guard,1629636,Myles Turner,Center-Forward,1626167,0.83,3.7,4,4.82,1.08,6,7.23,1.62,0,0,0,0,2,3,0.667,0,0,185.42,192.0,210.82,250.0,-25.4,-58.0,27.49,1.23
0022300030,Darius Garland,Guard,1629636,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,235.0,-22.86,-43.0,19.72,
0022300030,Darius Garland,Guard,1629636,Alec Burks,Guard,202692,0.62,3.3,0,0.0,0.0,4,6.45,1.21,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,214.0,-10.16,-22.0,20.59,
0022300030,Darius Garland,Guard,1629636,Cade Cunningham,Guard,1630595,2.15,10.1,8,3.72,0.79,11,5.12,1.09,0,2,0,2,3,6,0.5,2,1,185.42,192.0,198.12,220.0,-12.7,-28.0,34.49,1.68
0022300030,Darius Garland,Guard,1629636,Killian Hayes,Guard,1630165,2.15,11.2,2,0.93,0.18,12,5.58,1.07,1,0,0,0,1,1,1.0,0,0,185.42,192.0,195.58,195.0,-10.16,-3.0,23.9,11.2
0022300030,Darius Garland,Guard,1629636,Jaden Ivey,Guard,1631093,4.07,17.6,5,1.23,0.28,16,3.93,0.91,1,0,0,2,2,5,0.4,1,1,185.42,192.0,193.04,195.0,-7.62,-3.0,26.69,3.52
0022300030,Darius Garland,Guard,1629636,Kevin Knox II,Forward,1628995,1.82,9.0,6,3.3,0.67,13,7.14,1.44,0,3,1,2,2,4,0.5,1,1,185.42,192.0,200.66,215.0,-15.24,-23.0,18.21,2.25
0022300030,Darius Garland,Guard,1629636,Marcus Sasser,Guard,1631204,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,187.96,195.0,-2.54,-3.0,15.49,
0022300030,Darius Garland,Guard,1629636,Isaiah Stewart,Forward-Center,1630191,0.67,4.3,0,0.0,0.0,4,5.97,0.93,0,0,0,0,0,2,0.0,0,0,185.42,192.0,203.2,250.0,-17.78,-58.0,30.6,2.15
0022300030,Darius Garland,Guard,1629636,Ausar Thompson,Guard-Forward,1641709,1.05,7.4,5,4.76,0.68,10,9.52,1.35,0,1,1,2,1,1,1.0,2,1,185.42,192.0,198.12,205.0,-12.7,-13.0,23.63,7.4
0022300030,Darius Garland,Guard,1629636,Stanley Umude,Guard,1630649,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,210.0,-12.7,-18.0,10.27,
0022300030,Darius Garland,Guard,1629636,James Wiseman,Center,1630164,0.12,0.9,2,16.67,2.22,2,16.67,2.22,0,0,0,0,1,1,1.0,0,0,185.42,192.0,210.82,240.0,-25.4,-48.0,14.59,0.9
0022300040,Darius Garland,Guard,1629636,Nicolas Batum,Guard-Forward,201587,0.93,5.3,2,2.15,0.38,10,10.75,1.89,0,0,0,0,1,2,0.5,0,0,185.42,192.0,203.2,230.0,-17.78,-38.0,24.85,2.65
0022300040,Darius Garland,Guard,1629636,Patrick Beverley,Guard,201976,3.52,18.6,7,1.99,0.38,11,3.12,0.59,0,1,1,4,1,5,0.2,4,1,185.42,192.0,187.96,180.0,-2.54,12.0,19.05,3.72
0022300040,Darius Garland,Guard,1629636,Robert Covington,Forward,203496,0.93,5.6,2,2.15,0.36,6,6.45,1.07,1,0,0,0,1,2,0.5,0,0,185.42,192.0,200.66,209.0,-15.24,-17.0,16.79,2.8
0022300040,Darius Garland,Guard,1629636,Joel Embiid,Center-Forward,203954,0.92,4.8,6,6.52,1.25,8,8.7,1.67,1,1,0,3,2,5,0.4,2,1,185.42,192.0,213.36,280.0,-27.94,-88.0,34.15,0.96
0022300040,Darius Garland,Guard,1629636,Tobias Harris,Forward,202699,2.85,11.6,2,0.7,0.17,8,2.81,0.69,1,1,0,2,0,1,0.0,2,1,185.42,192.0,203.2,226.0,-17.78,-34.0,34.15,11.6
0022300040,Darius Garland,Guard,1629636,Danuel House Jr,Forward-Guard,1627863,0.43,2.0,3,6.98,1.5,5,11.63,2.5,0,1,1,0,1,1,1.0,0,0,185.42,192.0,198.12,220.0,-12.7,-28.0,14.17,2.0
0022300040,Darius Garland,Guard,1629636,Tyrese Maxey,Guard,1630178,0.75,3.4,0,0.0,0.0,10,13.33,2.94,1,0,0,0,0,0,0.0,0,0,185.42,192.0,187.96,200.0,-2.54,-8.0,37.4,
0022300040,Darius Garland,Guard,1629636,De'Anthony Melton,Guard,1629001,5.12,26.1,6,1.17,0.23,28,5.47,1.07,2,2,0,2,2,8,0.25,2,1,185.42,192.0,190.5,200.0,-5.08,-8.0,29.03,3.26
0022300040,Darius Garland,Guard,1629636,Marcus Morris Sr,Forward,202694,0.17,1.6,0,0.0,0.0,5,29.41,3.12,1,0,0,0,0,0,0.0,0,0,185.42,192.0,203.2,218.0,-17.78,-26.0,16.82,
0022300040,Darius Garland,Guard,1629636,Paul Reed,Forward,1630194,0.2,1.9,2,10.0,1.05,4,20.0,2.11,0,0,0,0,1,1,1.0,0,0,185.42,192.0,205.74,210.0,-20.32,-18.0,16.05,1.9
0022300040,Darius Garland,Guard,1629636,Jaden Springer,Guard,1630531,0.95,5.2,4,4.21,0.77,8,8.42,1.54,0,0,0,0,2,2,1.0,0,0,185.42,192.0,193.04,202.0,-7.62,-10.0,10.0,2.6
0022300055,Darius Garland,Guard,1629636,Saddiq Bey,Guard-Forward,1630180,0.67,5.5,1,1.49,0.18,10,14.93,1.82,1,0,0,2,0,1,0.0,1,1,185.42,192.0,200.66,215.0,-15.24,-23.0,32.57,5.5
0022300055,Darius Garland,Guard,1629636,Bogdan Bogdanovic,Guard,203992,1.15,7.2,2,1.74,0.28,14,12.17,1.94,0,0,0,0,1,2,0.5,0,0,185.42,192.0,195.58,225.0,-10.16,-33.0,28.55,3.6
0022300055,Darius Garland,Guard,1629636,Clint Capela,Center,203991,0.35,2.5,0,0.0,0.0,3,8.57,1.2,1,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,256.0,-22.86,-64.0,25.86,
0022300055,Darius Garland,Guard,1629636,Bruno Fernando,Forward-Center,1628981,0.3,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,205.74,240.0,-20.32,-48.0,6.46,
0022300055,Darius Garland,Guard,1629636,Trent Forrest,Guard,1630235,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,192.0,193.04,210.0,-7.62,-18.0,10.63,1.4
0022300055,Darius Garland,Guard,1629636,AJ Griffin,Forward,1631100,0.18,0.7,0,0.0,0.0,2,11.11,2.86,1,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,220.0,-12.7,-28.0,7.65,
0022300055,Darius Garland,Guard,1629636,De'Andre Hunter,Forward-Guard,1629631,0.6,3.9,2,3.33,0.51,8,13.33,2.05,0,0,0,0,1,1,1.0,0,0,185.42,192.0,203.2,221.0,-17.78,-29.0,30.25,3.9
0022300055,Darius Garland,Guard,1629636,Garrison Mathews,Guard,1629726,0.4,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,192.0,198.12,215.0,-12.7,-23.0,12.81,3.4
0022300055,Darius Garland,Guard,1629636,Wesley Matthews,Guard,202083,0.63,3.6,3,4.76,0.83,5,7.94,1.39,0,2,1,0,1,2,0.5,0,0,185.42,192.0,195.58,220.0,-10.16,-28.0,11.21,1.8
0022300055,Darius Garland,Guard,1629636,Dejounte Murray,Guard,1627749,0.6,5.0,0,0.0,0.0,3,5.0,0.6,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,180.0,-10.16,12.0,34.76,
0022300055,Darius Garland,Guard,1629636,Onyeka Okongwu,Forward-Center,1630168,0.4,2.6,0,0.0,0.0,4,10.0,1.54,1,0,0,0,0,1,0.0,0,0,185.42,192.0,208.28,240.0,-22.86,-48.0,24.64,2.6
0022300055,Darius Garland,Guard,1629636,Trae Young,Guard,1629027,7.08,40.2,11,1.55,0.27,52,7.34,1.29,5,1,1,2,4,7,0.571,2,1,185.42,192.0,185.42,164.0,0.0,28.0,36.29,5.74
0022300067,Darius Garland,Guard,1629636,Mikal Bridges,Guard-Forward,1628969,1.18,7.5,0,0.0,0.0,7,5.93,0.93,0,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,209.0,-12.7,-17.0,35.04,
0022300067,Darius Garland,Guard,1629636,Nic Claxton,Center,1629651,0.7,4.3,2,2.86,0.47,2,2.86,0.47,0,1,0,0,1,2,0.5,0,0,185.42,192.0,210.82,215.0,-25.4,-23.0,29.89,2.15
0022300067,Darius Garland,Guard,1629636,Spencer Dinwiddie,Guard,203915,3.4,18.0,10,2.94,0.56,26,7.65,1.44,1,0,0,2,4,4,1.0,2,0,185.42,192.0,195.58,215.0,-10.16,-23.0,30.65,4.5
0022300067,Darius Garland,Guard,1629636,Dorian Finney-Smith,Forward,1627827,1.58,8.9,0,0.0,0.0,12,7.59,1.35,1,1,0,0,0,2,0.0,0,0,185.42,192.0,200.66,220.0,-15.24,-28.0,28.79,4.45
0022300067,Darius Garland,Guard,1629636,Cameron Johnson,Forward,1629661,0.62,4.3,2,3.23,0.47,9,14.52,2.09,0,0,0,0,1,1,1.0,0,0,185.42,192.0,203.2,210.0,-17.78,-18.0,28.31,4.3
0022300067,Darius Garland,Guard,1629636,Royce O'Neale,Forward,1626220,0.45,3.3,0,0.0,0.0,2,4.44,0.61,0,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,226.0,-12.7,-34.0,24.48,
0022300067,Darius Garland,Guard,1629636,Day'Ron Sharpe,Center,1630549,0.13,0.7,0,0.0,0.0,2,15.38,2.86,1,0,0,0,0,1,0.0,0,0,185.42,192.0,205.74,265.0,-20.32,-73.0,16.03,0.7
0022300067,Darius Garland,Guard,1629636,Ben Simmons,Guard-Forward,1627732,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,240.0,-22.86,-48.0,31.67,
0022300067,Darius Garland,Guard,1629636,Dennis Smith Jr,Guard,1628372,2.55,11.7,3,1.18,0.26,16,6.27,1.37,1,2,1,0,1,2,0.5,0,0,185.42,192.0,190.5,205.0,-5.08,-13.0,19.8,5.85
0022300067,Darius Garland,Guard,1629636,Cam Thomas,Guard,1630560,0.3,3.1,0,0.0,0.0,4,13.33,1.29,0,1,0,0,0,1,0.0,0,0,185.42,192.0,190.5,210.0,-5.08,-18.0,28.75,3.1
0022300142,Darius Garland,Guard,1629636,Stephen Curry,Guard,201939,1.38,8.1,2,1.45,0.25,11,7.97,1.36,2,0,0,0,1,1,1.0,0,0,185.42,192.0,187.96,185.0,-2.54,7.0,33.45,8.1
0022300142,Darius Garland,Guard,1629636,Draymond Green,Forward,203110,0.22,1.6,6,27.27,3.75,6,27.27,3.75,0,0,0,0,3,3,1.0,0,0,185.42,192.0,198.12,230.0,-12.7,-38.0,26.42,0.53
0022300142,Darius Garland,Guard,1629636,Trayce Jackson-Davis,Forward,1631218,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,185.42,192.0,205.74,245.0,-20.32,-53.0,14.28,0.5
0022300142,Darius Garland,Guard,1629636,Cory Joseph,Guard,202709,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,187.96,200.0,-2.54,-8.0,11.62,
0022300142,Darius Garland,Guard,1629636,Jonathan Kuminga,Forward,1630228,2.15,9.9,2,0.93,0.2,5,2.33,0.51,1,0,0,2,0,2,0.0,2,1,185.42,192.0,200.66,225.0,-15.24,-33.0,24.0,4.95
0022300142,Darius Garland,Guard,1629636,Kevon Looney,Forward,1626172,0.4,2.3,1,2.5,0.43,4,10.0,1.74,0,0,0,2,0,1,0.0,1,1,185.42,192.0,205.74,222.0,-20.32,-30.0,19.77,2.3
0022300142,Darius Garland,Guard,1629636,Moses Moody,Guard,1630541,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,211.0,-10.16,-19.0,18.09,
0022300142,Darius Garland,Guard,1629636,Chris Paul,Guard,101108,1.2,7.0,4,3.33,0.57,11,9.17,1.57,0,0,0,2,1,2,0.5,2,1,185.42,192.0,182.88,175.0,2.54,17.0,27.59,3.5
0022300142,Darius Garland,Guard,1629636,Gary Payton II,Guard,1627780,1.5,6.4,4,2.67,0.62,7,4.67,1.09,0,0,0,2,1,1,1.0,2,1,185.42,192.0,187.96,195.0,-2.54,-3.0,16.5,6.4
0022300142,Darius Garland,Guard,1629636,Brandin Podziemski,Guard,1641764,0.13,1.3,2,15.38,1.54,5,38.46,3.85,1,0,0,0,1,1,1.0,0,0,185.42,192.0,193.04,205.0,-7.62,-13.0,24.57,1.3
0022300142,Darius Garland,Guard,1629636,Dario Saric,Forward-Center,203967,0.43,1.9,2,4.65,1.05,3,6.98,1.58,0,0,0,2,0,2,0.0,2,1,185.42,192.0,208.28,225.0,-22.86,-33.0,20.51,0.95
0022300142,Darius Garland,Guard,1629636,Klay Thompson,Guard,202691,3.08,15.1,0,0.0,0.0,15,4.87,0.99,1,3,0,0,0,4,0.0,0,0,185.42,192.0,198.12,220.0,-12.7,-28.0,30.83,3.78
0022300142,Darius Garland,Guard,1629636,Andrew Wiggins,Forward,203952,0.7,3.8,0,0.0,0.0,2,2.86,0.53,1,0,0,0,0,0,0.0,0,0,185.42,192.0,200.66,197.0,-15.24,-5.0,26.9,
0022300167,Darius Garland,Guard,1629636,Davis Bertans,Forward,202722,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,225.0,-22.86,-33.0,6.57,
0022300167,Darius Garland,Guard,1629636,Ousmane Dieng,Forward,1631172,0.25,1.4,0,0.0,0.0,3,12.0,2.14,1,0,0,0,0,1,0.0,0,0,185.42,192.0,205.74,185.0,-20.32,7.0,11.32,1.4
0022300167,Darius Garland,Guard,1629636,Luguentz Dort,Guard,1629652,0.78,4.1,0,0.0,0.0,15,19.23,3.66,2,0,0,0,0,0,0.0,0,0,185.42,192.0,193.04,220.0,-7.62,-28.0,28.36,
0022300167,Darius Garland,Guard,1629636,Josh Giddey,Guard,1630581,0.5,3.7,0,0.0,0.0,2,4.0,0.54,1,0,0,0,0,1,0.0,0,0,185.42,192.0,203.2,216.0,-17.78,-24.0,24.89,3.7
0022300167,Darius Garland,Guard,1629636,Shai Gilgeous-Alexander,Guard,1628983,1.5,11.9,2,1.33,0.17,19,12.67,1.6,2,1,0,0,1,2,0.5,0,0,185.42,192.0,198.12,195.0,-12.7,-3.0,34.22,5.95
0022300167,Darius Garland,Guard,1629636,Chet Holmgren,Center-Forward,1631096,0.7,3.8,0,0.0,0.0,4,5.71,1.05,1,0,0,0,0,0,0.0,0,0,185.42,192.0,215.9,208.0,-30.48,-16.0,30.0,
0022300167,Darius Garland,Guard,1629636,Isaiah Joe,Guard,1630198,0.78,4.6,0,0.0,0.0,5,6.41,1.09,1,0,0,0,0,0,0.0,0,0,185.42,192.0,190.5,165.0,-5.08,27.0,18.85,
0022300167,Darius Garland,Guard,1629636,Cason Wallace,Guard,1641717,5.3,27.9,8,1.51,0.29,23,4.34,0.82,0,1,0,0,4,6,0.667,0,0,185.42,192.0,190.5,195.0,-5.08,-3.0,21.15,4.65
0022300167,Darius Garland,Guard,1629636,Aaron Wiggins,Guard,1630598,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,190.0,-10.16,2.0,13.07,
0022300167,Darius Garland,Guard,1629636,Jalen Williams,Guard-Forward,1631114,2.88,14.3,2,0.69,0.14,17,5.9,1.19,2,0,0,0,1,1,1.0,0,0,185.42,192.0,195.58,211.0,-10.16,-19.0,31.95,14.3
0022300167,Darius Garland,Guard,1629636,Jaylin Williams,Forward,1631119,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,1,1,1,1.0,0,1,185.42,192.0,205.74,240.0,-20.32,-48.0,11.87,1.0
0022300176,Darius Garland,Guard,1629636,Stephen Curry,Guard,201939,3.28,19.0,8,2.44,0.42,17,5.18,0.89,0,2,2,2,2,2,1.0,2,0,185.42,192.0,187.96,185.0,-2.54,7.0,33.45,9.5
0022300176,Darius Garland,Guard,1629636,Draymond Green,Forward,203110,0.15,0.5,2,13.33,4.0,2,13.33,4.0,0,0,0,0,1,1,1.0,0,0,185.42,192.0,198.12,230.0,-12.7,-38.0,26.42,0.5
0022300176,Darius Garland,Guard,1629636,Trayce Jackson-Davis,Forward,1631218,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,205.74,245.0,-20.32,-53.0,14.28,
0022300176,Darius Garland,Guard,1629636,Jonathan Kuminga,Forward,1630228,1.9,10.9,0,0.0,0.0,7,3.68,0.64,0,1,0,2,0,3,0.0,0,1,185.42,192.0,200.66,225.0,-15.24,-33.0,24.0,3.63
0022300176,Darius Garland,Guard,1629636,Kevon Looney,Forward,1626172,0.28,1.8,4,14.29,2.22,4,14.29,2.22,0,0,0,0,2,2,1.0,0,0,185.42,192.0,205.74,222.0,-20.32,-30.0,19.77,0.9
0022300176,Darius Garland,Guard,1629636,Moses Moody,Guard,1630541,0.85,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,211.0,-10.16,-19.0,18.09,
0022300176,Darius Garland,Guard,1629636,Chris Paul,Guard,101108,1.82,8.2,5,2.75,0.61,18,9.89,2.2,1,2,1,2,1,3,0.333,2,1,185.42,192.0,182.88,175.0,2.54,17.0,27.59,2.73
0022300176,Darius Garland,Guard,1629636,Gary Payton II,Guard,1627780,1.02,4.4,0,0.0,0.0,4,3.92,0.91,0,0,0,0,0,1,0.0,0,0,185.42,192.0,187.96,195.0,-2.54,-3.0,16.5,4.4
