Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300021,Victor Wembanyama,Forward-Center,1641705,Jalen Williams,Guard-Forward,1631114,4.83,24.1,4,0.83,0.17,10,2.07,0.41,2,0,0,0,2,7,0.286,0,0,223.52,210.0,195.58,211.0,27.94,-1.0,31.95,3.44
0022300021,Victor Wembanyama,Forward-Center,1641705,Jaylin Williams,Forward,1631119,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,240.0,17.78,-30.0,11.87,
0022300021,Victor Wembanyama,Forward-Center,1641705,Kenrich Williams,Guard-Forward,1629026,3.92,19.4,2,0.51,0.1,9,2.3,0.46,0,0,0,0,1,4,0.25,0,0,223.52,210.0,198.12,210.0,25.4,0.0,15.03,4.85
0022300032,Victor Wembanyama,Forward-Center,1641705,Harrison Barnes,Forward,203084,5.08,28.7,4,0.79,0.14,24,4.72,0.84,0,4,0,0,2,9,0.222,0,0,223.52,210.0,203.2,225.0,20.32,-15.0,29.59,3.19
0022300032,Victor Wembanyama,Forward-Center,1641705,Chris Duarte,Guard,1630537,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,223.52,210.0,195.58,190.0,27.94,20.0,13.23,0.9
0022300032,Victor Wembanyama,Forward-Center,1641705,Keon Ellis,Guard,1631165,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,190.5,175.0,33.02,35.0,12.14,
0022300032,Victor Wembanyama,Forward-Center,1641705,De'Aaron Fox,Guard,1628368,0.62,3.4,4,6.45,1.18,10,16.13,2.94,0,0,0,0,2,2,1.0,0,0,223.52,210.0,190.5,185.0,33.02,25.0,35.63,1.7
0022300032,Victor Wembanyama,Forward-Center,1641705,Kevin Huerter,Guard-Forward,1628989,0.45,3.4,0,0.0,0.0,7,15.56,2.06,0,1,0,0,0,1,0.0,0,0,223.52,210.0,200.66,198.0,22.86,12.0,24.31,3.4
0022300032,Victor Wembanyama,Forward-Center,1641705,JaVale McGee,Center-Forward,201580,1.27,8.0,8,6.3,1.0,9,7.09,1.12,0,3,2,0,3,4,0.75,0,0,223.52,210.0,213.36,270.0,10.16,-60.0,8.24,2.0
0022300032,Victor Wembanyama,Forward-Center,1641705,Malik Monk,Guard,1628370,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,223.52,210.0,190.5,200.0,33.02,10.0,25.81,1.0
0022300032,Victor Wembanyama,Forward-Center,1641705,Keegan Murray,Forward,1631099,3.03,19.5,13,4.29,0.67,24,7.92,1.23,0,0,0,1,6,9,0.667,1,1,223.52,210.0,203.2,225.0,20.32,-15.0,33.08,2.17
0022300032,Victor Wembanyama,Forward-Center,1641705,Domantas Sabonis,Forward-Center,1627734,1.08,4.4,2,1.85,0.45,2,1.85,0.45,0,0,0,0,1,3,0.333,0,0,223.52,210.0,208.28,240.0,15.24,-30.0,35.32,1.47
0022300032,Victor Wembanyama,Forward-Center,1641705,Sasha Vezenkov,Forward,1628426,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,225.0,20.32,-15.0,12.61,
0022300051,Victor Wembanyama,Forward-Center,1641705,Stephen Curry,Guard,201939,0.77,6.4,2,2.6,0.31,8,10.39,1.25,0,1,0,0,1,3,0.333,0,0,223.52,210.0,187.96,185.0,35.56,25.0,33.45,2.13
0022300051,Victor Wembanyama,Forward-Center,1641705,Trayce Jackson-Davis,Forward,1631218,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,245.0,17.78,-35.0,14.28,
0022300051,Victor Wembanyama,Forward-Center,1641705,Jonathan Kuminga,Forward,1630228,1.1,5.1,0,0.0,0.0,3,2.73,0.59,0,0,0,0,0,0,0.0,0,0,223.52,210.0,200.66,225.0,22.86,-15.0,24.0,
0022300051,Victor Wembanyama,Forward-Center,1641705,Kevon Looney,Forward,1626172,1.9,13.6,2,1.05,0.15,9,4.74,0.66,1,3,0,0,1,5,0.2,0,0,223.52,210.0,205.74,222.0,17.78,-12.0,19.77,2.72
0022300051,Victor Wembanyama,Forward-Center,1641705,Moses Moody,Guard,1630541,2.67,13.9,4,1.5,0.29,14,5.24,1.01,0,0,0,0,2,3,0.667,0,0,223.52,210.0,195.58,211.0,27.94,-1.0,18.09,4.63
0022300051,Victor Wembanyama,Forward-Center,1641705,Chris Paul,Guard,101108,1.0,6.3,0,0.0,0.0,6,6.0,0.95,0,0,0,0,0,1,0.0,0,0,223.52,210.0,182.88,175.0,40.64,35.0,27.59,6.3
0022300051,Victor Wembanyama,Forward-Center,1641705,Gary Payton II,Guard,1627780,0.37,3.2,2,5.41,0.62,9,24.32,2.81,0,0,0,2,0,1,0.0,2,1,223.52,210.0,187.96,195.0,35.56,15.0,16.5,3.2
0022300051,Victor Wembanyama,Forward-Center,1641705,Brandin Podziemski,Guard,1641764,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,205.0,30.48,5.0,24.57,
0022300051,Victor Wembanyama,Forward-Center,1641705,Dario Saric,Forward-Center,203967,3.5,17.7,0,0.0,0.0,14,4.0,0.79,1,1,0,0,0,2,0.0,0,0,223.52,210.0,208.28,225.0,15.24,-15.0,20.51,8.85
0022300051,Victor Wembanyama,Forward-Center,1641705,Klay Thompson,Guard,202691,1.43,8.1,4,2.8,0.49,10,6.99,1.23,0,0,0,2,1,2,0.5,2,1,223.52,210.0,198.12,220.0,25.4,-10.0,30.83,4.05
0022300051,Victor Wembanyama,Forward-Center,1641705,Andrew Wiggins,Forward,203952,2.2,12.7,5,2.27,0.39,20,9.09,1.57,2,1,1,0,2,3,0.667,0,0,223.52,210.0,200.66,197.0,22.86,13.0,26.9,4.23
0022300073,Victor Wembanyama,Forward-Center,1641705,Luka Doncic,Forward-Guard,1629029,0.5,4.1,0,0.0,0.0,7,14.0,1.71,0,1,0,0,0,1,0.0,0,0,223.52,210.0,200.66,230.0,22.86,-20.0,37.33,4.1
0022300073,Victor Wembanyama,Forward-Center,1641705,Dante Exum,Guard,203957,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,214.0,27.94,-4.0,19.75,
0022300073,Victor Wembanyama,Forward-Center,1641705,Josh Green,Guard,1630182,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,200.0,27.94,10.0,26.61,
0022300073,Victor Wembanyama,Forward-Center,1641705,Tim Hardaway Jr,Guard-Forward,203501,0.32,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,205.0,27.94,5.0,30.02,
0022300073,Victor Wembanyama,Forward-Center,1641705,Kyrie Irving,Guard,202681,0.63,5.6,2,3.17,0.36,9,14.29,1.61,0,0,0,0,1,1,1.0,0,0,223.52,210.0,187.96,195.0,35.56,15.0,33.3,5.6
0022300073,Victor Wembanyama,Forward-Center,1641705,Derrick Jones Jr,Forward,1627884,0.47,4.3,0,0.0,0.0,2,4.26,0.47,1,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,210.0,25.4,0.0,25.74,
0022300073,Victor Wembanyama,Forward-Center,1641705,Maxi Kleber,Forward,1628467,1.58,11.2,5,3.16,0.45,19,12.03,1.7,0,1,1,1,2,2,1.0,0,1,223.52,210.0,208.28,240.0,15.24,-30.0,18.36,5.6
0022300073,Victor Wembanyama,Forward-Center,1641705,Dereck Lively II,Center,1641726,0.73,5.9,6,8.22,1.02,8,10.96,1.36,0,2,2,0,2,2,1.0,0,0,223.52,210.0,215.9,230.0,7.62,-20.0,25.6,2.95
0022300073,Victor Wembanyama,Forward-Center,1641705,Grant Williams,Forward,1629684,3.73,19.2,4,1.07,0.21,19,5.09,0.99,1,1,0,0,2,4,0.5,0,0,223.52,210.0,198.12,236.0,25.4,-26.0,26.52,4.8
0022300083,Victor Wembanyama,Forward-Center,1641705,Dillon Brooks,Guard-Forward,1628415,3.32,14.4,5,1.51,0.35,10,3.01,0.69,0,1,0,2,2,5,0.4,1,1,223.52,210.0,198.12,225.0,25.4,-15.0,31.53,2.88
0022300083,Victor Wembanyama,Forward-Center,1641705,Reggie Bullock Jr,Guard-Forward,203493,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,205.0,25.4,5.0,9.22,
0022300083,Victor Wembanyama,Forward-Center,1641705,Jalen Green,Guard,1630224,0.68,5.5,4,5.88,0.73,9,13.24,1.64,0,0,0,2,1,2,0.5,2,1,223.52,210.0,193.04,186.0,30.48,24.0,30.4,2.75
0022300083,Victor Wembanyama,Forward-Center,1641705,Jeff Green,Forward,201145,2.0,7.7,0,0.0,0.0,10,5.0,1.3,0,1,0,0,0,1,0.0,0,0,223.52,210.0,203.2,235.0,20.32,-25.0,16.88,7.7
0022300083,Victor Wembanyama,Forward-Center,1641705,Boban Marjanovic,Center,1626246,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,223.52,290.0,0.0,-80.0,5.5,
0022300083,Victor Wembanyama,Forward-Center,1641705,Alperen Sengun,Center,1630578,2.63,13.3,2,0.76,0.15,18,6.84,1.35,0,2,0,0,1,6,0.167,0,0,223.52,210.0,210.82,243.0,12.7,-33.0,32.56,2.22
0022300083,Victor Wembanyama,Forward-Center,1641705,Jabari Smith Jr,Forward,1631095,3.67,18.6,10,2.72,0.54,20,5.45,1.08,0,2,0,4,3,8,0.375,4,3,223.52,210.0,210.82,220.0,12.7,-10.0,31.65,2.33
0022300083,Victor Wembanyama,Forward-Center,1641705,Jae'Sean Tate,Forward,1630256,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,230.0,30.48,-20.0,18.4,
0022300083,Victor Wembanyama,Forward-Center,1641705,Fred VanVleet,Guard,1627832,1.05,6.4,0,0.0,0.0,4,3.81,0.62,0,0,0,0,0,0,0.0,0,0,223.52,210.0,182.88,197.0,40.64,13.0,37.16,
0022300099,Victor Wembanyama,Forward-Center,1641705,Nicolas Batum,Guard-Forward,201587,1.43,8.2,0,0.0,0.0,5,3.5,0.61,0,0,0,0,0,1,0.0,0,0,223.52,210.0,203.2,230.0,20.32,-20.0,24.85,8.2
0022300099,Victor Wembanyama,Forward-Center,1641705,Robert Covington,Forward,203496,3.65,19.3,6,1.64,0.31,15,4.11,0.78,0,1,0,0,3,5,0.6,0,0,223.52,210.0,200.66,209.0,22.86,1.0,16.79,3.86
0022300099,Victor Wembanyama,Forward-Center,1641705,Paul George,Forward,202331,0.57,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,220.0,20.32,-10.0,34.21,
0022300099,Victor Wembanyama,Forward-Center,1641705,Bones Hyland,Guard,1630538,0.17,1.9,0,0.0,0.0,3,17.65,1.58,0,0,0,0,0,0,0.0,0,0,223.52,210.0,187.96,169.0,35.56,41.0,13.67,
0022300099,Victor Wembanyama,Forward-Center,1641705,Kawhi Leonard,Forward,202695,0.68,5.4,2,2.94,0.37,7,10.29,1.3,0,0,0,2,0,0,0.0,2,1,223.52,210.0,200.66,225.0,22.86,-15.0,34.5,
0022300099,Victor Wembanyama,Forward-Center,1641705,KJ Martin,Forward,1630231,0.78,5.6,2,2.56,0.36,12,15.38,2.14,2,0,0,0,1,1,1.0,0,0,223.52,210.0,198.12,215.0,25.4,-5.0,8.2,5.6
0022300099,Victor Wembanyama,Forward-Center,1641705,Mason Plumlee,Forward-Center,203486,0.4,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,208.28,254.0,15.24,-44.0,17.07,
0022300099,Victor Wembanyama,Forward-Center,1641705,Norman Powell,Guard,1626181,0.8,3.9,0,0.0,0.0,2,2.5,0.51,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,215.0,30.48,-5.0,25.32,
0022300099,Victor Wembanyama,Forward-Center,1641705,Russell Westbrook,Guard,201566,0.67,3.7,1,1.49,0.27,3,4.48,0.81,0,0,0,2,0,0,0.0,1,1,223.52,210.0,193.04,200.0,30.48,10.0,22.98,
0022300099,Victor Wembanyama,Forward-Center,1641705,Ivica Zubac,Center,1627826,1.05,4.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,223.52,210.0,213.36,240.0,10.16,-30.0,27.05,2.4
0022300113,Victor Wembanyama,Forward-Center,1641705,Grayson Allen,Guard,1628960,0.78,5.3,0,0.0,0.0,2,2.56,0.38,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,198.0,30.48,12.0,33.51,
0022300113,Victor Wembanyama,Forward-Center,1641705,Kevin Durant,Forward,201142,5.03,23.6,4,0.8,0.17,21,4.17,0.89,0,2,0,0,2,5,0.4,0,0,223.52,210.0,210.82,240.0,12.7,-30.0,37.15,4.72
0022300113,Victor Wembanyama,Forward-Center,1641705,Drew Eubanks,Forward-Center,1629234,0.32,4.1,2,6.25,0.49,6,18.75,1.46,0,0,0,0,1,1,1.0,0,0,223.52,210.0,208.28,245.0,15.24,-35.0,15.92,4.1
0022300113,Victor Wembanyama,Forward-Center,1641705,Jordan Goodwin,Guard,1630692,0.1,1.2,2,20.0,1.67,4,40.0,3.33,0,0,0,1,1,1,1.0,0,1,223.52,210.0,193.04,200.0,30.48,10.0,14.89,1.2
0022300113,Victor Wembanyama,Forward-Center,1641705,Eric Gordon,Guard,201569,0.57,2.0,0,0.0,0.0,2,3.51,1.0,0,0,0,0,0,1,0.0,0,0,223.52,210.0,190.5,215.0,33.02,-5.0,30.21,2.0
0022300113,Victor Wembanyama,Forward-Center,1641705,Nassir Little,Forward-Guard,1629642,1.68,6.2,3,1.79,0.48,3,1.79,0.48,0,3,1,0,1,3,0.333,0,0,223.52,210.0,198.12,220.0,25.4,-10.0,13.89,2.07
0022300113,Victor Wembanyama,Forward-Center,1641705,Jusuf Nurkic,Center,203994,1.88,8.2,0,0.0,0.0,14,7.45,1.71,1,0,0,0,0,1,0.0,0,0,223.52,210.0,213.36,290.0,10.16,-80.0,27.4,8.2
0022300113,Victor Wembanyama,Forward-Center,1641705,Josh Okogie,Guard,1629006,0.9,3.9,5,5.56,1.28,5,5.56,1.28,0,1,1,0,2,2,1.0,0,0,223.52,210.0,193.04,213.0,30.48,-3.0,18.12,1.95
0022300113,Victor Wembanyama,Forward-Center,1641705,Yuta Watanabe,Guard-Forward,1629139,0.62,4.3,2,3.23,0.47,6,9.68,1.4,1,0,0,0,1,1,1.0,0,0,223.52,210.0,205.74,215.0,17.78,-5.0,14.38,4.3
0022300131,Victor Wembanyama,Forward-Center,1641705,Grayson Allen,Guard,1628960,0.87,5.9,4,4.6,0.68,9,10.34,1.53,0,0,0,0,2,2,1.0,0,0,223.52,210.0,193.04,198.0,30.48,12.0,33.51,2.95
0022300131,Victor Wembanyama,Forward-Center,1641705,Keita Bates-Diop,Forward,1628966,1.15,5.9,0,0.0,0.0,3,2.61,0.51,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,229.0,20.32,-19.0,16.0,
0022300131,Victor Wembanyama,Forward-Center,1641705,Devin Booker,Guard,1626164,1.37,9.1,2,1.46,0.22,7,5.11,0.77,1,0,0,0,1,2,0.5,0,0,223.52,210.0,198.12,206.0,25.4,4.0,36.11,4.55
0022300131,Victor Wembanyama,Forward-Center,1641705,Kevin Durant,Forward,201142,5.05,23.2,2,0.4,0.09,31,6.14,1.34,0,0,0,2,0,4,0.0,2,1,223.52,210.0,210.82,240.0,12.7,-30.0,37.15,5.8
