Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300095,Vasilije Micic,Guard,203995,Nikola Jokic,Center,203999,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,284.0,-20.32,-96.0,33.52,
0022300095,Vasilije Micic,Guard,203995,Jamal Murray,Guard,1627750,0.38,2.1,0,0.0,0.0,5,13.16,2.38,0,0,0,0,0,0,0.0,0,0,190.5,188.0,193.04,215.0,-2.54,-27.0,31.45,
0022300095,Vasilije Micic,Guard,203995,Zeke Nnaji,Forward-Center,1630192,0.33,1.4,0,0.0,0.0,3,9.09,2.14,1,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,240.0,-15.24,-52.0,9.39,
0022300095,Vasilije Micic,Guard,203995,Michael Porter Jr,Forward,1629008,0.85,4.8,2,2.35,0.42,9,10.59,1.88,1,0,0,0,1,1,1.0,0,0,190.5,188.0,208.28,218.0,-17.78,-30.0,31.28,4.8
0022300095,Vasilije Micic,Guard,203995,Julian Strawther,Guard,1631124,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,205.0,-7.62,-17.0,13.91,
0022300095,Vasilije Micic,Guard,203995,Peyton Watson,Guard,1631212,0.52,2.6,0,0.0,0.0,2,3.85,0.77,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,200.0,-10.16,-12.0,17.64,
0022300201,Vasilije Micic,Guard,203995,Trayce Jackson-Davis,Forward,1631218,0.35,1.3,0,0.0,0.0,4,11.43,3.08,1,1,0,0,0,2,0.0,0,0,190.5,188.0,205.74,245.0,-15.24,-57.0,14.28,0.65
0022300201,Vasilije Micic,Guard,203995,Cory Joseph,Guard,202709,1.0,5.5,0,0.0,0.0,7,7.0,1.27,1,0,0,0,0,1,0.0,0,0,190.5,188.0,187.96,200.0,2.54,-12.0,11.62,5.5
0022300201,Vasilije Micic,Guard,203995,Jonathan Kuminga,Forward,1630228,0.25,1.4,0,0.0,0.0,5,20.0,3.57,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,225.0,-10.16,-37.0,24.0,
0022300201,Vasilije Micic,Guard,203995,Kevon Looney,Forward,1626172,0.83,4.0,0,0.0,0.0,12,14.46,3.0,4,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,222.0,-15.24,-34.0,19.77,
0022300201,Vasilije Micic,Guard,203995,Moses Moody,Guard,1630541,0.67,4.2,0,0.0,0.0,5,7.46,1.19,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,211.0,-5.08,-23.0,18.09,
0022300201,Vasilije Micic,Guard,203995,Chris Paul,Guard,101108,0.72,4.8,0,0.0,0.0,6,8.33,1.25,0,0,0,0,0,0,0.0,0,0,190.5,188.0,182.88,175.0,7.62,13.0,27.59,
0022300201,Vasilije Micic,Guard,203995,Gary Payton II,Guard,1627780,0.25,1.6,0,0.0,0.0,2,8.0,1.25,0,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,195.0,2.54,-7.0,16.5,
0022300201,Vasilije Micic,Guard,203995,Brandin Podziemski,Guard,1641764,1.53,7.9,0,0.0,0.0,7,4.58,0.89,1,1,0,0,0,1,0.0,0,0,190.5,188.0,193.04,205.0,-2.54,-17.0,24.57,7.9
0022300201,Vasilije Micic,Guard,203995,Gui Santos,Forward,1630611,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,185.0,-7.62,3.0,5.83,
0022300201,Vasilije Micic,Guard,203995,Dario Saric,Forward-Center,203967,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,225.0,-17.78,-37.0,20.51,
0022300201,Vasilije Micic,Guard,203995,Klay Thompson,Guard,202691,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,220.0,-7.62,-32.0,30.83,
0022300201,Vasilije Micic,Guard,203995,Andrew Wiggins,Forward,203952,0.25,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,197.0,-10.16,-9.0,26.9,
0022300207,Vasilije Micic,Guard,203995,Jonathan Kuminga,Forward,1630228,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,225.0,-10.16,-37.0,24.0,
0022300207,Vasilije Micic,Guard,203995,Kevon Looney,Forward,1626172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,222.0,-15.24,-34.0,19.77,
0022300207,Vasilije Micic,Guard,203995,Moses Moody,Guard,1630541,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,211.0,-5.08,-23.0,18.09,
0022300207,Vasilije Micic,Guard,203995,Chris Paul,Guard,101108,0.68,3.4,0,0.0,0.0,4,5.88,1.18,0,0,0,0,0,0,0.0,0,0,190.5,188.0,182.88,175.0,7.62,13.0,27.59,
0022300207,Vasilije Micic,Guard,203995,Brandin Podziemski,Guard,1641764,0.73,2.5,2,2.74,0.8,5,6.85,2.0,1,0,0,0,1,1,1.0,0,0,190.5,188.0,193.04,205.0,-2.54,-17.0,24.57,2.5
0022300207,Vasilije Micic,Guard,203995,Dario Saric,Forward-Center,203967,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,225.0,-17.78,-37.0,20.51,
0022300207,Vasilije Micic,Guard,203995,Klay Thompson,Guard,202691,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,220.0,-7.62,-32.0,30.83,
0022300207,Vasilije Micic,Guard,203995,Andrew Wiggins,Forward,203952,0.6,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,197.0,-10.16,-9.0,26.9,
0022300215,Vasilije Micic,Guard,203995,Jamaree Bouyea,Guard,1631123,0.53,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,180.0,2.54,8.0,9.5,
0022300215,Vasilije Micic,Guard,203995,Moses Brown,Center,1629650,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,218.44,258.0,-27.94,-70.0,9.22,
0022300215,Vasilije Micic,Guard,203995,Kris Murray,Forward,1631200,0.8,3.9,0,0.0,0.0,6,7.5,1.54,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,210.0,-12.7,-22.0,12.48,
0022300215,Vasilije Micic,Guard,203995,Duop Reath,Center,1641871,0.27,1.4,0,0.0,0.0,5,18.52,3.57,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,245.0,-15.24,-57.0,17.91,
0022300215,Vasilije Micic,Guard,203995,Rayan Rupert,Guard-Forward,1641712,0.52,2.0,0,0.0,0.0,3,5.77,1.5,1,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,185.0,-7.62,3.0,7.73,
0022300215,Vasilije Micic,Guard,203995,Jabari Walker,Forward,1631133,0.45,1.2,0,0.0,0.0,3,6.67,2.5,0,0,0,0,0,1,0.0,0,0,190.5,188.0,200.66,227.0,-10.16,-39.0,21.33,1.2
0022300234,Vasilije Micic,Guard,203995,Jevon Carter,Guard,1628975,1.25,5.1,0,0.0,0.0,2,1.6,0.39,1,0,0,0,0,0,0.0,0,0,190.5,188.0,185.42,200.0,5.08,-12.0,13.89,
0022300234,Vasilije Micic,Guard,203995,Torrey Craig,Forward,1628470,0.33,1.5,0,0.0,0.0,4,12.12,2.67,1,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,221.0,-5.08,-33.0,21.26,
0022300234,Vasilije Micic,Guard,203995,DeMar DeRozan,Guard-Forward,201942,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,220.0,-7.62,-32.0,37.31,
0022300234,Vasilije Micic,Guard,203995,Ayo Dosunmu,Guard,1630245,0.68,4.2,2,2.94,0.48,7,10.29,1.67,0,0,0,0,1,1,1.0,0,0,190.5,188.0,195.58,200.0,-5.08,-12.0,23.67,4.2
0022300234,Vasilije Micic,Guard,203995,Andre Drummond,Center,203083,0.53,2.9,0,0.0,0.0,3,5.66,1.03,1,1,0,0,0,1,0.0,0,0,190.5,188.0,210.82,279.0,-20.32,-91.0,15.87,2.9
0022300234,Vasilije Micic,Guard,203995,Nikola Vucevic,Center,202696,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,260.0,-17.78,-72.0,33.88,
0022300234,Vasilije Micic,Guard,203995,Coby White,Guard,1629632,0.63,2.1,0,0.0,0.0,3,4.76,1.43,0,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,195.0,-5.08,-7.0,35.89,2.1
0022300234,Vasilije Micic,Guard,203995,Patrick Williams,Forward,1630172,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,200.66,215.0,-10.16,-27.0,27.3,2.0
0022300302,Vasilije Micic,Guard,203995,Jordan Clarkson,Guard,203903,0.13,1.2,0,0.0,0.0,4,30.77,3.33,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,194.0,0.0,-6.0,30.19,
0022300302,Vasilije Micic,Guard,203995,Kris Dunn,Guard,1627739,0.88,4.4,0,0.0,0.0,3,3.41,0.68,0,1,0,0,0,1,0.0,0,0,190.5,188.0,190.5,205.0,0.0,-17.0,17.59,4.4
0022300302,Vasilije Micic,Guard,203995,Keyonte George,Guard,1641718,0.87,4.0,0,0.0,0.0,2,2.3,0.5,0,1,0,0,0,1,0.0,0,0,190.5,188.0,193.04,185.0,-2.54,3.0,24.22,4.0
0022300302,Vasilije Micic,Guard,203995,Taylor Hendricks,Forward,1641707,1.1,4.9,2,1.82,0.41,11,10.0,2.24,3,0,0,0,1,2,0.5,0,0,190.5,188.0,205.74,215.0,-15.24,-27.0,13.92,2.45
0022300302,Vasilije Micic,Guard,203995,Talen Horton-Tucker,Guard,1629659,2.07,9.0,0,0.0,0.0,16,7.73,1.78,1,0,0,0,0,0,0.0,0,0,190.5,188.0,193.04,234.0,-2.54,-46.0,21.45,
0022300302,Vasilije Micic,Guard,203995,Kelly Olynyk,Forward-Center,203482,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,210.82,240.0,-20.32,-52.0,20.62,0.7
0022300302,Vasilije Micic,Guard,203995,Luka Samanic,Forward,1629677,0.68,2.8,0,0.0,0.0,5,7.35,1.79,1,1,0,0,0,1,0.0,0,0,190.5,188.0,208.28,227.0,-17.78,-39.0,6.1,2.8
0022300302,Vasilije Micic,Guard,203995,Collin Sexton,Guard,1629012,0.77,4.0,0,0.0,0.0,9,11.69,2.25,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,190.0,0.0,-2.0,24.23,
0022300355,Vasilije Micic,Guard,203995,Jacob Gilyard,Guard,1631367,1.53,6.3,0,0.0,0.0,4,2.61,0.63,0,1,0,0,0,1,0.0,0,0,190.5,188.0,172.72,160.0,17.78,28.0,16.03,6.3
0022300355,Vasilije Micic,Guard,203995,GG Jackson,Forward,1641713,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,210.0,-15.24,-22.0,14.36,
0022300355,Vasilije Micic,Guard,203995,Jake LaRavia,Forward,1631222,0.9,3.8,0,0.0,0.0,2,2.22,0.53,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,235.0,-10.16,-47.0,11.09,
0022300355,Vasilije Micic,Guard,203995,David Roddy,Forward,1631223,0.63,3.1,0,0.0,0.0,2,3.17,0.65,0,1,0,0,0,1,0.0,0,0,190.5,188.0,193.04,255.0,-2.54,-67.0,22.74,3.1
0022300355,Vasilije Micic,Guard,203995,Ziaire Williams,Forward,1630533,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,185.0,-15.24,3.0,18.86,
0022300411,Vasilije Micic,Guard,203995,Nickeil Alexander-Walker,Guard,1629638,0.3,1.0,0,0.0,0.0,3,10.0,3.0,1,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,205.0,-5.08,-17.0,22.8,1.0
0022300411,Vasilije Micic,Guard,203995,Kyle Anderson,Forward-Guard,203937,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,230.0,-15.24,-42.0,22.37,
0022300411,Vasilije Micic,Guard,203995,Mike Conley,Guard,201144,1.83,7.4,0,0.0,0.0,11,6.01,1.49,2,0,0,0,0,1,0.0,0,0,190.5,188.0,182.88,175.0,7.62,13.0,29.19,7.4
0022300411,Vasilije Micic,Guard,203995,Anthony Edwards,Guard,1630162,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,1,0,0,0,1,0.0,0,0,190.5,188.0,193.04,225.0,-2.54,-37.0,34.93,2.1
0022300411,Vasilije Micic,Guard,203995,Rudy Gobert,Center,203497,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,188.0,215.9,258.0,-25.4,-70.0,33.09,1.0
0022300411,Vasilije Micic,Guard,203995,Jaden McDaniels,Forward,1630183,0.63,3.1,0,0.0,0.0,5,7.94,1.61,1,0,0,0,0,1,0.0,0,0,190.5,188.0,205.74,185.0,-15.24,3.0,28.81,3.1
0022300411,Vasilije Micic,Guard,203995,Jordan McLaughlin,Guard,1629162,0.58,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,182.88,185.0,7.62,3.0,8.84,2.4
0022300411,Vasilije Micic,Guard,203995,Leonard Miller,Forward,1631159,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,210.0,-17.78,-22.0,3.8,
0022300411,Vasilije Micic,Guard,203995,Shake Milton,Guard-Forward,1629003,0.23,0.7,0,0.0,0.0,3,13.04,4.29,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,205.0,-5.08,-17.0,13.36,
0022300411,Vasilije Micic,Guard,203995,Josh Minott,Forward,1631169,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,205.0,-12.7,-17.0,3.2,
0022300411,Vasilije Micic,Guard,203995,Wendell Moore Jr,Guard,1631111,0.88,4.4,0,0.0,0.0,2,2.27,0.45,0,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,215.0,-5.08,-27.0,2.91,4.4
0022300411,Vasilije Micic,Guard,203995,Naz Reid,Center-Forward,1629675,0.92,4.1,2,2.17,0.49,4,4.35,0.98,1,0,0,0,1,1,1.0,0,0,190.5,188.0,205.74,264.0,-15.24,-76.0,22.37,4.1
0022300411,Vasilije Micic,Guard,203995,Karl-Anthony Towns,Center-Forward,1626157,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,213.36,248.0,-22.86,-60.0,33.13,
0022300435,Vasilije Micic,Guard,203995,Christian Braun,Guard,1631128,0.77,3.5,0,0.0,0.0,5,6.49,1.43,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,220.0,-7.62,-32.0,19.0,
0022300435,Vasilije Micic,Guard,203995,Kentavious Caldwell-Pope,Guard,203484,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,204.0,-5.08,-16.0,32.27,1.0
0022300435,Vasilije Micic,Guard,203995,Justin Holiday,Forward-Guard,203200,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,180.0,-7.62,8.0,12.96,
0022300435,Vasilije Micic,Guard,203995,Reggie Jackson,Guard,202704,1.23,5.4,0,0.0,0.0,4,3.25,0.74,1,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,208.0,2.54,-20.0,23.06,
0022300435,Vasilije Micic,Guard,203995,Nikola Jokic,Center,203999,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,284.0,-20.32,-96.0,33.52,
0022300435,Vasilije Micic,Guard,203995,DeAndre Jordan,Center,201599,0.27,1.6,0,0.0,0.0,3,11.11,1.88,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,265.0,-20.32,-77.0,12.39,
0022300435,Vasilije Micic,Guard,203995,Braxton Key,Forward,1630296,0.52,2.6,0,0.0,0.0,3,5.77,1.15,1,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,225.0,-12.7,-37.0,3.38,
0022300435,Vasilije Micic,Guard,203995,Jamal Murray,Guard,1627750,0.75,2.7,2,2.67,0.74,2,2.67,0.74,0,0,0,0,1,1,1.0,0,0,190.5,188.0,193.04,215.0,-2.54,-27.0,31.45,2.7
0022300435,Vasilije Micic,Guard,203995,Jalen Pickett,Guard,1629618,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,202.0,2.54,-14.0,6.06,
0022300435,Vasilije Micic,Guard,203995,Julian Strawther,Guard,1631124,0.7,3.0,0,0.0,0.0,4,5.71,1.33,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,205.0,-7.62,-17.0,13.91,
0022300435,Vasilije Micic,Guard,203995,Peyton Watson,Guard,1631212,0.75,5.9,0,0.0,0.0,2,2.67,0.34,0,2,0,0,0,2,0.0,0,0,190.5,188.0,200.66,200.0,-10.16,-12.0,17.64,2.95
0022300447,Vasilije Micic,Guard,203995,Mikal Bridges,Guard-Forward,1628969,0.07,0.5,0,0.0,0.0,1,14.29,2.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,209.0,-7.62,-21.0,35.04,
0022300447,Vasilije Micic,Guard,203995,Nic Claxton,Center,1629651,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,190.5,188.0,210.82,215.0,-20.32,-27.0,29.89,0.9
0022300447,Vasilije Micic,Guard,203995,Spencer Dinwiddie,Guard,203915,0.52,3.0,0,0.0,0.0,4,7.69,1.33,1,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,215.0,-5.08,-27.0,30.65,
0022300447,Vasilije Micic,Guard,203995,Dorian Finney-Smith,Forward,1627827,0.27,2.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,220.0,-10.16,-32.0,28.79,
0022300447,Vasilije Micic,Guard,203995,Cameron Johnson,Forward,1629661,0.85,2.9,0,0.0,0.0,5,5.88,1.72,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,210.0,-12.7,-22.0,28.31,
0022300447,Vasilije Micic,Guard,203995,Royce O'Neale,Forward,1626220,0.22,1.9,0,0.0,0.0,3,13.64,1.58,1,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,226.0,-7.62,-38.0,24.48,
0022300447,Vasilije Micic,Guard,203995,Day'Ron Sharpe,Center,1630549,0.18,0.5,0,0.0,0.0,3,16.67,6.0,1,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,265.0,-15.24,-77.0,16.03,
0022300447,Vasilije Micic,Guard,203995,Dennis Smith Jr,Guard,1628372,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,205.0,0.0,-17.0,19.8,
