Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300026,Anthony Davis,Forward-Center,203076,Santi Aldama,Forward-Center,1630583,0.63,4.0,2,3.17,0.5,9,14.29,2.25,1,0,0,0,1,2,0.5,0,0,208.28,253.0,213.36,215.0,-5.08,38.0,23.54,2.0
0022300026,Anthony Davis,Forward-Center,203076,Desmond Bane,Guard,1630217,0.77,6.3,4,5.19,0.63,10,12.99,1.59,0,0,0,0,2,2,1.0,0,0,208.28,253.0,195.58,215.0,12.7,38.0,34.54,3.15
0022300026,Anthony Davis,Forward-Center,203076,Bismack Biyombo,Center,202687,5.4,30.4,11,2.04,0.36,41,7.59,1.35,2,0,0,4,4,6,0.667,3,1,208.28,253.0,203.2,255.0,5.08,-2.0,23.9,5.07
0022300026,Anthony Davis,Forward-Center,203076,Jacob Gilyard,Guard,1631367,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,172.72,160.0,35.56,93.0,16.03,
0022300026,Anthony Davis,Forward-Center,203076,Jaren Jackson Jr,Forward-Center,1628991,1.37,7.6,6,4.38,0.79,15,10.95,1.97,1,0,0,2,2,2,1.0,2,1,208.28,253.0,208.28,242.0,0.0,11.0,31.75,3.8
0022300026,Anthony Davis,Forward-Center,203076,Luke Kennard,Guard,1628379,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,206.0,12.7,47.0,24.67,
0022300026,Anthony Davis,Forward-Center,203076,John Konchar,Guard,1629723,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,210.0,12.7,43.0,18.08,
0022300026,Anthony Davis,Forward-Center,203076,David Roddy,Forward,1631223,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,193.04,255.0,15.24,-2.0,22.74,
0022300026,Anthony Davis,Forward-Center,203076,Marcus Smart,Guard,203935,0.22,1.1,0,0.0,0.0,6,27.27,5.45,0,0,0,0,0,1,0.0,0,0,208.28,253.0,190.5,220.0,17.78,33.0,30.15,1.1
0022300026,Anthony Davis,Forward-Center,203076,Xavier Tillman,Forward,1630214,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,245.0,7.62,8.0,20.18,
0022300026,Anthony Davis,Forward-Center,203076,Ziaire Williams,Forward,1630533,0.6,4.2,0,0.0,0.0,2,3.33,0.48,0,0,0,0,0,0,0.0,0,0,208.28,253.0,205.74,185.0,2.54,68.0,18.86,
0022300036,Anthony Davis,Forward-Center,203076,Deandre Ayton,Center,1629028,8.52,44.9,8,0.94,0.18,33,3.87,0.73,1,1,0,0,4,13,0.308,0,0,208.28,253.0,213.36,247.0,-5.08,6.0,31.67,3.45
0022300036,Anthony Davis,Forward-Center,203076,Toumani Camara,Forward,1641739,2.07,13.0,4,1.93,0.31,25,12.08,1.92,1,0,0,0,2,4,0.5,0,0,208.28,253.0,200.66,226.0,7.62,27.0,23.87,3.25
0022300036,Anthony Davis,Forward-Center,203076,Jerami Grant,Forward,203924,1.58,9.1,8,5.06,0.88,14,8.86,1.54,0,0,0,0,4,5,0.8,0,0,208.28,253.0,200.66,210.0,7.62,43.0,33.56,1.82
0022300036,Anthony Davis,Forward-Center,203076,Skylar Mays,Guard,1630219,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,253.0,190.5,205.0,17.78,48.0,16.0,1.6
0022300036,Anthony Davis,Forward-Center,203076,Justin Minaya,Forward,1631303,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,205.0,12.7,48.0,9.67,
0022300036,Anthony Davis,Forward-Center,203076,Duop Reath,Center,1641871,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,205.74,245.0,2.54,8.0,17.91,
0022300036,Anthony Davis,Forward-Center,203076,Shaedon Sharpe,Guard,1631101,0.43,3.3,2,4.65,0.61,6,13.95,1.82,0,0,0,0,1,1,1.0,0,0,208.28,253.0,195.58,205.0,12.7,48.0,33.06,3.3
0022300036,Anthony Davis,Forward-Center,203076,Matisse Thybulle,Guard-Forward,1629680,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,201.0,12.7,52.0,22.86,
0022300036,Anthony Davis,Forward-Center,203076,Jabari Walker,Forward,1631133,0.85,5.6,0,0.0,0.0,5,5.88,0.89,0,0,0,0,0,1,0.0,0,0,208.28,253.0,200.66,227.0,7.62,26.0,21.33,5.6
0022300042,Anthony Davis,Forward-Center,203076,Ochai Agbaji,Guard,1630534,0.98,6.1,2,2.04,0.33,2,2.04,0.33,0,0,0,0,1,2,0.5,0,0,208.28,253.0,195.58,215.0,12.7,38.0,19.96,3.05
0022300042,Anthony Davis,Forward-Center,203076,Jordan Clarkson,Guard,203903,0.4,1.9,0,0.0,0.0,2,5.0,1.05,1,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,194.0,17.78,59.0,30.19,
0022300042,Anthony Davis,Forward-Center,203076,John Collins,Forward-Center,1628381,2.38,15.8,13,5.46,0.82,33,13.87,2.09,0,0,0,1,6,7,0.857,1,1,208.28,253.0,205.74,226.0,2.54,27.0,27.67,2.26
0022300042,Anthony Davis,Forward-Center,203076,Simone Fontecchio,Forward,1631323,0.45,2.4,0,0.0,0.0,12,26.67,5.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,209.0,7.62,44.0,22.96,
0022300042,Anthony Davis,Forward-Center,203076,Keyonte George,Guard,1641718,0.75,5.0,2,2.67,0.4,4,5.33,0.8,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,185.0,15.24,68.0,24.22,5.0
0022300042,Anthony Davis,Forward-Center,203076,Talen Horton-Tucker,Guard,1629659,0.57,2.5,2,3.51,0.8,2,3.51,0.8,0,0,0,0,1,2,0.5,0,0,208.28,253.0,193.04,234.0,15.24,19.0,21.45,1.25
0022300042,Anthony Davis,Forward-Center,203076,Lauri Markkanen,Forward-Center,1628374,3.73,17.6,3,0.8,0.17,11,2.95,0.62,1,0,0,2,1,1,1.0,1,1,208.28,253.0,213.36,240.0,-5.08,13.0,32.65,17.6
0022300042,Anthony Davis,Forward-Center,203076,Kelly Olynyk,Forward-Center,203482,1.47,6.0,4,2.72,0.67,9,6.12,1.5,2,0,0,0,2,3,0.667,0,0,208.28,253.0,210.82,240.0,-2.54,13.0,20.62,2.0
0022300042,Anthony Davis,Forward-Center,203076,Collin Sexton,Guard,1629012,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,190.0,17.78,63.0,24.23,
0022300042,Anthony Davis,Forward-Center,203076,Omer Yurtseven,Center,1630209,1.17,5.3,0,0.0,0.0,11,9.4,2.08,1,0,0,0,0,0,0.0,0,0,208.28,253.0,210.82,275.0,-2.54,-22.0,10.32,
0022300061,Anthony Davis,Forward-Center,203076,Christian Braun,Guard,1631128,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,198.12,220.0,10.16,33.0,19.0,
0022300061,Anthony Davis,Forward-Center,203076,Kentavious Caldwell-Pope,Guard,203484,0.6,4.7,0,0.0,0.0,11,18.33,2.34,2,0,0,0,0,1,0.0,0,0,208.28,253.0,195.58,204.0,12.7,49.0,32.27,4.7
0022300061,Anthony Davis,Forward-Center,203076,Aaron Gordon,Forward,203932,0.63,5.9,2,3.17,0.34,4,6.35,0.68,0,0,0,0,1,3,0.333,0,0,208.28,253.0,203.2,235.0,5.08,18.0,32.02,1.97
0022300061,Anthony Davis,Forward-Center,203076,Reggie Jackson,Guard,202704,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,208.28,253.0,187.96,208.0,20.32,45.0,23.06,
0022300061,Anthony Davis,Forward-Center,203076,Nikola Jokic,Center,203999,9.4,49.6,15,1.6,0.3,52,5.53,1.05,3,2,1,4,5,15,0.333,4,2,208.28,253.0,210.82,284.0,-2.54,-31.0,33.52,3.31
0022300061,Anthony Davis,Forward-Center,203076,Jamal Murray,Guard,1627750,0.22,1.7,2,9.09,1.18,2,9.09,1.18,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,215.0,15.24,38.0,31.45,1.7
0022300061,Anthony Davis,Forward-Center,203076,Zeke Nnaji,Forward-Center,1630192,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,253.0,205.74,240.0,2.54,13.0,9.39,
0022300061,Anthony Davis,Forward-Center,203076,Michael Porter Jr,Forward,1629008,0.55,4.8,0,0.0,0.0,2,3.64,0.42,0,0,0,0,0,0,0.0,0,0,208.28,253.0,208.28,218.0,0.0,35.0,31.28,
0022300061,Anthony Davis,Forward-Center,203076,Peyton Watson,Guard,1631212,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,200.0,7.62,53.0,17.64,
0022300076,Anthony Davis,Forward-Center,203076,Grayson Allen,Guard,1628960,0.7,6.0,2,2.86,0.33,12,17.14,2.0,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,198.0,15.24,55.0,33.51,6.0
0022300076,Anthony Davis,Forward-Center,203076,Kevin Durant,Forward,201142,1.43,8.6,4,2.8,0.47,5,3.5,0.58,0,0,0,0,2,2,1.0,0,0,208.28,253.0,210.82,240.0,-2.54,13.0,37.15,4.3
0022300076,Anthony Davis,Forward-Center,203076,Drew Eubanks,Forward-Center,1629234,2.03,13.1,6,2.96,0.46,14,6.9,1.07,1,0,0,2,2,3,0.667,2,1,208.28,253.0,208.28,245.0,0.0,8.0,15.92,4.37
0022300076,Anthony Davis,Forward-Center,203076,Jordan Goodwin,Guard,1630692,0.78,5.6,2,2.56,0.36,8,10.26,1.43,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,200.0,15.24,53.0,14.89,5.6
0022300076,Anthony Davis,Forward-Center,203076,Eric Gordon,Guard,201569,0.62,5.0,3,4.84,0.6,11,17.74,2.2,0,0,0,1,1,1,1.0,1,1,208.28,253.0,190.5,215.0,17.78,38.0,30.21,5.0
0022300076,Anthony Davis,Forward-Center,203076,Nassir Little,Forward-Guard,1629642,0.3,1.9,0,0.0,0.0,4,13.33,2.11,0,0,0,0,0,0,0.0,0,0,208.28,253.0,198.12,220.0,10.16,33.0,13.89,
0022300076,Anthony Davis,Forward-Center,203076,Jusuf Nurkic,Center,203994,7.6,41.4,10,1.32,0.24,26,3.42,0.63,0,1,0,3,4,10,0.4,2,2,208.28,253.0,213.36,290.0,-5.08,-37.0,27.4,4.14
0022300076,Anthony Davis,Forward-Center,203076,Josh Okogie,Guard,1629006,1.05,6.0,2,1.9,0.33,5,4.76,0.83,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,213.0,15.24,40.0,18.12,6.0
0022300076,Anthony Davis,Forward-Center,203076,Yuta Watanabe,Guard-Forward,1629139,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,208.28,253.0,205.74,215.0,2.54,38.0,14.38,
0022300100,Anthony Davis,Forward-Center,203076,Harrison Barnes,Forward,203084,2.55,11.9,4,1.57,0.34,14,5.49,1.18,0,0,0,0,2,4,0.5,0,0,208.28,253.0,203.2,225.0,5.08,28.0,29.59,2.98
0022300100,Anthony Davis,Forward-Center,203076,Chris Duarte,Guard,1630537,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,1,0.0,0,0,208.28,253.0,195.58,190.0,12.7,63.0,13.23,1.9
0022300100,Anthony Davis,Forward-Center,203076,De'Aaron Fox,Guard,1628368,0.77,4.2,2,2.6,0.48,7,9.09,1.67,1,0,0,0,1,1,1.0,0,0,208.28,253.0,190.5,185.0,17.78,68.0,35.63,4.2
0022300100,Anthony Davis,Forward-Center,203076,Kevin Huerter,Guard-Forward,1628989,0.92,4.0,2,2.17,0.5,8,8.7,2.0,0,1,0,0,1,2,0.5,0,0,208.28,253.0,200.66,198.0,7.62,55.0,24.31,2.0
0022300100,Anthony Davis,Forward-Center,203076,JaVale McGee,Center-Forward,201580,1.3,6.4,2,1.54,0.31,5,3.85,0.78,0,0,0,0,1,1,1.0,0,0,208.28,253.0,213.36,270.0,-5.08,-17.0,8.24,6.4
0022300100,Anthony Davis,Forward-Center,203076,Davion Mitchell,Guard,1630558,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,182.88,202.0,25.4,51.0,12.44,
0022300100,Anthony Davis,Forward-Center,203076,Malik Monk,Guard,1628370,0.45,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,200.0,17.78,53.0,25.81,
0022300100,Anthony Davis,Forward-Center,203076,Keegan Murray,Forward,1631099,0.92,5.8,2,2.17,0.34,11,11.96,1.9,1,0,0,0,1,3,0.333,0,0,208.28,253.0,203.2,225.0,5.08,28.0,33.08,1.93
0022300100,Anthony Davis,Forward-Center,203076,Domantas Sabonis,Forward-Center,1627734,9.03,50.3,20,2.21,0.4,44,4.87,0.87,1,1,1,8,6,14,0.429,7,3,208.28,253.0,208.28,240.0,0.0,13.0,35.32,3.59
0022300100,Anthony Davis,Forward-Center,203076,Sasha Vezenkov,Forward,1628426,0.33,3.2,0,0.0,0.0,5,15.15,1.56,0,0,0,0,0,2,0.0,0,0,208.28,253.0,203.2,225.0,5.08,28.0,12.61,1.6
0022300111,Anthony Davis,Forward-Center,203076,Cole Anthony,Guard,1630175,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,1,1.0,0,0,208.28,253.0,187.96,185.0,20.32,68.0,23.93,0.7
0022300111,Anthony Davis,Forward-Center,203076,Paolo Banchero,Forward,1631094,1.45,6.6,6,4.14,0.91,11,7.59,1.67,0,1,0,0,3,5,0.6,0,0,208.28,253.0,208.28,250.0,0.0,3.0,34.76,1.32
0022300111,Anthony Davis,Forward-Center,203076,Goga Bitadze,Center-Forward,1629048,0.32,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,208.28,250.0,0.0,3.0,20.23,
0022300111,Anthony Davis,Forward-Center,203076,Wendell Carter Jr,Center-Forward,1628976,10.77,50.4,14,1.3,0.28,42,3.9,0.83,5,0,0,1,7,10,0.7,0,1,208.28,253.0,208.28,270.0,0.0,-17.0,25.15,5.04
0022300111,Anthony Davis,Forward-Center,203076,Markelle Fultz,Guard,1628365,1.13,5.2,4,3.54,0.77,11,9.73,2.12,0,0,0,0,2,2,1.0,0,0,208.28,253.0,193.04,209.0,15.24,44.0,24.36,2.6
0022300111,Anthony Davis,Forward-Center,203076,Gary Harris,Guard,203914,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,1,0.0,0,0,208.28,253.0,193.04,210.0,15.24,43.0,22.81,2.1
0022300111,Anthony Davis,Forward-Center,203076,Jonathan Isaac,Forward,1628371,0.25,0.9,0,0.0,0.0,2,8.0,2.22,0,0,0,0,0,0,0.0,0,0,208.28,253.0,208.28,230.0,0.0,23.0,14.21,
0022300111,Anthony Davis,Forward-Center,203076,Jalen Suggs,Guard,1630591,1.07,5.9,2,1.87,0.34,9,8.41,1.53,0,0,0,2,0,0,0.0,2,0,208.28,253.0,195.58,205.0,12.7,48.0,26.33,
0022300111,Anthony Davis,Forward-Center,203076,Franz Wagner,Forward,1630532,1.23,5.3,4,3.25,0.75,7,5.69,1.32,0,0,0,0,2,4,0.5,0,0,208.28,253.0,208.28,220.0,0.0,33.0,33.03,1.32
0022300111,Anthony Davis,Forward-Center,203076,Moritz Wagner,Forward-Center,1629021,0.27,1.5,2,7.41,1.33,4,14.81,2.67,0,0,0,0,1,1,1.0,0,0,208.28,253.0,210.82,245.0,-2.54,8.0,18.93,1.5
0022300127,Anthony Davis,Forward-Center,203076,Kobe Brown,Forward,1641738,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,250.0,7.62,3.0,9.59,
0022300127,Anthony Davis,Forward-Center,203076,Paul George,Forward,202331,2.1,11.1,2,0.95,0.18,8,3.81,0.72,0,0,0,0,1,2,0.5,0,0,208.28,253.0,203.2,220.0,5.08,33.0,34.21,5.55
0022300127,Anthony Davis,Forward-Center,203076,Bones Hyland,Guard,1630538,0.78,4.5,2,2.56,0.44,8,10.26,1.78,0,0,0,0,1,1,1.0,0,0,208.28,253.0,187.96,169.0,20.32,84.0,13.67,4.5
0022300127,Anthony Davis,Forward-Center,203076,Kawhi Leonard,Forward,202695,2.85,15.9,6,2.11,0.38,27,9.47,1.7,0,0,0,0,3,4,0.75,0,0,208.28,253.0,200.66,225.0,7.62,28.0,34.5,3.98
0022300127,Anthony Davis,Forward-Center,203076,Mason Plumlee,Forward-Center,203486,3.53,19.1,2,0.57,0.1,16,4.53,0.84,2,0,0,0,1,2,0.5,0,0,208.28,253.0,208.28,254.0,0.0,-1.0,17.07,9.55
0022300127,Anthony Davis,Forward-Center,203076,Norman Powell,Guard,1626181,1.23,5.7,4,3.25,0.7,21,17.07,3.68,0,0,0,2,1,2,0.5,2,1,208.28,253.0,193.04,215.0,15.24,38.0,25.32,2.85
0022300127,Anthony Davis,Forward-Center,203076,PJ Tucker,Forward,200782,1.17,5.6,3,2.56,0.54,7,5.98,1.25,0,0,0,2,1,1,1.0,1,0,208.28,253.0,195.58,245.0,12.7,8.0,16.0,5.6
0022300127,Anthony Davis,Forward-Center,203076,Russell Westbrook,Guard,201566,1.53,10.0,1,0.65,0.1,9,5.88,0.9,0,0,0,2,0,1,0.0,1,0,208.28,253.0,193.04,200.0,15.24,53.0,22.98,10.0
0022300127,Anthony Davis,Forward-Center,203076,Ivica Zubac,Center,1627826,6.95,33.4,12,1.73,0.36,34,4.89,1.02,1,0,0,2,5,10,0.5,2,1,208.28,253.0,213.36,240.0,-5.08,13.0,27.05,3.34
0022300134,Anthony Davis,Forward-Center,203076,Cole Anthony,Guard,1630175,0.17,1.0,2,11.76,2.0,4,23.53,4.0,0,0,0,0,1,1,1.0,0,0,208.28,253.0,187.96,185.0,20.32,68.0,23.93,1.0
0022300134,Anthony Davis,Forward-Center,203076,Paolo Banchero,Forward,1631094,1.25,9.4,4,3.2,0.43,7,5.6,0.74,1,0,0,0,2,2,1.0,0,0,208.28,253.0,208.28,250.0,0.0,3.0,34.76,4.7
0022300134,Anthony Davis,Forward-Center,203076,Goga Bitadze,Center-Forward,1629048,5.62,30.6,11,1.96,0.36,34,6.05,1.11,1,0,0,1,5,8,0.625,1,1,208.28,253.0,208.28,250.0,0.0,3.0,20.23,3.82
0022300134,Anthony Davis,Forward-Center,203076,Anthony Black,Guard,1641710,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,200.0,7.62,53.0,19.21,
0022300134,Anthony Davis,Forward-Center,203076,Joe Ingles,Forward-Guard,204060,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,0,0,2,0,0,0.0,2,1,208.28,253.0,205.74,220.0,2.54,33.0,18.19,
0022300134,Anthony Davis,Forward-Center,203076,Jonathan Isaac,Forward,1628371,0.27,1.5,2,7.41,1.33,4,14.81,2.67,0,0,0,0,1,2,0.5,0,0,208.28,253.0,208.28,230.0,0.0,23.0,14.21,0.75
0022300134,Anthony Davis,Forward-Center,203076,Jalen Suggs,Guard,1630591,0.57,3.0,2,3.51,0.67,4,7.02,1.33,0,0,0,0,1,3,0.333,0,0,208.28,253.0,195.58,205.0,12.7,48.0,26.33,1.0
0022300134,Anthony Davis,Forward-Center,203076,Franz Wagner,Forward,1630532,0.27,2.9,0,0.0,0.0,3,11.11,1.03,0,0,0,0,0,0,0.0,0,0,208.28,253.0,208.28,220.0,0.0,33.0,33.03,
0022300134,Anthony Davis,Forward-Center,203076,Moritz Wagner,Forward-Center,1629021,3.1,19.0,4,1.29,0.21,14,4.52,0.74,1,0,0,2,1,1,1.0,2,1,208.28,253.0,210.82,245.0,-2.54,8.0,18.93,19.0
0022300150,Anthony Davis,Forward-Center,203076,Bam Adebayo,Center-Forward,1628389,6.48,34.3,2,0.31,0.06,32,4.94,0.93,1,0,0,0,1,3,0.333,0,0,208.28,253.0,205.74,255.0,2.54,-2.0,34.89,11.43
0022300150,Anthony Davis,Forward-Center,203076,Thomas Bryant,Center-Forward,1628418,0.67,2.7,4,5.97,1.48,6,8.96,2.22,1,0,0,0,2,2,1.0,0,0,208.28,253.0,208.28,248.0,0.0,5.0,10.75,1.35
0022300150,Anthony Davis,Forward-Center,203076,Jimmy Butler,Forward,202710,0.47,2.8,0,0.0,0.0,5,10.64,1.79,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,230.0,7.62,23.0,33.61,
0022300150,Anthony Davis,Forward-Center,203076,Tyler Herro,Guard,1629639,0.27,3.4,0,0.0,0.0,4,14.81,1.18,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,195.0,12.7,58.0,34.04,
0022300150,Anthony Davis,Forward-Center,203076,Haywood Highsmith,Forward,1629312,0.4,2.3,0,0.0,0.0,9,22.5,3.91,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,220.0,12.7,33.0,21.53,
0022300150,Anthony Davis,Forward-Center,203076,Jaime Jaquez Jr,Guard,1631170,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,208.28,253.0,198.12,225.0,10.16,28.0,30.02,
0022300150,Anthony Davis,Forward-Center,203076,Kyle Lowry,Guard,200768,0.38,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,182.88,196.0,25.4,57.0,28.08,
0022300150,Anthony Davis,Forward-Center,203076,Josh Richardson,Guard,1626196,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,200.0,12.7,53.0,25.97,
