Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Luguentz Dort,Guard,1629652,Christian Braun,Guard,1631128,0.4,3.3,0,0.0,0.0,10,25.0,3.03,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,19.0,
0022300682,Luguentz Dort,Guard,1629652,Kentavious Caldwell-Pope,Guard,203484,1.05,5.8,0,0.0,0.0,7,6.67,1.21,1,2,0,0,0,2,0.0,0,0,193.04,220.0,195.58,204.0,-2.54,16.0,32.27,2.9
0022300682,Luguentz Dort,Guard,1629652,Aaron Gordon,Forward,203932,1.83,11.7,0,0.0,0.0,13,7.1,1.11,0,0,0,0,0,1,0.0,0,0,193.04,220.0,203.2,235.0,-10.16,-15.0,32.02,11.7
0022300682,Luguentz Dort,Guard,1629652,Justin Holiday,Forward-Guard,203200,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,180.0,-5.08,40.0,12.96,
0022300682,Luguentz Dort,Guard,1629652,Reggie Jackson,Guard,202704,2.08,9.9,5,2.4,0.51,15,7.21,1.52,0,1,1,0,2,2,1.0,0,0,193.04,220.0,187.96,208.0,5.08,12.0,23.06,4.95
0022300682,Luguentz Dort,Guard,1629652,Jamal Murray,Guard,1627750,4.37,21.9,2,0.46,0.09,18,4.12,0.82,0,2,0,0,1,4,0.25,0,0,193.04,220.0,193.04,215.0,0.0,5.0,31.45,5.48
0022300682,Luguentz Dort,Guard,1629652,Zeke Nnaji,Forward-Center,1630192,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,240.0,-12.7,-20.0,9.39,
0022300682,Luguentz Dort,Guard,1629652,Michael Porter Jr,Forward,1629008,2.68,9.3,0,0.0,0.0,11,4.1,1.18,0,1,0,0,0,2,0.0,0,0,193.04,220.0,208.28,218.0,-15.24,2.0,31.28,4.65
0022300682,Luguentz Dort,Guard,1629652,Peyton Watson,Guard,1631212,1.82,9.8,0,0.0,0.0,6,3.3,0.61,0,0,0,1,0,1,0.0,0,1,193.04,220.0,200.66,200.0,-7.62,20.0,17.64,9.8
0022301212,Luguentz Dort,Guard,1629652,Dillon Brooks,Guard-Forward,1628415,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,225.0,-5.08,-5.0,31.53,
0022301212,Luguentz Dort,Guard,1629652,Tari Eason,Forward,1631106,0.4,2.5,0,0.0,0.0,3,7.5,1.2,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,215.0,-10.16,5.0,21.82,
0022301212,Luguentz Dort,Guard,1629652,Jalen Green,Guard,1630224,0.93,5.3,2,2.15,0.38,2,2.15,0.38,0,1,0,2,0,2,0.0,2,1,193.04,220.0,193.04,186.0,0.0,34.0,30.4,2.65
0022301212,Luguentz Dort,Guard,1629652,Aaron Holiday,Guard,1628988,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,182.88,185.0,10.16,35.0,17.16,
0022301212,Luguentz Dort,Guard,1629652,Alperen Sengun,Center,1630578,0.5,2.4,2,4.0,0.83,2,4.0,0.83,0,0,0,2,0,1,0.0,2,1,193.04,220.0,210.82,243.0,-17.78,-23.0,32.56,2.4
0022301212,Luguentz Dort,Guard,1629652,Jabari Smith Jr,Forward,1631095,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,1,0,0,0,1,0.0,0,0,193.04,220.0,210.82,220.0,-17.78,0.0,31.65,3.1
0022301212,Luguentz Dort,Guard,1629652,Jae'Sean Tate,Forward,1630256,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,230.0,0.0,-10.0,18.4,
0022301212,Luguentz Dort,Guard,1629652,Fred VanVleet,Guard,1627832,3.3,13.9,0,0.0,0.0,7,2.12,0.5,0,2,0,0,0,2,0.0,0,0,193.04,220.0,182.88,197.0,10.16,23.0,37.16,6.95
0022301222,Luguentz Dort,Guard,1629652,Stephen Curry,Guard,201939,6.97,41.8,2,0.29,0.05,38,5.45,0.91,1,2,0,0,1,3,0.333,0,0,193.04,220.0,187.96,185.0,5.08,35.0,33.45,13.93
0022301222,Luguentz Dort,Guard,1629652,Draymond Green,Forward,203110,0.83,6.7,8,9.64,1.19,8,9.64,1.19,0,0,0,6,1,1,1.0,6,2,193.04,220.0,198.12,230.0,-5.08,-10.0,26.42,6.7
0022301222,Luguentz Dort,Guard,1629652,Jonathan Kuminga,Forward,1630228,0.75,4.8,0,0.0,0.0,4,5.33,0.83,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,225.0,-7.62,-5.0,24.0,
0022301222,Luguentz Dort,Guard,1629652,Kevon Looney,Forward,1626172,0.53,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,220.0,205.74,222.0,-12.7,-2.0,19.77,1.75
0022301222,Luguentz Dort,Guard,1629652,Moses Moody,Guard,1630541,0.63,3.5,0,0.0,0.0,9,14.29,2.57,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,211.0,-2.54,9.0,18.09,
0022301222,Luguentz Dort,Guard,1629652,Brandin Podziemski,Guard,1641764,0.42,2.6,0,0.0,0.0,4,9.52,1.54,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,24.57,
0022301222,Luguentz Dort,Guard,1629652,Dario Saric,Forward-Center,203967,0.22,1.3,2,9.09,1.54,4,18.18,3.08,0,0,0,0,1,1,1.0,0,0,193.04,220.0,208.28,225.0,-15.24,-5.0,20.51,1.3
0022301222,Luguentz Dort,Guard,1629652,Klay Thompson,Guard,202691,1.48,8.7,0,0.0,0.0,11,7.43,1.26,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,30.83,
0022301222,Luguentz Dort,Guard,1629652,Andrew Wiggins,Forward,203952,1.63,9.1,4,2.45,0.44,13,7.98,1.43,0,1,0,2,1,3,0.333,2,1,193.04,220.0,200.66,197.0,-7.62,23.0,26.9,3.03
0022300005,Luguentz Dort,Guard,1629652,Stephen Curry,Guard,201939,2.6,15.2,9,3.46,0.59,19,7.31,1.25,0,3,3,0,3,3,1.0,0,0,193.04,220.0,187.96,185.0,5.08,35.0,33.45,5.07
0022300005,Luguentz Dort,Guard,1629652,Draymond Green,Forward,203110,1.02,5.0,3,2.94,0.6,5,4.9,1.0,0,1,1,0,1,1,1.0,0,0,193.04,220.0,198.12,230.0,-5.08,-10.0,26.42,5.0
0022300005,Luguentz Dort,Guard,1629652,Jonathan Kuminga,Forward,1630228,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,225.0,-7.62,-5.0,24.0,
0022300005,Luguentz Dort,Guard,1629652,Kevon Looney,Forward,1626172,0.2,0.8,2,10.0,2.5,2,10.0,2.5,0,0,0,0,1,1,1.0,0,0,193.04,220.0,205.74,222.0,-12.7,-2.0,19.77,0.8
0022300005,Luguentz Dort,Guard,1629652,Moses Moody,Guard,1630541,0.62,4.5,0,0.0,0.0,3,4.84,0.67,0,0,0,0,0,2,0.0,0,0,193.04,220.0,195.58,211.0,-2.54,9.0,18.09,2.25
0022300005,Luguentz Dort,Guard,1629652,Chris Paul,Guard,101108,1.1,4.2,0,0.0,0.0,4,3.64,0.95,0,0,0,0,0,1,0.0,0,0,193.04,220.0,182.88,175.0,10.16,45.0,27.59,4.2
