Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300107,AJ Green,Guard,1631260,Jaime Jaquez Jr,Guard,1631170,0.8,4.1,0,0.0,0.0,12,15.0,2.93,1,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,225.0,-5.08,-35.0,30.02,4.1
0022300107,AJ Green,Guard,1631260,Kyle Lowry,Guard,200768,0.5,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,182.88,196.0,10.16,-6.0,28.08,
0022300107,AJ Green,Guard,1631260,Josh Richardson,Guard,1626196,0.08,0.9,0,0.0,0.0,1,12.5,1.11,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,25.97,
0022300107,AJ Green,Guard,1631260,Duncan Robinson,Forward,1629130,3.08,14.2,0,0.0,0.0,17,5.52,1.2,0,1,0,0,0,2,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,28.0,7.1
0022300107,AJ Green,Guard,1631260,Orlando Robinson,Center,1631115,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,235.0,-15.24,-45.0,11.4,
0022300116,AJ Green,Guard,1631260,OG Anunoby,Forward-Guard,1628384,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,240.0,-7.62,-50.0,34.2,
0022300116,AJ Green,Guard,1631260,Chris Boucher,Forward,1628449,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,14.21,
0022300116,AJ Green,Guard,1631260,Gradey Dick,Guard-Forward,1641711,0.5,3.5,0,0.0,0.0,3,6.0,0.86,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,13.44,
0022300116,AJ Green,Guard,1631260,Malachi Flynn,Guard,1630201,0.65,4.1,2,3.08,0.49,9,13.85,2.2,0,0,0,0,1,1,1.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.8,4.1
0022300116,AJ Green,Guard,1631260,Otto Porter Jr,Forward,203490,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,11.53,
0022300116,AJ Green,Guard,1631260,Dennis Schroder,Guard,203471,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,175.0,7.62,15.0,30.96,
0022300116,AJ Green,Guard,1631260,Garrett Temple,Guard-Forward,202066,0.07,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,4.0,
0022300173,AJ Green,Guard,1631260,Cole Anthony,Guard,1630175,0.6,3.1,0,0.0,0.0,3,5.0,0.97,0,1,0,0,0,1,0.0,0,0,193.04,190.0,187.96,185.0,5.08,5.0,23.93,3.1
0022300173,AJ Green,Guard,1631260,Paolo Banchero,Forward,1631094,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,34.76,
0022300173,AJ Green,Guard,1631260,Anthony Black,Guard,1641710,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,200.0,-7.62,-10.0,19.21,
0022300173,AJ Green,Guard,1631260,Joe Ingles,Forward-Guard,204060,0.42,3.0,0,0.0,0.0,5,11.9,1.67,1,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,220.0,-12.7,-30.0,18.19,
0022300173,AJ Green,Guard,1631260,Jonathan Isaac,Forward,1628371,0.35,2.1,0,0.0,0.0,2,5.71,0.95,1,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,230.0,-15.24,-40.0,14.21,
0022300173,AJ Green,Guard,1631260,Jalen Suggs,Guard,1630591,0.85,4.7,0,0.0,0.0,2,2.35,0.43,1,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,205.0,-2.54,-15.0,26.33,4.7
0022300173,AJ Green,Guard,1631260,Franz Wagner,Forward,1630532,0.37,2.9,3,8.11,1.03,3,8.11,1.03,0,1,1,0,1,1,1.0,0,0,193.04,190.0,208.28,220.0,-15.24,-30.0,33.03,2.9
0022300195,AJ Green,Guard,1631260,Scottie Barnes,Forward-Guard,1630567,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,237.0,-7.62,-47.0,35.22,
0022300195,AJ Green,Guard,1631260,Chris Boucher,Forward,1628449,0.8,3.3,0,0.0,0.0,2,2.5,0.61,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,14.21,
0022300195,AJ Green,Guard,1631260,Gradey Dick,Guard-Forward,1641711,0.32,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,13.44,
0022300195,AJ Green,Guard,1631260,Malachi Flynn,Guard,1630201,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.8,
0022300195,AJ Green,Guard,1631260,Jalen McDaniels,Forward,1629667,0.7,4.3,0,0.0,0.0,2,2.86,0.47,0,1,0,0,0,1,0.0,0,0,193.04,190.0,205.74,190.0,-12.7,0.0,8.82,4.3
0022300195,AJ Green,Guard,1631260,Markquis Nowell,Guard,1641806,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,170.18,160.0,22.86,30.0,4.0,
0022300195,AJ Green,Guard,1631260,Jakob Poeltl,Center,1627751,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,260.0,-20.32,-70.0,26.53,
0022300195,AJ Green,Guard,1631260,Pascal Siakam,Forward,1627783,0.03,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,245.0,-10.16,-55.0,34.44,
0022300195,AJ Green,Guard,1631260,Garrett Temple,Guard-Forward,202066,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,4.0,
0022300195,AJ Green,Guard,1631260,Thaddeus Young,Forward,201152,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,13.61,
0022300205,AJ Green,Guard,1631260,Seth Curry,Guard,203552,2.03,9.8,3,1.48,0.31,14,6.9,1.43,1,1,1,0,1,1,1.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.76,9.8
0022300205,AJ Green,Guard,1631260,Luka Doncic,Forward-Guard,1629029,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,37.33,0.2
0022300205,AJ Green,Guard,1631260,Dante Exum,Guard,203957,0.08,0.7,0,0.0,0.0,3,37.5,4.29,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,214.0,-2.54,-24.0,19.75,
0022300205,AJ Green,Guard,1631260,Josh Green,Guard,1630182,1.05,5.6,0,0.0,0.0,5,4.76,0.89,0,2,0,0,0,2,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,26.61,2.8
0022300205,AJ Green,Guard,1631260,Tim Hardaway Jr,Guard-Forward,203501,0.27,1.2,0,0.0,0.0,3,11.11,2.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,205.0,-2.54,-15.0,30.02,
0022300205,AJ Green,Guard,1631260,Kyrie Irving,Guard,202681,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,33.3,
0022300205,AJ Green,Guard,1631260,Derrick Jones Jr,Forward,1627884,0.08,0.7,0,0.0,0.0,3,37.5,4.29,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,210.0,-5.08,-20.0,25.74,
0022300205,AJ Green,Guard,1631260,Dereck Lively II,Center,1641726,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,215.9,230.0,-22.86,-40.0,25.6,
0022300205,AJ Green,Guard,1631260,Dwight Powell,Forward-Center,203939,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,15.95,
0022300205,AJ Green,Guard,1631260,Grant Williams,Forward,1629684,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,236.0,-5.08,-46.0,26.52,1.5
0022300219,AJ Green,Guard,1631260,Deni Avdija,Forward,1630166,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,27.47,
0022300219,AJ Green,Guard,1631260,Jared Butler,Guard,1630215,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,193.0,2.54,-3.0,7.47,
0022300219,AJ Green,Guard,1631260,Bilal Coulibaly,Guard,1641731,0.18,0.9,0,0.0,0.0,4,22.22,4.44,1,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,195.0,-10.16,-5.0,26.41,
0022300219,AJ Green,Guard,1631260,Johnny Davis,Guard,1631098,0.37,2.8,0,0.0,0.0,4,10.81,1.43,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,195.0,0.0,-5.0,7.45,
0022300219,AJ Green,Guard,1631260,Daniel Gafford,Forward-Center,1629655,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,234.0,-15.24,-44.0,26.2,
0022300219,AJ Green,Guard,1631260,Danilo Gallinari,Forward,201568,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,236.0,-15.24,-46.0,14.75,
0022300219,AJ Green,Guard,1631260,Anthony Gill,Forward,1630264,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,5.77,0.2
0022300219,AJ Green,Guard,1631260,Tyus Jones,Guard,1626145,2.2,10.6,0,0.0,0.0,18,8.18,1.7,0,1,0,0,0,1,0.0,0,0,193.04,190.0,185.42,196.0,7.62,-6.0,28.56,10.6
0022300219,AJ Green,Guard,1631260,Corey Kispert,Forward,1630557,0.72,4.9,0,0.0,0.0,4,5.56,0.82,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,224.0,-5.08,-34.0,21.64,
0022300219,AJ Green,Guard,1631260,Kyle Kuzma,Forward,1628398,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,221.0,-12.7,-31.0,31.38,
0022300219,AJ Green,Guard,1631260,Jordan Poole,Guard,1629673,0.57,4.0,2,3.51,0.5,8,14.04,2.0,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,194.0,0.0,-4.0,29.11,4.0
0022300219,AJ Green,Guard,1631260,Ryan Rollins,Guard,1631157,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,180.0,2.54,10.0,6.5,
0022300219,AJ Green,Guard,1631260,Landry Shamet,Guard,1629013,0.72,3.2,0,0.0,0.0,5,6.94,1.56,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,190.0,0.0,0.0,15.17,3.2
0022300245,AJ Green,Guard,1631260,Malcolm Brogdon,Guard,1627763,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,229.0,0.0,-39.0,28.28,1.6
0022300245,AJ Green,Guard,1631260,Jerami Grant,Forward,203924,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,210.0,-7.62,-20.0,33.56,0.4
0022300245,AJ Green,Guard,1631260,Scoot Henderson,Guard,1630703,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,202.0,2.54,-12.0,26.51,
0022300245,AJ Green,Guard,1631260,Duop Reath,Center,1641871,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,245.0,-12.7,-55.0,17.91,
0022300245,AJ Green,Guard,1631260,Matisse Thybulle,Guard-Forward,1629680,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,201.0,-2.54,-11.0,22.86,
0022300286,AJ Green,Guard,1631260,Saddiq Bey,Guard-Forward,1630180,0.15,1.5,0,0.0,0.0,5,33.33,3.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,32.57,
0022300286,AJ Green,Guard,1631260,Bogdan Bogdanovic,Guard,203992,2.1,12.0,0,0.0,0.0,18,8.57,1.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,28.55,
0022300286,AJ Green,Guard,1631260,Clint Capela,Center,203991,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,256.0,-15.24,-66.0,25.86,
0022300286,AJ Green,Guard,1631260,Garrison Mathews,Guard,1629726,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,12.81,
0022300286,AJ Green,Guard,1631260,Onyeka Okongwu,Forward-Center,1630168,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,24.64,
0022300286,AJ Green,Guard,1631260,Trae Young,Guard,1629027,0.42,2.0,0,0.0,0.0,5,11.9,2.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,164.0,7.62,26.0,36.29,
0022300300,AJ Green,Guard,1631260,Jevon Carter,Guard,1628975,0.3,1.0,3,10.0,3.0,3,10.0,3.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,185.42,200.0,7.62,-10.0,13.89,1.0
0022300300,AJ Green,Guard,1631260,Torrey Craig,Forward,1628470,0.17,0.7,3,17.65,4.29,3,17.65,4.29,0,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,221.0,-2.54,-31.0,21.26,0.7
0022300300,AJ Green,Guard,1631260,DeMar DeRozan,Guard-Forward,201942,1.23,5.5,0,0.0,0.0,5,4.07,0.91,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,37.31,
0022300300,AJ Green,Guard,1631260,Ayo Dosunmu,Guard,1630245,0.62,3.2,3,4.84,0.94,9,14.52,2.81,1,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,23.67,3.2
0022300300,AJ Green,Guard,1631260,Andre Drummond,Center,203083,0.1,0.4,3,30.0,7.5,3,30.0,7.5,0,1,1,0,1,1,1.0,0,0,193.04,190.0,210.82,279.0,-17.78,-89.0,15.87,0.4
0022300300,AJ Green,Guard,1631260,Dalen Terry,Forward,1631207,2.2,10.6,0,0.0,0.0,13,5.91,1.23,1,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,195.0,-7.62,-5.0,9.71,10.6
0022300300,AJ Green,Guard,1631260,Coby White,Guard,1629632,0.3,2.4,0,0.0,0.0,1,3.33,0.42,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,35.89,
0022300300,AJ Green,Guard,1631260,Patrick Williams,Forward,1630172,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,1,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,27.3,1.5
0022300315,AJ Green,Guard,1631260,Jordan Nwora,Forward,1629670,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,10.71,
0022300334,AJ Green,Guard,1631260,Marvin Bagley III,Forward,1628963,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,235.0,-15.24,-45.0,19.72,
0022300334,AJ Green,Guard,1631260,Bojan Bogdanovic,Forward,202711,0.67,2.9,0,0.0,0.0,8,11.94,2.76,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,226.0,-7.62,-36.0,33.28,
0022300334,AJ Green,Guard,1631260,Cade Cunningham,Guard,1630595,0.23,0.9,0,0.0,0.0,2,8.7,2.22,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,34.49,
0022300334,AJ Green,Guard,1631260,Joe Harris,Guard-Forward,203925,0.92,4.4,0,0.0,0.0,3,3.26,0.68,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,10.6,
0022300334,AJ Green,Guard,1631260,Jaden Ivey,Guard,1631093,2.0,11.6,3,1.5,0.26,15,7.5,1.29,0,3,1,0,1,3,0.333,0,0,193.04,190.0,193.04,195.0,0.0,-5.0,26.69,3.87
0022300334,AJ Green,Guard,1631260,Kevin Knox II,Forward,1628995,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,18.21,
0022300334,AJ Green,Guard,1631260,Isaiah Livers,Forward,1630587,0.93,4.4,0,0.0,0.0,2,2.15,0.45,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,232.0,-5.08,-42.0,20.39,
0022300334,AJ Green,Guard,1631260,Marcus Sasser,Guard,1631204,2.2,11.7,6,2.73,0.51,22,10.0,1.88,1,3,2,0,2,3,0.667,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,15.49,3.9
