Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Bojan Bogdanovic,Forward,202711,Jarrett Allen,Center,1628386,0.52,2.6,3,5.77,1.15,3,5.77,1.15,0,1,1,0,1,3,0.333,0,0,200.66,226.0,205.74,243.0,-5.08,-17.0,30.37,0.87
0022300675,Bojan Bogdanovic,Forward,202711,Darius Garland,Guard,1629636,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,185.42,192.0,15.24,34.0,34.0,
0022300675,Bojan Bogdanovic,Forward,202711,Caris LeVert,Guard,1627747,2.22,11.2,3,1.35,0.27,15,6.76,1.34,0,2,1,0,1,2,0.5,0,0,200.66,226.0,198.12,205.0,2.54,21.0,28.64,5.6
0022300675,Bojan Bogdanovic,Forward,202711,Sam Merrill,Guard,1630241,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,205.0,7.62,21.0,16.68,
0022300675,Bojan Bogdanovic,Forward,202711,Donovan Mitchell,Guard,1628378,0.6,4.7,1,1.67,0.21,7,11.67,1.49,0,0,0,2,0,0,0.0,1,1,200.66,226.0,190.5,215.0,10.16,11.0,35.62,
0022300675,Bojan Bogdanovic,Forward,202711,Evan Mobley,Center,1630596,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,215.0,-10.16,11.0,33.52,
0022300675,Bojan Bogdanovic,Forward,202711,Georges Niang,Forward,1627777,0.62,3.9,0,0.0,0.0,2,3.23,0.51,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,22.28,
0022300675,Bojan Bogdanovic,Forward,202711,Isaac Okoro,Forward-Guard,1630171,2.32,11.7,2,0.86,0.17,6,2.59,0.51,0,0,0,2,0,0,0.0,2,0,200.66,226.0,195.58,225.0,5.08,1.0,26.32,
0022300675,Bojan Bogdanovic,Forward,202711,Max Strus,Guard-Forward,1629622,4.88,23.1,8,1.64,0.35,33,6.76,1.43,0,5,2,0,3,7,0.429,0,0,200.66,226.0,195.58,215.0,5.08,11.0,33.09,3.3
0022300675,Bojan Bogdanovic,Forward,202711,Dean Wade,Forward-Center,1629731,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,205.74,228.0,-5.08,-2.0,22.17,1.3
0022301206,Bojan Bogdanovic,Forward,202711,Santi Aldama,Forward-Center,1630583,0.6,4.4,3,5.0,0.68,7,11.67,1.59,0,2,1,0,1,2,0.5,0,0,200.66,226.0,213.36,215.0,-12.7,11.0,23.54,2.2
0022301206,Bojan Bogdanovic,Forward,202711,Desmond Bane,Guard,1630217,4.37,26.9,6,1.37,0.22,23,5.26,0.86,0,2,0,2,2,6,0.333,2,1,200.66,226.0,195.58,215.0,5.08,11.0,34.54,4.48
0022301206,Bojan Bogdanovic,Forward,202711,Bismack Biyombo,Center,202687,0.55,3.0,2,3.64,0.67,6,10.91,2.0,1,0,0,0,1,1,1.0,0,0,200.66,226.0,203.2,255.0,-2.54,-29.0,23.9,3.0
0022301206,Bojan Bogdanovic,Forward,202711,Jaren Jackson Jr,Forward-Center,1628991,0.53,3.5,2,3.77,0.57,8,15.09,2.29,1,0,0,0,1,1,1.0,0,0,200.66,226.0,208.28,242.0,-7.62,-16.0,31.75,3.5
0022301206,Bojan Bogdanovic,Forward,202711,John Konchar,Guard,1629723,0.72,4.2,0,0.0,0.0,2,2.78,0.48,1,0,0,0,0,1,0.0,0,0,200.66,226.0,195.58,210.0,5.08,16.0,18.08,4.2
0022301206,Bojan Bogdanovic,Forward,202711,Jaylen Nowell,Guard,1629669,0.53,3.7,3,5.66,0.81,8,15.09,2.16,1,1,1,0,1,1,1.0,0,0,200.66,226.0,193.04,201.0,7.62,25.0,17.22,3.7
0022301206,Bojan Bogdanovic,Forward,202711,David Roddy,Forward,1631223,2.0,12.3,3,1.5,0.24,16,8.0,1.3,1,2,1,0,1,2,0.5,0,0,200.66,226.0,193.04,255.0,7.62,-29.0,22.74,6.15
0022301206,Bojan Bogdanovic,Forward,202711,Derrick Rose,Guard,201565,0.45,2.5,3,6.67,1.2,3,6.67,1.2,0,1,1,0,1,1,1.0,0,0,200.66,226.0,190.5,200.0,10.16,26.0,17.88,2.5
0022301206,Bojan Bogdanovic,Forward,202711,Vince Williams Jr,Guard,1631246,1.4,6.1,0,0.0,0.0,2,1.43,0.33,1,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,205.0,7.62,21.0,24.97,
0022301206,Bojan Bogdanovic,Forward,202711,Ziaire Williams,Forward,1630533,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,185.0,-5.08,41.0,18.86,
0022301217,Bojan Bogdanovic,Forward,202711,Cole Anthony,Guard,1630175,0.13,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,187.96,185.0,12.7,41.0,23.93,
0022301217,Bojan Bogdanovic,Forward,202711,Paolo Banchero,Forward,1631094,0.68,3.9,2,2.94,0.51,2,2.94,0.51,1,0,0,0,1,2,0.5,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,34.76,1.95
0022301217,Bojan Bogdanovic,Forward,202711,Goga Bitadze,Center-Forward,1629048,0.45,2.7,0,0.0,0.0,2,4.44,0.74,1,1,0,0,0,1,0.0,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,20.23,2.7
0022301217,Bojan Bogdanovic,Forward,202711,Anthony Black,Guard,1641710,0.53,3.6,2,3.77,0.56,9,16.98,2.5,0,0,0,0,1,1,1.0,0,0,200.66,226.0,200.66,200.0,0.0,26.0,19.21,3.6
0022301217,Bojan Bogdanovic,Forward,202711,Gary Harris,Guard,203914,4.45,25.4,2,0.45,0.08,21,4.72,0.83,0,1,0,0,1,4,0.25,0,0,200.66,226.0,193.04,210.0,7.62,16.0,22.81,6.35
0022301217,Bojan Bogdanovic,Forward,202711,Caleb Houstan,Guard,1631216,1.78,8.6,2,1.12,0.23,5,2.81,0.58,0,0,0,0,1,1,1.0,0,0,200.66,226.0,203.2,205.0,-2.54,21.0,15.64,8.6
0022301217,Bojan Bogdanovic,Forward,202711,Joe Ingles,Forward-Guard,204060,0.73,2.9,0,0.0,0.0,2,2.74,0.69,0,0,0,0,0,1,0.0,0,0,200.66,226.0,205.74,220.0,-5.08,6.0,18.19,2.9
0022301217,Bojan Bogdanovic,Forward,202711,Chuma Okeke,Forward,1629643,0.3,2.5,0,0.0,0.0,4,13.33,1.6,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,229.0,0.0,-3.0,12.79,
0022301217,Bojan Bogdanovic,Forward,202711,Franz Wagner,Forward,1630532,1.22,7.7,2,1.64,0.26,9,7.38,1.17,0,0,0,0,1,1,1.0,0,0,200.66,226.0,208.28,220.0,-7.62,6.0,33.03,7.7
0022301217,Bojan Bogdanovic,Forward,202711,Moritz Wagner,Forward-Center,1629021,0.12,0.4,3,25.0,7.5,3,25.0,7.5,0,1,1,0,1,1,1.0,0,0,200.66,226.0,210.82,245.0,-10.16,-19.0,18.93,0.4
0022300283,Bojan Bogdanovic,Forward,202711,Jarrett Allen,Center,1628386,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,2,1,0,1,2,0.5,0,0,200.66,226.0,205.74,243.0,-5.08,-17.0,30.37,0.85
