Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Mitchell Robinson,Center-Forward,1629011,Giannis Antetokounmpo,Forward,203507,1.22,7.3,0,0.0,0.0,4,3.28,0.55,0,0,0,0,0,1,0.0,0,0,213.36,240.0,210.82,243.0,2.54,-3.0,35.16,7.3
0022301201,Mitchell Robinson,Center-Forward,1629011,Malik Beasley,Guard,1627736,1.13,5.8,0,0.0,0.0,8,7.08,1.38,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,187.0,20.32,53.0,29.39,
0022301201,Mitchell Robinson,Center-Forward,1629011,MarJon Beauchamp,Forward,1630699,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,199.0,12.7,41.0,15.4,
0022301201,Mitchell Robinson,Center-Forward,1629011,AJ Green,Guard,1631260,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,190.0,20.32,50.0,7.5,
0022301201,Mitchell Robinson,Center-Forward,1629011,Damian Lillard,Guard,203081,0.68,3.0,0,0.0,0.0,3,4.41,1.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,35.21,
0022301201,Mitchell Robinson,Center-Forward,1629011,Brook Lopez,Center,201572,7.1,33.7,2,0.28,0.06,37,5.21,1.1,0,0,0,0,1,1,1.0,0,0,213.36,240.0,215.9,282.0,-2.54,-42.0,31.76,33.7
0022301201,Mitchell Robinson,Center-Forward,1629011,Khris Middleton,Forward,203114,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,222.0,12.7,18.0,26.13,
0022301201,Mitchell Robinson,Center-Forward,1629011,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,183.0,22.86,57.0,15.19,
0022301201,Mitchell Robinson,Center-Forward,1629011,Bobby Portis,Forward,1626171,0.77,6.4,0,0.0,0.0,8,10.39,1.25,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,23.37,
0022301227,Mitchell Robinson,Center-Forward,1629011,Jaylen Brown,Guard-Forward,1627759,0.32,1.9,0,0.0,0.0,4,12.5,2.11,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,223.0,15.24,17.0,33.16,
0022301227,Mitchell Robinson,Center-Forward,1629011,Sam Hauser,Forward,1630573,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,21.56,
0022301227,Mitchell Robinson,Center-Forward,1629011,Jrue Holiday,Guard,201950,0.4,2.2,2,5.0,0.91,6,15.0,2.73,0,0,0,0,1,1,1.0,0,0,213.36,240.0,193.04,205.0,20.32,35.0,33.57,2.2
0022301227,Mitchell Robinson,Center-Forward,1629011,Al Horford,Center-Forward,201143,1.5,6.4,4,2.67,0.62,9,6.0,1.41,1,0,0,0,2,2,1.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,26.84,3.2
0022301227,Mitchell Robinson,Center-Forward,1629011,Luke Kornet,Center-Forward,1628436,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,215.9,250.0,-2.54,-10.0,15.12,
0022301227,Mitchell Robinson,Center-Forward,1629011,Kristaps Porzingis,Forward-Center,204001,4.18,22.6,4,0.96,0.18,31,7.42,1.37,0,0,0,2,2,3,0.667,0,0,213.36,240.0,218.44,240.0,-5.08,0.0,29.76,7.53
0022301227,Mitchell Robinson,Center-Forward,1629011,Jayson Tatum,Forward-Guard,1628369,0.63,4.0,2,3.17,0.5,2,3.17,0.5,1,0,0,0,1,1,1.0,0,0,213.36,240.0,203.2,210.0,10.16,30.0,35.77,4.0
0022301227,Mitchell Robinson,Center-Forward,1629011,Derrick White,Guard,1628401,0.63,4.4,0,0.0,0.0,8,12.7,1.82,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,190.0,20.32,50.0,31.95,
0022300002,Mitchell Robinson,Center-Forward,1629011,Giannis Antetokounmpo,Forward,203507,1.98,8.1,0,0.0,0.0,13,6.57,1.6,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,243.0,2.54,-3.0,35.16,
0022300002,Mitchell Robinson,Center-Forward,1629011,Malik Beasley,Guard,1627736,0.52,2.7,0,0.0,0.0,4,7.69,1.48,0,0,0,0,0,1,0.0,0,0,213.36,240.0,193.04,187.0,20.32,53.0,29.39,2.7
0022300002,Mitchell Robinson,Center-Forward,1629011,MarJon Beauchamp,Forward,1630699,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,199.0,12.7,41.0,15.4,
0022300002,Mitchell Robinson,Center-Forward,1629011,Pat Connaughton,Guard,1626192,0.62,3.7,0,0.0,0.0,2,3.23,0.54,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,209.0,17.78,31.0,21.08,
0022300002,Mitchell Robinson,Center-Forward,1629011,Jae Crowder,Forward,203109,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,235.0,15.24,5.0,23.13,
0022300002,Mitchell Robinson,Center-Forward,1629011,Damian Lillard,Guard,203081,0.38,2.9,0,0.0,0.0,3,7.89,1.03,1,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,35.21,
0022300002,Mitchell Robinson,Center-Forward,1629011,Brook Lopez,Center,201572,8.85,37.8,0,0.0,0.0,38,4.29,1.01,1,0,0,0,0,3,0.0,0,0,213.36,240.0,215.9,282.0,-2.54,-42.0,31.76,12.6
0022300002,Mitchell Robinson,Center-Forward,1629011,Khris Middleton,Forward,203114,0.7,3.4,0,0.0,0.0,2,2.86,0.59,0,0,0,0,0,1,0.0,0,0,213.36,240.0,200.66,222.0,12.7,18.0,26.13,3.4
0022300002,Mitchell Robinson,Center-Forward,1629011,Bobby Portis,Forward,1626171,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,23.37,
0022300028,Mitchell Robinson,Center-Forward,1629011,Deni Avdija,Forward,1630166,0.6,2.8,0,0.0,0.0,6,10.0,2.14,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,210.0,7.62,30.0,27.47,
0022300028,Mitchell Robinson,Center-Forward,1629011,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,193.0,22.86,47.0,7.47,
0022300028,Mitchell Robinson,Center-Forward,1629011,Bilal Coulibaly,Guard,1641731,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,195.0,10.16,45.0,26.41,
0022300028,Mitchell Robinson,Center-Forward,1629011,Johnny Davis,Guard,1631098,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,195.0,20.32,45.0,7.45,
0022300028,Mitchell Robinson,Center-Forward,1629011,Daniel Gafford,Forward-Center,1629655,9.8,41.1,4,0.41,0.1,57,5.82,1.39,1,0,0,1,2,3,0.667,0,1,213.36,240.0,208.28,234.0,5.08,6.0,26.2,13.7
0022300028,Mitchell Robinson,Center-Forward,1629011,Anthony Gill,Forward,1630264,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,230.0,10.16,10.0,5.77,
0022300028,Mitchell Robinson,Center-Forward,1629011,Tyus Jones,Guard,1626145,0.53,2.4,0,0.0,0.0,3,5.66,1.25,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,196.0,27.94,44.0,28.56,
0022300028,Mitchell Robinson,Center-Forward,1629011,Corey Kispert,Forward,1630557,0.27,1.3,0,0.0,0.0,4,14.81,3.08,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,224.0,15.24,16.0,21.64,
0022300028,Mitchell Robinson,Center-Forward,1629011,Kyle Kuzma,Forward,1628398,0.73,4.0,2,2.74,0.5,7,9.59,1.75,0,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,221.0,7.62,19.0,31.38,4.0
0022300028,Mitchell Robinson,Center-Forward,1629011,Eugene Omoruyi,Forward,1630647,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,235.0,15.24,5.0,5.79,
0022300028,Mitchell Robinson,Center-Forward,1629011,Jordan Poole,Guard,1629673,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,194.0,20.32,46.0,29.11,
0022300045,Mitchell Robinson,Center-Forward,1629011,Bam Adebayo,Center-Forward,1628389,4.57,20.6,0,0.0,0.0,11,2.41,0.53,0,0,0,2,0,2,0.0,0,0,213.36,240.0,205.74,255.0,7.62,-15.0,34.89,10.3
0022300045,Mitchell Robinson,Center-Forward,1629011,Jimmy Butler,Forward,202710,0.6,2.7,2,3.33,0.74,2,3.33,0.74,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,33.61,2.7
0022300045,Mitchell Robinson,Center-Forward,1629011,Haywood Highsmith,Forward,1629312,0.43,3.3,2,4.65,0.61,9,20.93,2.73,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,21.53,3.3
0022300045,Mitchell Robinson,Center-Forward,1629011,Jaime Jaquez Jr,Guard,1631170,0.45,4.1,0,0.0,0.0,4,8.89,0.98,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,225.0,15.24,15.0,30.02,
0022300045,Mitchell Robinson,Center-Forward,1629011,Kevin Love,Forward-Center,201567,1.4,8.4,0,0.0,0.0,9,6.43,1.07,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,251.0,10.16,-11.0,18.26,
0022300045,Mitchell Robinson,Center-Forward,1629011,Kyle Lowry,Guard,200768,0.77,3.8,1,1.3,0.26,13,16.88,3.42,0,0,0,2,0,0,0.0,1,1,213.36,240.0,182.88,196.0,30.48,44.0,28.08,
0022300045,Mitchell Robinson,Center-Forward,1629011,Caleb Martin,Forward,1628997,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,26.31,
0022300045,Mitchell Robinson,Center-Forward,1629011,Josh Richardson,Guard,1626196,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,25.97,
0022300045,Mitchell Robinson,Center-Forward,1629011,Cole Swider,Forward,1631306,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,220.0,10.16,20.0,4.89,
