Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300209,Chuma Okeke,Forward,1629643,Isaiah Jackson,Forward,1630543,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,205.0,-5.08,24.0,13.36,
0022300209,Chuma Okeke,Forward,1629643,Bennedict Mathurin,Guard-Forward,1631097,0.92,5.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,210.0,5.08,19.0,25.49,
0022300209,Chuma Okeke,Forward,1629643,TJ McConnell,Guard,204456,0.47,1.6,0,0.0,0.0,3,6.38,1.88,0,0,0,0,0,0,0.0,0,0,200.66,229.0,185.42,190.0,15.24,39.0,17.05,
0022300209,Chuma Okeke,Forward,1629643,Jordan Nwora,Forward,1629670,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,225.0,-2.54,4.0,10.71,
0022300209,Chuma Okeke,Forward,1629643,Ben Sheppard,Guard,1641767,0.38,1.9,3,7.89,1.58,3,7.89,1.58,0,1,1,0,1,1,1.0,0,0,200.66,229.0,198.12,190.0,2.54,39.0,10.32,1.9
0022300209,Chuma Okeke,Forward,1629643,Jarace Walker,Forward,1641716,1.62,8.7,0,0.0,0.0,2,1.23,0.23,0,0,0,0,0,1,0.0,0,0,200.66,229.0,200.66,235.0,0.0,-6.0,10.93,8.7
0022300259,Chuma Okeke,Forward,1629643,Jared Butler,Guard,1630215,0.38,1.7,0,0.0,0.0,5,13.16,2.94,0,0,0,0,0,0,0.0,0,0,200.66,229.0,190.5,193.0,10.16,36.0,7.47,
0022300259,Chuma Okeke,Forward,1629643,Bilal Coulibaly,Guard,1641731,0.5,2.8,0,0.0,0.0,6,12.0,2.14,1,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,195.0,-2.54,34.0,26.41,
0022300259,Chuma Okeke,Forward,1629643,Johnny Davis,Guard,1631098,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,193.04,195.0,7.62,34.0,7.45,
0022300259,Chuma Okeke,Forward,1629643,Anthony Gill,Forward,1630264,0.73,4.2,0,0.0,0.0,2,2.74,0.48,0,0,0,0,0,1,0.0,0,0,200.66,229.0,203.2,230.0,-2.54,-1.0,5.77,4.2
0022300259,Chuma Okeke,Forward,1629643,Kyle Kuzma,Forward,1628398,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,221.0,-5.08,8.0,31.38,
0022300259,Chuma Okeke,Forward,1629643,Eugene Omoruyi,Forward,1630647,0.35,1.9,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2,0.0,0,0,200.66,229.0,198.12,235.0,2.54,-6.0,5.79,0.95
0022300282,Chuma Okeke,Forward,1629643,Nic Claxton,Center,1629651,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,200.66,229.0,210.82,215.0,-10.16,14.0,29.89,
0022300282,Chuma Okeke,Forward,1629643,Spencer Dinwiddie,Guard,203915,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,215.0,5.08,14.0,30.65,
0022300282,Chuma Okeke,Forward,1629643,Day'Ron Sharpe,Center,1630549,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,265.0,-5.08,-36.0,16.03,
0022300282,Chuma Okeke,Forward,1629643,Dennis Smith Jr,Guard,1628372,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,229.0,190.5,205.0,10.16,24.0,19.8,0.9
0022300282,Chuma Okeke,Forward,1629643,Cam Thomas,Guard,1630560,0.73,3.1,0,0.0,0.0,2,2.74,0.65,0,1,0,0,0,1,0.0,0,0,200.66,229.0,190.5,210.0,10.16,19.0,28.75,3.1
0022300282,Chuma Okeke,Forward,1629643,Trendon Watford,Forward,1630570,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,237.0,-2.54,-8.0,12.19,
0022300329,Chuma Okeke,Forward,1629643,Oshae Brissett,Forward-Guard,1629052,0.48,3.6,0,0.0,0.0,5,10.42,1.39,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,210.0,0.0,19.0,11.82,
0022300329,Chuma Okeke,Forward,1629643,Sam Hauser,Forward,1630573,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,217.0,0.0,12.0,21.56,
0022300329,Chuma Okeke,Forward,1629643,Svi Mykhailiuk,Guard-Forward,1629004,0.4,2.2,0,0.0,0.0,3,7.5,1.36,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,205.0,0.0,24.0,7.62,
0022300329,Chuma Okeke,Forward,1629643,Payton Pritchard,Guard,1630202,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,229.0,185.42,195.0,15.24,34.0,21.11,0.3
0022300329,Chuma Okeke,Forward,1629643,Neemias Queta,Center,1629674,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,213.36,248.0,-12.7,-19.0,12.28,
0022300329,Chuma Okeke,Forward,1629643,Lamar Stevens,Forward,1630205,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,230.0,0.0,-1.0,6.39,
0022300344,Chuma Okeke,Forward,1629643,Dalano Banton,Forward,1630625,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,204.0,-2.54,25.0,7.41,
0022300344,Chuma Okeke,Forward,1629643,Oshae Brissett,Forward-Guard,1629052,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,210.0,0.0,19.0,11.82,
0022300344,Chuma Okeke,Forward,1629643,Payton Pritchard,Guard,1630202,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,185.42,195.0,15.24,34.0,21.11,
0022300344,Chuma Okeke,Forward,1629643,Neemias Queta,Center,1629674,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,213.36,248.0,-12.7,-19.0,12.28,
0022300344,Chuma Okeke,Forward,1629643,Lamar Stevens,Forward,1630205,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,230.0,0.0,-1.0,6.39,
0022300366,Chuma Okeke,Forward,1629643,Bam Adebayo,Center-Forward,1628389,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,1,0,0,0,1,0.0,0,0,200.66,229.0,205.74,255.0,-5.08,-26.0,34.89,0.8
0022300366,Chuma Okeke,Forward,1629643,Thomas Bryant,Center-Forward,1628418,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,248.0,-7.62,-19.0,10.75,
0022300366,Chuma Okeke,Forward,1629643,Tyler Herro,Guard,1629639,0.32,1.6,2,6.25,1.25,4,12.5,2.5,0,0,0,0,1,1,1.0,0,0,200.66,229.0,195.58,195.0,5.08,34.0,34.04,1.6
0022300366,Chuma Okeke,Forward,1629643,Haywood Highsmith,Forward,1629312,0.75,4.3,3,4.0,0.7,8,10.67,1.86,1,1,1,0,1,1,1.0,0,0,200.66,229.0,195.58,220.0,5.08,9.0,21.53,4.3
0022300366,Chuma Okeke,Forward,1629643,Jaime Jaquez Jr,Guard,1631170,0.27,1.8,0,0.0,0.0,6,22.22,3.33,0,0,0,0,0,0,0.0,0,0,200.66,229.0,198.12,225.0,2.54,4.0,30.02,
0022300366,Chuma Okeke,Forward,1629643,Josh Richardson,Guard,1626196,0.62,3.0,0,0.0,0.0,1,1.61,0.33,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,200.0,5.08,29.0,25.97,
0022300366,Chuma Okeke,Forward,1629643,Orlando Robinson,Center,1631115,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,235.0,-7.62,-6.0,11.4,
0022300415,Chuma Okeke,Forward,1629643,Mo Bamba,Center,1628964,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,213.36,231.0,-12.7,-2.0,8.92,
0022300415,Chuma Okeke,Forward,1629643,Patrick Beverley,Guard,201976,0.7,4.0,0,0.0,0.0,5,7.14,1.25,0,0,0,0,0,0,0.0,0,0,200.66,229.0,187.96,180.0,12.7,49.0,19.05,
0022300415,Chuma Okeke,Forward,1629643,Robert Covington,Forward,203496,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,209.0,0.0,20.0,16.79,
0022300415,Chuma Okeke,Forward,1629643,Tobias Harris,Forward,202699,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,226.0,-2.54,3.0,34.15,
0022300415,Chuma Okeke,Forward,1629643,Danuel House Jr,Forward-Guard,1627863,0.48,2.2,3,6.25,1.36,7,14.58,3.18,0,1,1,0,1,2,0.5,0,0,200.66,229.0,198.12,220.0,2.54,9.0,14.17,1.1
0022300415,Chuma Okeke,Forward,1629643,KJ Martin,Forward,1630231,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,229.0,198.12,215.0,2.54,14.0,8.2,1.2
0022300415,Chuma Okeke,Forward,1629643,Tyrese Maxey,Guard,1630178,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,200.66,229.0,187.96,200.0,12.7,29.0,37.4,
0022300415,Chuma Okeke,Forward,1629643,De'Anthony Melton,Guard,1629001,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,190.5,200.0,10.16,29.0,29.03,
0022300415,Chuma Okeke,Forward,1629643,Marcus Morris Sr,Forward,202694,1.98,10.2,0,0.0,0.0,6,3.03,0.59,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,218.0,-2.54,11.0,16.82,
0022300415,Chuma Okeke,Forward,1629643,Kelly Oubre Jr,Forward-Guard,1626162,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,203.0,0.0,26.0,27.5,
0022300415,Chuma Okeke,Forward,1629643,Paul Reed,Forward,1630194,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,210.0,-5.08,19.0,16.05,
0022300429,Chuma Okeke,Forward,1629643,RJ Barrett,Forward-Guard,1629628,0.72,3.3,0,0.0,0.0,5,6.94,1.52,1,1,0,0,0,1,0.0,0,0,200.66,229.0,198.12,214.0,2.54,15.0,30.85,3.3
0022300429,Chuma Okeke,Forward,1629643,Taj Gibson,Forward,201959,0.28,1.6,2,7.14,1.25,5,17.86,3.12,0,0,0,0,1,1,1.0,0,0,200.66,229.0,205.74,232.0,-5.08,-3.0,9.5,1.6
0022300429,Chuma Okeke,Forward,1629643,Quentin Grimes,Guard,1629656,0.53,2.5,0,0.0,0.0,4,7.55,1.6,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,210.0,5.08,19.0,19.98,
0022300429,Chuma Okeke,Forward,1629643,Josh Hart,Guard,1628404,3.3,12.1,0,0.0,0.0,8,2.42,0.66,0,1,0,0,0,1,0.0,0,0,200.66,229.0,193.04,215.0,7.62,14.0,28.18,12.1
0022300429,Chuma Okeke,Forward,1629643,Immanuel Quickley,Guard,1630193,0.33,2.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,200.66,229.0,187.96,190.0,12.7,39.0,26.24,1.4
0022300429,Chuma Okeke,Forward,1629643,Julius Randle,Forward-Center,203944,0.42,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,250.0,-2.54,-21.0,35.39,
0022300476,Chuma Okeke,Forward,1629643,Harrison Barnes,Forward,203084,1.5,7.0,0,0.0,0.0,11,7.33,1.57,0,1,0,0,0,1,0.0,0,0,200.66,229.0,203.2,225.0,-2.54,4.0,29.59,7.0
0022300476,Chuma Okeke,Forward,1629643,Chris Duarte,Guard,1630537,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,190.0,5.08,39.0,13.23,
0022300476,Chuma Okeke,Forward,1629643,De'Aaron Fox,Guard,1628368,1.13,5.4,3,2.65,0.56,10,8.85,1.85,1,1,1,0,1,1,1.0,0,0,200.66,229.0,190.5,185.0,10.16,44.0,35.63,5.4
0022300476,Chuma Okeke,Forward,1629643,Kevin Huerter,Guard-Forward,1628989,2.02,9.0,3,1.49,0.33,6,2.97,0.67,0,1,1,0,1,1,1.0,0,0,200.66,229.0,200.66,198.0,0.0,31.0,24.31,9.0
0022300476,Chuma Okeke,Forward,1629643,Trey Lyles,Forward,1626168,0.88,4.7,2,2.27,0.43,9,10.23,1.91,0,0,0,0,1,1,1.0,0,0,200.66,229.0,205.74,234.0,-5.08,-5.0,20.0,4.7
0022300476,Chuma Okeke,Forward,1629643,Davion Mitchell,Guard,1630558,0.15,0.6,3,20.0,5.0,3,20.0,5.0,0,1,1,0,1,1,1.0,0,0,200.66,229.0,182.88,202.0,17.78,27.0,12.44,0.6
0022300476,Chuma Okeke,Forward,1629643,Malik Monk,Guard,1628370,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,200.66,229.0,190.5,200.0,10.16,29.0,25.81,
0022300476,Chuma Okeke,Forward,1629643,Keegan Murray,Forward,1631099,4.18,19.3,0,0.0,0.0,7,1.67,0.36,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,225.0,-2.54,4.0,33.08,
0022300476,Chuma Okeke,Forward,1629643,Domantas Sabonis,Forward-Center,1627734,0.4,1.4,0,0.0,0.0,6,15.0,4.29,1,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,240.0,-7.62,-11.0,35.32,
0022300488,Chuma Okeke,Forward,1629643,Christian Braun,Guard,1631128,0.85,5.1,0,0.0,0.0,2,2.35,0.39,0,1,0,0,0,1,0.0,0,0,200.66,229.0,198.12,220.0,2.54,9.0,19.0,5.1
0022300488,Chuma Okeke,Forward,1629643,Kentavious Caldwell-Pope,Guard,203484,1.07,3.6,0,0.0,0.0,3,2.8,0.83,1,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,204.0,5.08,25.0,32.27,
0022300488,Chuma Okeke,Forward,1629643,Aaron Gordon,Forward,203932,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,1,0,2,0,1,0.0,0,1,200.66,229.0,203.2,235.0,-2.54,-6.0,32.02,2.4
0022300488,Chuma Okeke,Forward,1629643,Justin Holiday,Forward-Guard,203200,1.38,7.9,0,0.0,0.0,10,7.25,1.27,0,1,0,0,0,1,0.0,0,0,200.66,229.0,198.12,180.0,2.54,49.0,12.96,7.9
0022300488,Chuma Okeke,Forward,1629643,Reggie Jackson,Guard,202704,0.45,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,187.96,208.0,12.7,21.0,23.06,
0022300488,Chuma Okeke,Forward,1629643,Nikola Jokic,Center,203999,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,210.82,284.0,-10.16,-55.0,33.52,
0022300488,Chuma Okeke,Forward,1629643,Braxton Key,Forward,1630296,0.63,2.8,0,0.0,0.0,3,4.76,1.07,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,225.0,-2.54,4.0,3.38,
0022300488,Chuma Okeke,Forward,1629643,Jamal Murray,Guard,1627750,1.4,9.2,3,2.14,0.33,17,12.14,1.85,0,1,1,0,1,1,1.0,0,0,200.66,229.0,193.04,215.0,7.62,14.0,31.45,9.2
0022300488,Chuma Okeke,Forward,1629643,Zeke Nnaji,Forward-Center,1630192,0.22,1.7,0,0.0,0.0,3,13.64,1.76,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,240.0,-5.08,-11.0,9.39,
0022300488,Chuma Okeke,Forward,1629643,Michael Porter Jr,Forward,1629008,4.07,22.2,0,0.0,0.0,27,6.63,1.22,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,218.0,-7.62,11.0,31.28,
0022300488,Chuma Okeke,Forward,1629643,Peyton Watson,Guard,1631212,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,200.0,0.0,29.0,17.64,
0022300499,Chuma Okeke,Forward,1629643,Saddiq Bey,Guard-Forward,1630180,6.7,26.6,0,0.0,0.0,36,5.37,1.35,0,1,0,0,0,1,0.0,0,0,200.66,229.0,200.66,215.0,0.0,14.0,32.57,26.6
0022300499,Chuma Okeke,Forward,1629643,Bogdan Bogdanovic,Guard,203992,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,225.0,5.08,4.0,28.55,
0022300499,Chuma Okeke,Forward,1629643,Clint Capela,Center,203991,0.57,3.6,0,0.0,0.0,2,3.51,0.56,0,1,0,0,0,1,0.0,0,0,200.66,229.0,208.28,256.0,-7.62,-27.0,25.86,3.6
0022300499,Chuma Okeke,Forward,1629643,Jalen Johnson,Forward,1630552,3.08,14.9,0,0.0,0.0,6,1.95,0.4,0,1,0,0,0,1,0.0,0,0,200.66,229.0,203.2,219.0,-2.54,10.0,32.94,14.9
0022300499,Chuma Okeke,Forward,1629643,Wesley Matthews,Guard,202083,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,220.0,5.08,9.0,11.21,
