Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300047,Jaden Ivey,Guard,1631093,Tyrese Haliburton,Guard,1630169,5.9,29.7,2,0.34,0.07,35,5.93,1.18,2,0,0,0,1,2,0.5,0,0,193.04,195.0,195.58,185.0,-2.54,10.0,33.5,14.85
0022300047,Jaden Ivey,Guard,1631093,Buddy Hield,Guard,1627741,1.1,9.1,13,11.82,1.43,19,17.27,2.09,1,1,1,3,5,5,1.0,2,2,193.04,195.0,193.04,220.0,0.0,-25.0,25.64,1.82
0022300047,Jaden Ivey,Guard,1631093,Isaiah Jackson,Forward,1630543,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,205.0,-12.7,-10.0,13.36,
0022300047,Jaden Ivey,Guard,1631093,Bennedict Mathurin,Guard-Forward,1631097,2.67,16.0,5,1.87,0.31,9,3.37,0.56,0,1,0,2,2,4,0.5,1,1,193.04,195.0,195.58,210.0,-2.54,-15.0,25.49,4.0
0022300047,Jaden Ivey,Guard,1631093,Andrew Nembhard,Guard-Forward,1629614,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,191.0,0.0,4.0,21.82,
0022300047,Jaden Ivey,Guard,1631093,Jalen Smith,Forward-Center,1630188,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,215.0,-12.7,-20.0,18.0,
0022300047,Jaden Ivey,Guard,1631093,Obi Toppin,Forward,1630167,0.32,2.7,0,0.0,0.0,2,6.25,0.74,0,1,0,0,0,1,0.0,0,0,193.04,195.0,205.74,220.0,-12.7,-25.0,23.17,2.7
0022300047,Jaden Ivey,Guard,1631093,Myles Turner,Center-Forward,1626167,0.43,3.9,2,4.65,0.51,2,4.65,0.51,0,2,0,0,1,3,0.333,0,0,193.04,195.0,210.82,250.0,-17.78,-55.0,27.49,1.3
0022300068,Jaden Ivey,Guard,1631093,Bam Adebayo,Center-Forward,1628389,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,255.0,-12.7,-60.0,34.89,
0022300068,Jaden Ivey,Guard,1631093,Thomas Bryant,Center-Forward,1628418,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,248.0,-15.24,-53.0,10.75,
0022300068,Jaden Ivey,Guard,1631093,Jimmy Butler,Forward,202710,1.12,5.2,0,0.0,0.0,6,5.36,1.15,0,0,0,0,0,1,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,33.61,5.2
0022300068,Jaden Ivey,Guard,1631093,Tyler Herro,Guard,1629639,1.18,5.8,0,0.0,0.0,3,2.54,0.52,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,195.0,-2.54,0.0,34.04,
0022300068,Jaden Ivey,Guard,1631093,Jaime Jaquez Jr,Guard,1631170,0.78,5.0,0,0.0,0.0,5,6.41,1.0,0,0,0,0,0,1,0.0,0,0,193.04,195.0,198.12,225.0,-5.08,-30.0,30.02,5.0
0022300068,Jaden Ivey,Guard,1631093,Kevin Love,Forward-Center,201567,0.12,1.1,0,0.0,0.0,1,8.33,0.91,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,251.0,-10.16,-56.0,18.26,
0022300068,Jaden Ivey,Guard,1631093,Kyle Lowry,Guard,200768,0.98,4.8,2,2.04,0.42,2,2.04,0.42,0,1,0,2,0,1,0.0,2,1,193.04,195.0,182.88,196.0,10.16,-1.0,28.08,4.8
0022300068,Jaden Ivey,Guard,1631093,Caleb Martin,Forward,1628997,1.38,6.9,2,1.45,0.29,11,7.97,1.59,0,0,0,1,1,3,0.333,0,1,193.04,195.0,195.58,205.0,-2.54,-10.0,26.31,2.3
0022300068,Jaden Ivey,Guard,1631093,Duncan Robinson,Forward,1629130,0.15,0.7,0,0.0,0.0,2,13.33,2.86,1,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,215.0,-7.62,-20.0,28.0,
0022300068,Jaden Ivey,Guard,1631093,Dru Smith,Guard,1630696,0.85,4.4,0,0.0,0.0,6,7.06,1.36,2,0,0,0,0,0,0.0,0,0,193.04,195.0,187.96,203.0,5.08,-8.0,14.44,
0022300077,Jaden Ivey,Guard,1631093,LaMelo Ball,Guard,1630163,3.2,15.9,7,2.19,0.44,12,3.75,0.75,0,2,1,0,3,5,0.6,0,0,193.04,195.0,200.66,180.0,-7.62,15.0,32.36,3.18
0022300077,Jaden Ivey,Guard,1631093,Gordon Hayward,Forward,202330,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,225.0,-7.62,-30.0,31.92,
0022300077,Jaden Ivey,Guard,1631093,Theo Maledon,Guard,1630177,2.98,15.4,3,1.01,0.19,15,5.03,0.97,2,2,1,0,1,2,0.5,0,0,193.04,195.0,193.04,175.0,0.0,20.0,15.46,7.7
0022300077,Jaden Ivey,Guard,1631093,Brandon Miller,Forward,1641706,1.57,8.2,2,1.27,0.24,7,4.46,0.85,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,200.0,-7.62,-5.0,30.61,8.2
0022300077,Jaden Ivey,Guard,1631093,Nick Richards,Center,1630208,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,245.0,-20.32,-50.0,24.8,
0022300077,Jaden Ivey,Guard,1631093,Terry Rozier,Guard,1626179,0.52,3.1,2,3.85,0.65,3,5.77,0.97,0,1,0,0,1,3,0.333,0,0,193.04,195.0,185.42,190.0,7.62,5.0,34.97,1.03
0022300077,Jaden Ivey,Guard,1631093,JT Thor,Forward,1630550,0.67,3.8,4,5.97,1.05,10,14.93,2.63,0,0,0,0,2,2,1.0,0,0,193.04,195.0,205.74,203.0,-12.7,-8.0,14.38,1.9
0022300077,Jaden Ivey,Guard,1631093,PJ Washington,Forward,1629023,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,28.76,0.6
0022300077,Jaden Ivey,Guard,1631093,Mark Williams,Center,1631109,0.17,0.8,0,0.0,0.0,2,11.76,2.5,2,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,240.0,-20.32,-45.0,26.74,
0022300088,Jaden Ivey,Guard,1631093,Jevon Carter,Guard,1628975,2.08,10.5,0,0.0,0.0,8,3.85,0.76,1,0,0,0,0,1,0.0,0,0,193.04,195.0,185.42,200.0,7.62,-5.0,13.89,10.5
0022300088,Jaden Ivey,Guard,1631093,Alex Caruso,Guard,1627936,1.02,4.8,0,0.0,0.0,7,6.86,1.46,1,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,186.0,-2.54,9.0,26.05,
0022300088,Jaden Ivey,Guard,1631093,Torrey Craig,Forward,1628470,0.93,5.6,0,0.0,0.0,7,7.53,1.25,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,221.0,-2.54,-26.0,21.26,
0022300088,Jaden Ivey,Guard,1631093,DeMar DeRozan,Guard-Forward,201942,0.2,1.4,2,10.0,1.43,4,20.0,2.86,0,0,0,0,1,1,1.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,37.31,1.4
0022300088,Jaden Ivey,Guard,1631093,Ayo Dosunmu,Guard,1630245,1.35,6.2,5,3.7,0.81,12,8.89,1.94,0,1,1,0,2,3,0.667,0,0,193.04,195.0,195.58,200.0,-2.54,-5.0,23.67,2.07
0022300088,Jaden Ivey,Guard,1631093,Andre Drummond,Center,203083,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,195.0,210.82,279.0,-17.78,-84.0,15.87,1.2
0022300088,Jaden Ivey,Guard,1631093,Zach LaVine,Guard,203897,2.52,10.2,0,0.0,0.0,11,4.37,1.08,1,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,200.0,-2.54,-5.0,34.88,
0022300088,Jaden Ivey,Guard,1631093,Nikola Vucevic,Center,202696,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,260.0,-15.24,-65.0,33.88,
0022300088,Jaden Ivey,Guard,1631093,Coby White,Guard,1629632,0.25,0.8,0,0.0,0.0,4,16.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,195.0,-2.54,0.0,35.89,
0022300109,Jaden Ivey,Guard,1631093,Davis Bertans,Forward,202722,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,225.0,-15.24,-30.0,6.57,
0022300109,Jaden Ivey,Guard,1631093,Ousmane Dieng,Forward,1631172,0.08,1.3,0,0.0,0.0,3,37.5,2.31,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,185.0,-12.7,10.0,11.32,
0022300109,Jaden Ivey,Guard,1631093,Luguentz Dort,Guard,1629652,1.15,5.1,0,0.0,0.0,6,5.22,1.18,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,220.0,0.0,-25.0,28.36,
0022300109,Jaden Ivey,Guard,1631093,Josh Giddey,Guard,1630581,1.32,7.3,3,2.27,0.41,7,5.3,0.96,0,2,1,0,1,2,0.5,0,0,193.04,195.0,203.2,216.0,-10.16,-21.0,24.89,3.65
0022300109,Jaden Ivey,Guard,1631093,Shai Gilgeous-Alexander,Guard,1628983,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,195.0,-5.08,0.0,34.22,
0022300109,Jaden Ivey,Guard,1631093,Chet Holmgren,Center-Forward,1631096,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,195.0,215.9,208.0,-22.86,-13.0,30.0,0.9
0022300109,Jaden Ivey,Guard,1631093,Isaiah Joe,Guard,1630198,3.07,13.8,8,2.61,0.58,18,5.86,1.3,1,3,2,0,3,4,0.75,0,0,193.04,195.0,190.5,165.0,2.54,30.0,18.85,3.45
0022300109,Jaden Ivey,Guard,1631093,Aleksej Pokusevski,Forward,1630197,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,210.0,-20.32,-15.0,6.12,
0022300109,Jaden Ivey,Guard,1631093,Olivier Sarr,Center,1630846,0.4,2.5,0,0.0,0.0,3,7.5,1.2,1,0,0,0,0,1,0.0,0,0,193.04,195.0,208.28,240.0,-15.24,-45.0,7.5,2.5
0022300109,Jaden Ivey,Guard,1631093,Cason Wallace,Guard,1641717,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,195.0,190.5,195.0,2.54,0.0,21.15,0.7
0022300109,Jaden Ivey,Guard,1631093,Jalen Williams,Guard-Forward,1631114,0.88,4.4,6,6.82,1.36,9,10.23,2.05,1,0,0,2,2,2,1.0,2,0,193.04,195.0,195.58,211.0,-2.54,-16.0,31.95,2.2
0022300115,Jaden Ivey,Guard,1631093,Deandre Ayton,Center,1629028,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,247.0,-20.32,-52.0,31.67,
0022300115,Jaden Ivey,Guard,1631093,Malcolm Brogdon,Guard,1627763,3.15,18.3,5,1.59,0.27,15,4.76,0.82,0,1,1,2,1,2,0.5,2,1,193.04,195.0,193.04,229.0,0.0,-34.0,28.28,9.15
0022300115,Jaden Ivey,Guard,1631093,Toumani Camara,Forward,1641739,1.18,6.5,0,0.0,0.0,8,6.78,1.23,1,0,0,0,0,1,0.0,0,0,193.04,195.0,200.66,226.0,-7.62,-31.0,23.87,6.5
0022300115,Jaden Ivey,Guard,1631093,Jerami Grant,Forward,203924,0.67,4.2,0,0.0,0.0,2,2.99,0.48,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,210.0,-7.62,-15.0,33.56,
0022300115,Jaden Ivey,Guard,1631093,Scoot Henderson,Guard,1630703,0.18,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,202.0,2.54,-7.0,26.51,
0022300115,Jaden Ivey,Guard,1631093,Skylar Mays,Guard,1630219,0.65,3.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,205.0,2.54,-10.0,16.0,
0022300115,Jaden Ivey,Guard,1631093,Shaedon Sharpe,Guard,1631101,1.72,10.0,2,1.16,0.2,7,4.07,0.7,0,1,0,0,1,2,0.5,0,0,193.04,195.0,195.58,205.0,-2.54,-10.0,33.06,5.0
0022300115,Jaden Ivey,Guard,1631093,Matisse Thybulle,Guard-Forward,1629680,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,201.0,-2.54,-6.0,22.86,
0022300115,Jaden Ivey,Guard,1631093,Robert Williams III,Center-Forward,1629057,0.45,2.1,3,6.67,1.43,5,11.11,2.38,0,0,0,1,1,2,0.5,1,1,193.04,195.0,205.74,249.0,-12.7,-54.0,19.83,1.05
0022300129,Jaden Ivey,Guard,1631093,Dyson Daniels,Guard,1630700,0.25,1.8,3,12.0,1.67,5,20.0,2.78,0,1,1,0,1,1,1.0,0,0,193.04,195.0,200.66,199.0,-7.62,-4.0,22.02,1.8
0022300129,Jaden Ivey,Guard,1631093,Jordan Hawkins,Guard,1641722,1.88,8.7,0,0.0,0.0,5,2.66,0.57,0,1,0,0,0,1,0.0,0,0,193.04,195.0,195.58,190.0,-2.54,5.0,21.9,8.7
0022300129,Jaden Ivey,Guard,1631093,Herbert Jones,Forward,1630529,1.12,5.1,2,1.79,0.39,7,6.25,1.37,0,1,0,2,0,1,0.0,2,1,193.04,195.0,200.66,206.0,-7.62,-11.0,28.51,5.1
0022300129,Jaden Ivey,Guard,1631093,Kira Lewis Jr,Guard,1630184,0.77,5.0,0,0.0,0.0,8,10.39,1.6,0,0,0,0,0,0,0.0,0,0,193.04,195.0,185.42,170.0,7.62,25.0,9.06,
0022300129,Jaden Ivey,Guard,1631093,CJ McCollum,Guard,203468,1.32,7.6,2,1.52,0.26,13,9.85,1.71,0,1,0,0,1,2,0.5,0,0,193.04,195.0,190.5,190.0,2.54,5.0,31.72,3.8
0022300129,Jaden Ivey,Guard,1631093,Larry Nance Jr,Forward-Center,1626204,0.45,2.7,4,8.89,1.48,4,8.89,1.48,0,0,0,0,2,2,1.0,0,0,193.04,195.0,203.2,245.0,-10.16,-50.0,17.72,1.35
0022300129,Jaden Ivey,Guard,1631093,Matt Ryan,Forward,1630346,0.6,4.1,0,0.0,0.0,4,6.67,0.98,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,215.0,-5.08,-20.0,23.0,
0022300129,Jaden Ivey,Guard,1631093,Dereon Seabron,Guard,1631220,1.12,4.3,0,0.0,0.0,4,3.57,0.93,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,180.0,-2.54,15.0,10.4,
0022300129,Jaden Ivey,Guard,1631093,Jonas Valanciunas,Center,202685,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,210.82,265.0,-17.78,-70.0,26.3,
0022300181,Jaden Ivey,Guard,1631093,Torrey Craig,Forward,1628470,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,1,0,0,0,1,0.0,0,0,193.04,195.0,195.58,221.0,-2.54,-26.0,21.26,1.1
0022300181,Jaden Ivey,Guard,1631093,DeMar DeRozan,Guard-Forward,201942,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,37.31,
0022300181,Jaden Ivey,Guard,1631093,Ayo Dosunmu,Guard,1630245,2.97,15.3,2,0.67,0.13,19,6.4,1.24,2,0,0,0,1,1,1.0,0,0,193.04,195.0,195.58,200.0,-2.54,-5.0,23.67,15.3
0022300181,Jaden Ivey,Guard,1631093,Andre Drummond,Center,203083,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,195.0,210.82,279.0,-17.78,-84.0,15.87,0.5
0022300181,Jaden Ivey,Guard,1631093,Zach LaVine,Guard,203897,0.2,2.8,2,10.0,0.71,6,30.0,2.14,0,0,0,2,0,0,0.0,2,1,193.04,195.0,195.58,200.0,-2.54,-5.0,34.88,
0022300181,Jaden Ivey,Guard,1631093,Nikola Vucevic,Center,202696,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,260.0,-15.24,-65.0,33.88,
0022300181,Jaden Ivey,Guard,1631093,Coby White,Guard,1629632,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,195.0,-2.54,0.0,35.89,
0022300181,Jaden Ivey,Guard,1631093,Patrick Williams,Forward,1630172,0.35,3.1,2,5.71,0.65,8,22.86,2.58,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,215.0,-7.62,-20.0,27.3,3.1
