Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300073,Charles Bassey,Center-Forward,1629646,Josh Green,Guard,1630182,1.03,6.8,0,0.0,0.0,5,4.85,0.74,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,26.61,
0022300073,Charles Bassey,Center-Forward,1629646,Tim Hardaway Jr,Guard-Forward,203501,0.22,1.0,0,0.0,0.0,5,22.73,5.0,1,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,205.0,12.7,25.0,30.02,
0022300073,Charles Bassey,Center-Forward,1629646,Kyrie Irving,Guard,202681,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,187.96,195.0,20.32,35.0,33.3,
0022300073,Charles Bassey,Center-Forward,1629646,Maxi Kleber,Forward,1628467,1.33,5.7,0,0.0,0.0,2,1.5,0.35,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,240.0,0.0,-10.0,18.36,
0022300073,Charles Bassey,Center-Forward,1629646,Dereck Lively II,Center,1641726,2.37,11.4,0,0.0,0.0,13,5.49,1.14,2,0,0,0,0,0,0.0,0,0,208.28,230.0,215.9,230.0,-7.62,0.0,25.6,
0022300073,Charles Bassey,Center-Forward,1629646,Grant Williams,Forward,1629684,0.33,1.6,0,0.0,0.0,7,21.21,4.38,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,236.0,10.16,-6.0,26.52,
0022300083,Charles Bassey,Center-Forward,1629646,Dillon Brooks,Guard-Forward,1628415,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,225.0,10.16,5.0,31.53,
0022300083,Charles Bassey,Center-Forward,1629646,Jeff Green,Forward,201145,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,235.0,5.08,-5.0,16.88,
0022300083,Charles Bassey,Center-Forward,1629646,Boban Marjanovic,Center,1626246,2.82,11.2,0,0.0,0.0,14,4.96,1.25,0,0,0,0,0,0,0.0,0,0,208.28,230.0,223.52,290.0,-15.24,-60.0,5.5,
0022300083,Charles Bassey,Center-Forward,1629646,Jabari Smith Jr,Forward,1631095,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,220.0,-2.54,10.0,31.65,
0022300083,Charles Bassey,Center-Forward,1629646,Jae'Sean Tate,Forward,1630256,0.33,1.2,0,0.0,0.0,4,12.12,3.33,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,230.0,15.24,0.0,18.4,
0022300083,Charles Bassey,Center-Forward,1629646,Amen Thompson,Guard-Forward,1641708,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,200.0,7.62,30.0,16.46,
0022300083,Charles Bassey,Center-Forward,1629646,Fred VanVleet,Guard,1627832,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,182.88,197.0,25.4,33.0,37.16,
0022300099,Charles Bassey,Center-Forward,1629646,Nicolas Batum,Guard-Forward,201587,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,230.0,5.08,0.0,24.85,
0022300099,Charles Bassey,Center-Forward,1629646,Robert Covington,Forward,203496,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,209.0,7.62,21.0,16.79,
0022300099,Charles Bassey,Center-Forward,1629646,Paul George,Forward,202331,0.3,3.7,0,0.0,0.0,5,16.67,1.35,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,220.0,5.08,10.0,34.21,
0022300099,Charles Bassey,Center-Forward,1629646,Bones Hyland,Guard,1630538,0.35,2.8,2,5.71,0.71,10,28.57,3.57,0,0,0,0,1,1,1.0,0,0,208.28,230.0,187.96,169.0,20.32,61.0,13.67,2.8
0022300099,Charles Bassey,Center-Forward,1629646,Kawhi Leonard,Forward,202695,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,225.0,7.62,5.0,34.5,
0022300099,Charles Bassey,Center-Forward,1629646,KJ Martin,Forward,1630231,0.35,2.5,0,0.0,0.0,2,5.71,0.8,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,215.0,10.16,15.0,8.2,
0022300099,Charles Bassey,Center-Forward,1629646,Mason Plumlee,Forward-Center,203486,2.85,17.4,4,1.4,0.23,17,5.96,0.98,0,0,0,0,2,2,1.0,0,0,208.28,230.0,208.28,254.0,0.0,-24.0,17.07,8.7
0022300099,Charles Bassey,Center-Forward,1629646,Norman Powell,Guard,1626181,0.3,2.0,0,0.0,0.0,5,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,215.0,15.24,15.0,25.32,
0022300099,Charles Bassey,Center-Forward,1629646,Russell Westbrook,Guard,201566,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,0,1,1,1.0,0,0,208.28,230.0,193.04,200.0,15.24,30.0,22.98,0.9
0022300099,Charles Bassey,Center-Forward,1629646,Ivica Zubac,Center,1627826,0.53,3.7,0,0.0,0.0,8,15.09,2.16,1,0,0,0,0,1,0.0,0,0,208.28,230.0,213.36,240.0,-5.08,-10.0,27.05,3.7
0022300113,Charles Bassey,Center-Forward,1629646,Grayson Allen,Guard,1628960,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,198.0,15.24,32.0,33.51,
0022300113,Charles Bassey,Center-Forward,1629646,Kevin Durant,Forward,201142,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,37.15,
0022300113,Charles Bassey,Center-Forward,1629646,Drew Eubanks,Forward-Center,1629234,4.6,20.0,0,0.0,0.0,17,3.7,0.85,1,0,0,0,0,1,0.0,0,0,208.28,230.0,208.28,245.0,0.0,-15.0,15.92,20.0
0022300113,Charles Bassey,Center-Forward,1629646,Jordan Goodwin,Guard,1630692,0.1,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,200.0,15.24,30.0,14.89,
0022300113,Charles Bassey,Center-Forward,1629646,Eric Gordon,Guard,201569,0.5,3.6,0,0.0,0.0,7,14.0,1.94,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,215.0,17.78,15.0,30.21,
0022300113,Charles Bassey,Center-Forward,1629646,Nassir Little,Forward-Guard,1629642,0.18,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,220.0,10.16,10.0,13.89,
0022300113,Charles Bassey,Center-Forward,1629646,Jusuf Nurkic,Center,203994,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,290.0,-5.08,-60.0,27.4,
0022300113,Charles Bassey,Center-Forward,1629646,Josh Okogie,Guard,1629006,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,213.0,15.24,17.0,18.12,
0022300113,Charles Bassey,Center-Forward,1629646,Yuta Watanabe,Guard-Forward,1629139,0.58,3.9,2,3.45,0.51,7,12.07,1.79,0,0,0,0,1,1,1.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,14.38,3.9
0022300131,Charles Bassey,Center-Forward,1629646,Devin Booker,Guard,1626164,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,206.0,10.16,24.0,36.11,
0022300131,Charles Bassey,Center-Forward,1629646,Kevin Durant,Forward,201142,0.23,1.3,0,0.0,0.0,5,21.74,3.85,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,37.15,
0022300131,Charles Bassey,Center-Forward,1629646,Drew Eubanks,Forward-Center,1629234,0.8,4.4,0,0.0,0.0,3,3.75,0.68,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,245.0,0.0,-15.0,15.92,
0022300131,Charles Bassey,Center-Forward,1629646,Jordan Goodwin,Guard,1630692,0.18,1.4,0,0.0,0.0,6,33.33,4.29,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,200.0,15.24,30.0,14.89,
0022300131,Charles Bassey,Center-Forward,1629646,Eric Gordon,Guard,201569,1.1,3.7,0,0.0,0.0,5,4.55,1.35,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,215.0,17.78,15.0,30.21,
0022300131,Charles Bassey,Center-Forward,1629646,Yuta Watanabe,Guard-Forward,1629139,0.33,2.2,2,6.06,0.91,5,15.15,2.27,0,0,0,0,1,1,1.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,14.38,2.2
0022300141,Charles Bassey,Center-Forward,1629646,OG Anunoby,Forward-Guard,1628384,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,240.0,7.62,-10.0,34.2,
0022300141,Charles Bassey,Center-Forward,1629646,Scottie Barnes,Forward-Guard,1630567,2.78,11.4,2,0.72,0.18,18,6.47,1.58,0,0,0,0,1,1,1.0,0,0,208.28,230.0,200.66,237.0,7.62,-7.0,35.22,11.4
0022300141,Charles Bassey,Center-Forward,1629646,Gradey Dick,Guard-Forward,1641711,0.1,0.8,0,0.0,0.0,4,40.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,200.0,10.16,30.0,13.44,
0022300141,Charles Bassey,Center-Forward,1629646,Malachi Flynn,Guard,1630201,0.4,1.6,0,0.0,0.0,4,10.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,185.0,22.86,45.0,12.8,
0022300141,Charles Bassey,Center-Forward,1629646,Jakob Poeltl,Center,1627751,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,260.0,-5.08,-30.0,26.53,
0022300141,Charles Bassey,Center-Forward,1629646,Otto Porter Jr,Forward,203490,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,230.0,5.08,0.0,11.53,
0022300141,Charles Bassey,Center-Forward,1629646,Dennis Schroder,Guard,203471,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,175.0,22.86,55.0,30.96,
0022300141,Charles Bassey,Center-Forward,1629646,Pascal Siakam,Forward,1627783,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,245.0,5.08,-15.0,34.44,
0022300146,Charles Bassey,Center-Forward,1629646,Bruce Brown,Guard-Forward,1628971,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,202.0,15.24,28.0,29.34,
0022300146,Charles Bassey,Center-Forward,1629646,Tyrese Haliburton,Guard,1630169,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,185.0,12.7,45.0,33.5,
0022300146,Charles Bassey,Center-Forward,1629646,Buddy Hield,Guard,1627741,0.28,2.1,0,0.0,0.0,3,10.71,1.43,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,220.0,15.24,10.0,25.64,
0022300146,Charles Bassey,Center-Forward,1629646,Isaiah Jackson,Forward,1630543,1.42,5.5,0,0.0,0.0,4,2.82,0.73,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,205.0,2.54,25.0,13.36,
0022300146,Charles Bassey,Center-Forward,1629646,Bennedict Mathurin,Guard-Forward,1631097,0.28,1.8,2,7.14,1.11,2,7.14,1.11,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,210.0,12.7,20.0,25.49,1.8
0022300146,Charles Bassey,Center-Forward,1629646,TJ McConnell,Guard,204456,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,190.0,22.86,40.0,17.05,
0022300146,Charles Bassey,Center-Forward,1629646,Andrew Nembhard,Guard-Forward,1629614,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,191.0,15.24,39.0,21.82,
0022300146,Charles Bassey,Center-Forward,1629646,Aaron Nesmith,Guard-Forward,1630174,0.5,2.1,0,0.0,0.0,1,2.0,0.48,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,215.0,10.16,15.0,26.19,
0022300146,Charles Bassey,Center-Forward,1629646,Jordan Nwora,Forward,1629670,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,225.0,5.08,5.0,10.71,
0022300146,Charles Bassey,Center-Forward,1629646,Ben Sheppard,Guard,1641767,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,208.28,230.0,198.12,190.0,10.16,40.0,10.32,0.6
0022300146,Charles Bassey,Center-Forward,1629646,Jalen Smith,Forward-Center,1630188,2.4,13.7,4,1.67,0.29,16,6.67,1.17,1,0,0,0,2,2,1.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,18.0,6.85
0022300146,Charles Bassey,Center-Forward,1629646,Obi Toppin,Forward,1630167,0.35,1.4,0,0.0,0.0,2,5.71,1.43,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,220.0,2.54,10.0,23.17,
0022300146,Charles Bassey,Center-Forward,1629646,Myles Turner,Center-Forward,1626167,1.0,6.1,2,2.0,0.33,8,8.0,1.31,0,0,0,0,1,1,1.0,0,0,208.28,230.0,210.82,250.0,-2.54,-20.0,27.49,6.1
0022300161,Charles Bassey,Center-Forward,1629646,Ryan Arcidiacono,Guard,1627853,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,195.0,17.78,35.0,2.33,
0022300161,Charles Bassey,Center-Forward,1629646,RJ Barrett,Forward-Guard,1629628,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,214.0,10.16,16.0,30.85,
0022300161,Charles Bassey,Center-Forward,1629646,Jalen Brunson,Guard,1628973,0.53,3.3,2,3.77,0.61,8,15.09,2.42,0,0,0,0,1,1,1.0,0,0,208.28,230.0,187.96,190.0,20.32,40.0,35.73,3.3
0022300161,Charles Bassey,Center-Forward,1629646,Donte DiVincenzo,Guard,1628978,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,208.28,230.0,193.04,203.0,15.24,27.0,22.3,0.7
0022300161,Charles Bassey,Center-Forward,1629646,Quentin Grimes,Guard,1629656,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,210.0,12.7,20.0,19.98,
0022300161,Charles Bassey,Center-Forward,1629646,Josh Hart,Guard,1628404,0.97,5.2,4,4.12,0.77,11,11.34,2.12,0,0,0,0,2,2,1.0,0,0,208.28,230.0,193.04,215.0,15.24,15.0,28.18,2.6
0022300161,Charles Bassey,Center-Forward,1629646,Isaiah Hartenstein,Center-Forward,1628392,0.15,2.4,0,0.0,0.0,2,13.33,0.83,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,250.0,-5.08,-20.0,25.39,
0022300161,Charles Bassey,Center-Forward,1629646,DaQuan Jeffries,Guard-Forward,1629610,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,222.0,12.7,8.0,2.8,
0022300161,Charles Bassey,Center-Forward,1629646,Miles McBride,Guard,1630540,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,195.0,22.86,35.0,9.82,
0022300161,Charles Bassey,Center-Forward,1629646,Immanuel Quickley,Guard,1630193,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,208.28,230.0,187.96,190.0,20.32,40.0,26.24,0.5
0022300161,Charles Bassey,Center-Forward,1629646,Julius Randle,Forward-Center,203944,0.93,4.5,0,0.0,0.0,4,4.3,0.89,1,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,250.0,5.08,-20.0,35.39,
0022300161,Charles Bassey,Center-Forward,1629646,Mitchell Robinson,Center-Forward,1629011,2.38,11.7,0,0.0,0.0,2,0.84,0.17,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,240.0,-5.08,-10.0,29.14,
0022300161,Charles Bassey,Center-Forward,1629646,Jericho Sims,Center,1630579,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,250.0,0.0,-20.0,7.82,
0022300161,Charles Bassey,Center-Forward,1629646,Dylan Windler,Guard-Forward,1629685,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,196.0,7.62,34.0,3.0,
0022300184,Charles Bassey,Center-Forward,1629646,Bam Adebayo,Center-Forward,1628389,0.47,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,230.0,205.74,255.0,2.54,-25.0,34.89,1.7
0022300184,Charles Bassey,Center-Forward,1629646,Thomas Bryant,Center-Forward,1628418,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,248.0,0.0,-18.0,10.75,
0022300184,Charles Bassey,Center-Forward,1629646,Jimmy Butler,Forward,202710,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,208.28,230.0,200.66,230.0,7.62,0.0,33.61,0.7
0022300184,Charles Bassey,Center-Forward,1629646,Haywood Highsmith,Forward,1629312,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,220.0,12.7,10.0,21.53,
