Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Zion Williamson,Forward,1629627,Harrison Barnes,Forward,203084,7.1,32.8,10,1.41,0.3,35,4.93,1.07,1,1,0,0,5,6,0.833,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,29.59,5.47
0022301204,Zion Williamson,Forward,1629627,Keon Ellis,Guard,1631165,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,190.5,175.0,7.62,109.0,12.14,
0022301204,Zion Williamson,Forward,1629627,De'Aaron Fox,Guard,1628368,0.47,4.4,2,4.26,0.45,5,10.64,1.14,1,0,0,0,1,1,1.0,0,0,198.12,284.0,190.5,185.0,7.62,99.0,35.63,4.4
0022301204,Zion Williamson,Forward,1629627,Kevin Huerter,Guard-Forward,1628989,0.48,3.2,2,4.17,0.62,5,10.42,1.56,2,0,0,0,1,1,1.0,0,0,198.12,284.0,200.66,198.0,-2.54,86.0,24.31,3.2
0022301204,Zion Williamson,Forward,1629627,Trey Lyles,Forward,1626168,1.58,5.7,0,0.0,0.0,6,3.8,1.05,1,1,0,0,0,1,0.0,0,0,198.12,284.0,205.74,234.0,-7.62,50.0,20.0,5.7
0022301204,Zion Williamson,Forward,1629627,JaVale McGee,Center-Forward,201580,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,213.36,270.0,-15.24,14.0,8.24,
0022301204,Zion Williamson,Forward,1629627,Malik Monk,Guard,1628370,0.23,1.7,0,0.0,0.0,4,17.39,2.35,0,0,0,0,0,0,0.0,0,0,198.12,284.0,190.5,200.0,7.62,84.0,25.81,
0022301204,Zion Williamson,Forward,1629627,Keegan Murray,Forward,1631099,0.28,2.5,0,0.0,0.0,7,25.0,2.8,0,0,0,0,0,1,0.0,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,33.08,2.5
0022301204,Zion Williamson,Forward,1629627,Domantas Sabonis,Forward-Center,1627734,1.18,7.5,0,0.0,0.0,12,10.17,1.6,2,0,0,0,0,0,0.0,0,0,198.12,284.0,208.28,240.0,-10.16,44.0,35.32,
0022301204,Zion Williamson,Forward,1629627,Sasha Vezenkov,Forward,1628426,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,12.61,
0022300011,Zion Williamson,Forward,1629627,Dillon Brooks,Guard-Forward,1628415,3.07,14.6,1,0.33,0.07,15,4.89,1.03,0,0,0,2,0,2,0.0,1,1,198.12,284.0,198.12,225.0,0.0,59.0,31.53,7.3
0022300011,Zion Williamson,Forward,1629627,Tari Eason,Forward,1631106,0.97,6.9,4,4.12,0.58,4,4.12,0.58,0,0,0,2,1,2,0.5,2,1,198.12,284.0,203.2,215.0,-5.08,69.0,21.82,3.45
0022300011,Zion Williamson,Forward,1629627,Jalen Green,Guard,1630224,0.42,2.9,0,0.0,0.0,2,4.76,0.69,0,0,0,0,0,2,0.0,0,0,198.12,284.0,193.04,186.0,5.08,98.0,30.4,1.45
0022300011,Zion Williamson,Forward,1629627,Jeff Green,Forward,201145,3.85,17.3,0,0.0,0.0,16,4.16,0.92,1,0,0,0,0,1,0.0,0,0,198.12,284.0,203.2,235.0,-5.08,49.0,16.88,17.3
0022300011,Zion Williamson,Forward,1629627,Aaron Holiday,Guard,1628988,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,182.88,185.0,15.24,99.0,17.16,
0022300011,Zion Williamson,Forward,1629627,Jock Landale,Center,1629111,0.23,1.3,4,17.39,3.08,4,17.39,3.08,0,0,0,0,2,3,0.667,0,0,198.12,284.0,210.82,255.0,-12.7,29.0,9.22,0.43
0022300011,Zion Williamson,Forward,1629627,Alperen Sengun,Center,1630578,0.7,4.2,6,8.57,1.43,7,10.0,1.67,0,0,0,0,3,4,0.75,0,0,198.12,284.0,210.82,243.0,-12.7,41.0,32.56,1.05
0022300011,Zion Williamson,Forward,1629627,Jabari Smith Jr,Forward,1631095,1.83,9.7,6,3.28,0.62,9,4.92,0.93,0,0,0,2,2,4,0.5,2,1,198.12,284.0,210.82,220.0,-12.7,64.0,31.65,2.42
0022300011,Zion Williamson,Forward,1629627,Jae'Sean Tate,Forward,1630256,1.83,8.7,2,1.09,0.23,11,6.01,1.26,0,0,0,0,1,3,0.333,0,0,198.12,284.0,193.04,230.0,5.08,54.0,18.4,2.9
0022300011,Zion Williamson,Forward,1629627,Fred VanVleet,Guard,1627832,0.57,4.3,0,0.0,0.0,2,3.51,0.47,0,0,0,0,0,2,0.0,0,0,198.12,284.0,182.88,197.0,15.24,87.0,37.16,2.15
0022300022,Zion Williamson,Forward,1629627,Seth Curry,Guard,203552,0.35,3.3,2,5.71,0.61,2,5.71,0.61,0,0,0,1,1,2,0.5,0,1,198.12,284.0,185.42,185.0,12.7,99.0,12.76,1.65
0022300022,Zion Williamson,Forward,1629627,Luka Doncic,Forward-Guard,1629029,0.57,2.4,0,0.0,0.0,3,5.26,1.25,1,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,230.0,-2.54,54.0,37.33,
