Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,DeAndre Jordan,Center,201599,Kobe Brown,Forward,1641738,0.77,3.6,2,2.6,0.56,5,6.49,1.39,0,0,0,0,1,4,0.25,0,0,210.82,265.0,200.66,250.0,10.16,15.0,9.59,0.9
0022301215,DeAndre Jordan,Center,201599,Paul George,Forward,202331,0.68,5.1,0,0.0,0.0,4,5.88,0.78,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,220.0,7.62,45.0,34.21,
0022301215,DeAndre Jordan,Center,201599,James Harden,Guard,201935,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,220.0,15.24,45.0,34.05,
0022301215,DeAndre Jordan,Center,201599,Kawhi Leonard,Forward,202695,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,210.82,265.0,200.66,225.0,10.16,40.0,34.5,
0022301215,DeAndre Jordan,Center,201599,Norman Powell,Guard,1626181,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,265.0,193.04,215.0,17.78,50.0,25.32,0.45
0022301215,DeAndre Jordan,Center,201599,Daniel Theis,Forward-Center,1628464,2.43,12.4,4,1.65,0.32,9,3.7,0.73,0,0,0,0,2,5,0.4,0,0,210.82,265.0,203.2,245.0,7.62,20.0,17.18,2.48
0022301215,DeAndre Jordan,Center,201599,Russell Westbrook,Guard,201566,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,200.0,17.78,65.0,22.98,
0022301224,DeAndre Jordan,Center,201599,Dillon Brooks,Guard-Forward,1628415,0.12,1.5,2,16.67,1.33,5,41.67,3.33,0,0,0,0,1,1,1.0,0,0,210.82,265.0,198.12,225.0,12.7,40.0,31.53,1.5
0022301224,DeAndre Jordan,Center,201599,Tari Eason,Forward,1631106,0.82,4.0,0,0.0,0.0,11,13.41,2.75,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,215.0,7.62,50.0,21.82,
0022301224,DeAndre Jordan,Center,201599,Jalen Green,Guard,1630224,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,186.0,17.78,79.0,30.4,
0022301224,DeAndre Jordan,Center,201599,Jeff Green,Forward,201145,0.8,2.9,0,0.0,0.0,4,5.0,1.38,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,235.0,7.62,30.0,16.88,
0022301224,DeAndre Jordan,Center,201599,Aaron Holiday,Guard,1628988,0.48,1.8,0,0.0,0.0,2,4.17,1.11,0,0,0,0,0,1,0.0,0,0,210.82,265.0,182.88,185.0,27.94,80.0,17.16,1.8
0022301224,DeAndre Jordan,Center,201599,Alperen Sengun,Center,1630578,0.25,1.7,2,8.0,1.18,2,8.0,1.18,1,0,0,0,1,1,1.0,0,0,210.82,265.0,210.82,243.0,0.0,22.0,32.56,1.7
0022301224,DeAndre Jordan,Center,201599,Jabari Smith Jr,Forward,1631095,0.37,1.7,0,0.0,0.0,4,10.81,2.35,0,0,0,0,0,0,0.0,0,0,210.82,265.0,210.82,220.0,0.0,45.0,31.65,
0022301224,DeAndre Jordan,Center,201599,Jae'Sean Tate,Forward,1630256,1.12,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,230.0,17.78,35.0,18.4,
0022301224,DeAndre Jordan,Center,201599,Fred VanVleet,Guard,1627832,0.63,3.7,0,0.0,0.0,3,4.76,0.81,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,197.0,27.94,68.0,37.16,
0022300139,DeAndre Jordan,Center,201599,Jevon Carter,Guard,1628975,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,185.42,200.0,25.4,65.0,13.89,
0022300139,DeAndre Jordan,Center,201599,Alex Caruso,Guard,1627936,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,186.0,15.24,79.0,26.05,
0022300139,DeAndre Jordan,Center,201599,Torrey Craig,Forward,1628470,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,221.0,15.24,44.0,21.26,
0022300139,DeAndre Jordan,Center,201599,DeMar DeRozan,Guard-Forward,201942,0.35,2.1,0,0.0,0.0,5,14.29,2.38,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,220.0,12.7,45.0,37.31,
0022300139,DeAndre Jordan,Center,201599,Andre Drummond,Center,203083,2.95,16.0,0,0.0,0.0,17,5.76,1.06,1,0,0,0,0,0,0.0,0,0,210.82,265.0,210.82,279.0,0.0,-14.0,15.87,
0022300139,DeAndre Jordan,Center,201599,Zach LaVine,Guard,203897,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,200.0,15.24,65.0,34.88,
0022300139,DeAndre Jordan,Center,201599,Nikola Vucevic,Center,202696,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,208.28,260.0,2.54,5.0,33.88,
0022300139,DeAndre Jordan,Center,201599,Coby White,Guard,1629632,0.43,2.6,1,2.33,0.38,3,6.98,1.15,0,0,0,2,0,0,0.0,1,1,210.82,265.0,195.58,195.0,15.24,70.0,35.89,
0022300139,DeAndre Jordan,Center,201599,Patrick Williams,Forward,1630172,0.52,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,200.66,215.0,10.16,50.0,27.3,
0022300252,DeAndre Jordan,Center,201599,Malaki Branham,Forward,1631103,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,180.0,17.78,85.0,20.9,
0022300252,DeAndre Jordan,Center,201599,Julian Champagnie,Forward,1630577,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,210.82,265.0,200.66,217.0,10.16,48.0,15.82,
0022300252,DeAndre Jordan,Center,201599,Zach Collins,Forward-Center,1628380,1.32,6.3,2,1.52,0.32,7,5.3,1.11,0,0,0,1,1,1,1.0,0,1,210.82,265.0,210.82,250.0,0.0,15.0,25.36,6.3
0022300252,DeAndre Jordan,Center,201599,Keldon Johnson,Forward-Guard,1629640,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,220.0,15.24,45.0,30.64,
0022300252,DeAndre Jordan,Center,201599,Tre Jones,Guard,1630200,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,210.82,265.0,185.42,185.0,25.4,80.0,25.29,
