Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Alex Caruso,Guard,1627936,PJ Washington,Forward,1629023,0.53,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,186.0,200.66,230.0,-5.08,-44.0,28.76,2.9
0022301223,Alex Caruso,Guard,1627936,Malaki Branham,Forward,1631103,1.52,6.6,2,1.32,0.3,6,3.95,0.91,0,0,0,0,1,1,1.0,0,0,195.58,186.0,193.04,180.0,2.54,6.0,20.9,6.6
0022301223,Alex Caruso,Guard,1627936,Julian Champagnie,Forward,1630577,0.32,1.1,0,0.0,0.0,2,6.25,1.82,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,217.0,-5.08,-31.0,15.82,
0022301223,Alex Caruso,Guard,1627936,Zach Collins,Forward-Center,1628380,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,210.82,250.0,-15.24,-64.0,25.36,
0022301223,Alex Caruso,Guard,1627936,Keldon Johnson,Forward-Guard,1629640,0.57,5.1,2,3.51,0.39,8,14.04,1.57,0,0,0,0,1,1,1.0,0,0,195.58,186.0,195.58,220.0,0.0,-34.0,30.64,5.1
0022301223,Alex Caruso,Guard,1627936,Tre Jones,Guard,1630200,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,185.0,10.16,1.0,25.29,
0022301223,Alex Caruso,Guard,1627936,Doug McDermott,Forward,203926,0.55,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,186.0,198.12,225.0,-2.54,-39.0,15.56,1.6
0022301223,Alex Caruso,Guard,1627936,Cedi Osman,Forward,1626224,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,230.0,-5.08,-44.0,17.78,
0022301223,Alex Caruso,Guard,1627936,Jeremy Sochan,Forward,1631110,0.72,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,186.0,203.2,230.0,-7.62,-44.0,29.48,2.4
0022301223,Alex Caruso,Guard,1627936,Devin Vassell,Guard-Forward,1630170,2.1,12.7,0,0.0,0.0,13,6.19,1.02,2,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,200.0,0.0,-14.0,31.2,
0022301223,Alex Caruso,Guard,1627936,Victor Wembanyama,Forward-Center,1641705,1.08,4.3,0,0.0,0.0,9,8.33,2.09,0,0,0,0,0,1,0.0,0,0,195.58,186.0,223.52,210.0,-27.94,-24.0,28.45,4.3
0022300004,Alex Caruso,Guard,1627936,Mikal Bridges,Guard-Forward,1628969,0.72,4.8,0,0.0,0.0,6,8.33,1.25,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,209.0,-2.54,-23.0,35.04,
0022300004,Alex Caruso,Guard,1627936,Spencer Dinwiddie,Guard,203915,1.22,7.8,0,0.0,0.0,5,4.1,0.64,1,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,215.0,0.0,-29.0,30.65,
0022300004,Alex Caruso,Guard,1627936,Dorian Finney-Smith,Forward,1627827,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,220.0,-5.08,-34.0,28.79,
0022300004,Alex Caruso,Guard,1627936,Royce O'Neale,Forward,1626220,2.82,11.9,0,0.0,0.0,12,4.26,1.01,1,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,226.0,-2.54,-40.0,24.48,
0022300004,Alex Caruso,Guard,1627936,Day'Ron Sharpe,Center,1630549,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,265.0,-10.16,-79.0,16.03,
0022300004,Alex Caruso,Guard,1627936,Ben Simmons,Guard-Forward,1627732,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,240.0,-12.7,-54.0,31.67,
0022300004,Alex Caruso,Guard,1627936,Dennis Smith Jr,Guard,1628372,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,190.5,205.0,5.08,-19.0,19.8,
0022300004,Alex Caruso,Guard,1627936,Cam Thomas,Guard,1630560,1.43,7.2,0,0.0,0.0,9,6.29,1.25,0,0,0,0,0,0,0.0,0,0,195.58,186.0,190.5,210.0,5.08,-24.0,28.75,
0022300004,Alex Caruso,Guard,1627936,Lonnie Walker IV,Guard-Forward,1629022,3.02,15.4,0,0.0,0.0,18,5.96,1.17,0,1,0,0,0,1,0.0,0,0,195.58,186.0,193.04,204.0,2.54,-18.0,18.19,15.4
0022300033,Alex Caruso,Guard,1627936,Cole Anthony,Guard,1630175,1.4,5.9,2,1.43,0.34,2,1.43,0.34,0,0,0,0,1,1,1.0,0,0,195.58,186.0,187.96,185.0,7.62,1.0,23.93,5.9
0022300033,Alex Caruso,Guard,1627936,Paolo Banchero,Forward,1631094,4.2,21.7,9,2.14,0.41,15,3.57,0.69,0,3,3,0,3,3,1.0,0,0,195.58,186.0,208.28,250.0,-12.7,-64.0,34.76,7.23
0022300033,Alex Caruso,Guard,1627936,Goga Bitadze,Center-Forward,1629048,0.22,1.4,0,0.0,0.0,4,18.18,2.86,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,250.0,-12.7,-64.0,20.23,
0022300033,Alex Caruso,Guard,1627936,Anthony Black,Guard,1641710,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,200.0,-5.08,-14.0,19.21,
0022300033,Alex Caruso,Guard,1627936,Gary Harris,Guard,203914,0.98,4.2,0,0.0,0.0,2,2.04,0.48,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,210.0,2.54,-24.0,22.81,
0022300033,Alex Caruso,Guard,1627936,Caleb Houstan,Guard,1631216,0.97,3.7,0,0.0,0.0,1,1.03,0.27,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,205.0,-7.62,-19.0,15.64,
0022300033,Alex Caruso,Guard,1627936,Joe Ingles,Forward-Guard,204060,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,220.0,-10.16,-34.0,18.19,
0022300033,Alex Caruso,Guard,1627936,Jonathan Isaac,Forward,1628371,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,230.0,-12.7,-44.0,14.21,
0022300033,Alex Caruso,Guard,1627936,Franz Wagner,Forward,1630532,0.73,4.3,3,4.11,0.7,7,9.59,1.63,0,1,1,0,1,1,1.0,0,0,195.58,186.0,208.28,220.0,-12.7,-34.0,33.03,4.3
0022300033,Alex Caruso,Guard,1627936,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,186.0,210.82,245.0,-15.24,-59.0,18.93,0.4
0022300046,Alex Caruso,Guard,1627936,Precious Achiuwa,Forward,1630173,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,243.0,-7.62,-57.0,16.79,
0022300046,Alex Caruso,Guard,1627936,OG Anunoby,Forward-Guard,1628384,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,240.0,-5.08,-54.0,34.2,
0022300046,Alex Caruso,Guard,1627936,Scottie Barnes,Forward-Guard,1630567,0.82,4.5,2,2.44,0.44,8,9.76,1.78,0,0,0,0,1,1,1.0,0,0,195.58,186.0,200.66,237.0,-5.08,-51.0,35.22,4.5
0022300046,Alex Caruso,Guard,1627936,Jakob Poeltl,Center,1627751,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,213.36,260.0,-17.78,-74.0,26.53,
0022300046,Alex Caruso,Guard,1627936,Dennis Schroder,Guard,203471,0.9,4.4,0,0.0,0.0,4,4.44,0.91,1,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,175.0,10.16,11.0,30.96,
0022300046,Alex Caruso,Guard,1627936,Pascal Siakam,Forward,1627783,2.97,12.1,5,1.68,0.41,7,2.36,0.58,0,2,1,2,1,2,0.5,2,1,195.58,186.0,203.2,245.0,-7.62,-59.0,34.44,6.05
0022300046,Alex Caruso,Guard,1627936,Gary Trent Jr,Guard,1629018,1.37,8.5,0,0.0,0.0,11,8.03,1.29,0,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,204.0,0.0,-18.0,25.95,
0022300053,Alex Caruso,Guard,1627936,Dalano Banton,Forward,1630625,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,186.0,203.2,204.0,-7.62,-18.0,7.41,0.4
0022300053,Alex Caruso,Guard,1627936,Jaylen Brown,Guard-Forward,1627759,1.58,6.6,0,0.0,0.0,7,4.43,1.06,0,1,0,0,0,1,0.0,0,0,195.58,186.0,198.12,223.0,-2.54,-37.0,33.16,6.6
0022300053,Alex Caruso,Guard,1627936,Sam Hauser,Forward,1630573,0.58,3.4,0,0.0,0.0,2,3.45,0.59,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,217.0,-5.08,-31.0,21.56,
0022300053,Alex Caruso,Guard,1627936,Jrue Holiday,Guard,201950,1.87,9.4,2,1.07,0.21,10,5.35,1.06,0,0,0,0,1,1,1.0,0,0,195.58,186.0,193.04,205.0,2.54,-19.0,33.57,9.4
0022300053,Alex Caruso,Guard,1627936,Al Horford,Center-Forward,201143,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,1,0,0,0,2,0.0,0,0,195.58,186.0,205.74,240.0,-10.16,-54.0,26.84,1.1
0022300053,Alex Caruso,Guard,1627936,Luke Kornet,Center-Forward,1628436,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,186.0,215.9,250.0,-20.32,-64.0,15.12,0.45
0022300053,Alex Caruso,Guard,1627936,Payton Pritchard,Guard,1630202,1.42,5.4,0,0.0,0.0,2,1.41,0.37,1,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,195.0,10.16,-9.0,21.11,
0022300053,Alex Caruso,Guard,1627936,Jayson Tatum,Forward-Guard,1628369,0.83,4.7,3,3.61,0.64,5,6.02,1.06,1,1,1,0,1,2,0.5,0,0,195.58,186.0,203.2,210.0,-7.62,-24.0,35.77,2.35
0022300053,Alex Caruso,Guard,1627936,Derrick White,Guard,1628401,0.6,3.7,3,5.0,0.81,3,5.0,0.81,0,1,1,0,1,1,1.0,0,0,195.58,186.0,193.04,190.0,2.54,-4.0,31.95,3.7
0022300070,Alex Caruso,Guard,1627936,Ousmane Dieng,Forward,1631172,1.05,4.1,0,0.0,0.0,6,5.71,1.46,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,185.0,-10.16,1.0,11.32,
0022300070,Alex Caruso,Guard,1627936,Luguentz Dort,Guard,1629652,0.07,0.3,3,42.86,10.0,3,42.86,10.0,0,1,1,0,1,1,1.0,0,0,195.58,186.0,193.04,220.0,2.54,-34.0,28.36,0.3
0022300070,Alex Caruso,Guard,1627936,Josh Giddey,Guard,1630581,0.42,2.2,0,0.0,0.0,5,11.9,2.27,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,216.0,-7.62,-30.0,24.89,
0022300070,Alex Caruso,Guard,1627936,Shai Gilgeous-Alexander,Guard,1628983,3.92,19.8,2,0.51,0.1,12,3.06,0.61,1,2,0,0,1,3,0.333,0,0,195.58,186.0,198.12,195.0,-2.54,-9.0,34.22,6.6
0022300070,Alex Caruso,Guard,1627936,Chet Holmgren,Center-Forward,1631096,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,215.9,208.0,-20.32,-22.0,30.0,
0022300070,Alex Caruso,Guard,1627936,Isaiah Joe,Guard,1630198,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,190.5,165.0,5.08,21.0,18.85,
0022300070,Alex Caruso,Guard,1627936,Olivier Sarr,Center,1630846,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,240.0,-12.7,-54.0,7.5,
0022300070,Alex Caruso,Guard,1627936,Cason Wallace,Guard,1641717,1.53,7.0,0,0.0,0.0,5,3.27,0.71,1,1,0,0,0,1,0.0,0,0,195.58,186.0,190.5,195.0,5.08,-9.0,21.15,7.0
0022300070,Alex Caruso,Guard,1627936,Aaron Wiggins,Guard,1630598,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,190.0,0.0,-4.0,13.07,
0022300070,Alex Caruso,Guard,1627936,Jalen Williams,Guard-Forward,1631114,0.43,2.2,1,2.33,0.45,4,9.3,1.82,0,0,0,2,0,0,0.0,1,0,195.58,186.0,195.58,211.0,0.0,-25.0,31.95,
0022300082,Alex Caruso,Guard,1627936,Precious Achiuwa,Forward,1630173,0.43,2.2,4,9.3,1.82,6,13.95,2.73,0,0,0,0,2,2,1.0,0,0,195.58,186.0,203.2,243.0,-7.62,-57.0,16.79,1.1
0022300082,Alex Caruso,Guard,1627936,OG Anunoby,Forward-Guard,1628384,0.58,3.0,0,0.0,0.0,3,5.17,1.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,240.0,-5.08,-54.0,34.2,
0022300082,Alex Caruso,Guard,1627936,Scottie Barnes,Forward-Guard,1630567,1.25,8.5,2,1.6,0.24,12,9.6,1.41,1,1,0,0,1,2,0.5,0,0,195.58,186.0,200.66,237.0,-5.08,-51.0,35.22,4.25
0022300082,Alex Caruso,Guard,1627936,Chris Boucher,Forward,1628449,2.17,10.1,3,1.38,0.3,11,5.07,1.09,0,1,1,0,1,1,1.0,0,0,195.58,186.0,205.74,200.0,-10.16,-14.0,14.21,10.1
0022300082,Alex Caruso,Guard,1627936,Gradey Dick,Guard-Forward,1641711,0.52,2.1,0,0.0,0.0,2,3.85,0.95,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,200.0,-2.54,-14.0,13.44,
0022300082,Alex Caruso,Guard,1627936,Malachi Flynn,Guard,1630201,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,185.0,10.16,1.0,12.8,
0022300082,Alex Caruso,Guard,1627936,Jalen McDaniels,Forward,1629667,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,190.0,-10.16,-4.0,8.82,
0022300082,Alex Caruso,Guard,1627936,Jakob Poeltl,Center,1627751,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,213.36,260.0,-17.78,-74.0,26.53,
0022300082,Alex Caruso,Guard,1627936,Dennis Schroder,Guard,203471,0.58,3.4,0,0.0,0.0,7,12.07,2.06,0,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,175.0,10.16,11.0,30.96,
0022300082,Alex Caruso,Guard,1627936,Pascal Siakam,Forward,1627783,1.13,7.3,5,4.42,0.68,16,14.16,2.19,0,1,1,0,2,2,1.0,0,0,195.58,186.0,203.2,245.0,-7.62,-59.0,34.44,3.65
0022300082,Alex Caruso,Guard,1627936,Gary Trent Jr,Guard,1629018,4.6,21.7,0,0.0,0.0,22,4.78,1.01,1,2,0,0,0,3,0.0,0,0,195.58,186.0,195.58,204.0,0.0,-18.0,25.95,7.23
0022300088,Alex Caruso,Guard,1627936,Marvin Bagley III,Forward,1628963,0.18,2.1,2,11.11,0.95,6,33.33,2.86,1,0,0,0,1,2,0.5,0,0,195.58,186.0,208.28,235.0,-12.7,-49.0,19.72,1.05
0022300088,Alex Caruso,Guard,1627936,Alec Burks,Guard,202692,2.97,14.0,0,0.0,0.0,11,3.7,0.79,1,0,0,0,0,1,0.0,0,0,195.58,186.0,195.58,214.0,0.0,-28.0,20.59,14.0
0022300088,Alex Caruso,Guard,1627936,Cade Cunningham,Guard,1630595,2.33,12.7,2,0.86,0.16,18,7.73,1.42,1,0,0,0,1,1,1.0,0,0,195.58,186.0,198.12,220.0,-2.54,-34.0,34.49,12.7
0022300088,Alex Caruso,Guard,1627936,Jalen Duren,Center,1631105,0.23,2.1,0,0.0,0.0,2,8.7,0.95,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,250.0,-12.7,-64.0,29.9,
0022300088,Alex Caruso,Guard,1627936,Joe Harris,Guard-Forward,203925,0.75,2.9,0,0.0,0.0,3,4.0,1.03,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,220.0,-2.54,-34.0,10.6,
0022300088,Alex Caruso,Guard,1627936,Killian Hayes,Guard,1630165,0.95,3.8,0,0.0,0.0,4,4.21,1.05,0,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,195.0,0.0,-9.0,23.9,
0022300088,Alex Caruso,Guard,1627936,Jaden Ivey,Guard,1631093,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,195.0,2.54,-9.0,26.69,
0022300088,Alex Caruso,Guard,1627936,Marcus Sasser,Guard,1631204,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,187.96,195.0,7.62,-9.0,15.49,
0022300088,Alex Caruso,Guard,1627936,Isaiah Stewart,Forward-Center,1630191,0.35,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,250.0,-7.62,-64.0,30.6,
0022300088,Alex Caruso,Guard,1627936,Ausar Thompson,Guard-Forward,1641709,0.17,0.8,0,0.0,0.0,4,23.53,5.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,205.0,-2.54,-19.0,23.63,
0022300102,Alex Caruso,Guard,1627936,Bruce Brown,Guard-Forward,1628971,1.38,7.1,0,0.0,0.0,4,2.9,0.56,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,202.0,2.54,-16.0,29.34,
0022300102,Alex Caruso,Guard,1627936,Tyrese Haliburton,Guard,1630169,2.95,16.6,0,0.0,0.0,23,7.8,1.39,1,0,0,0,0,1,0.0,0,0,195.58,186.0,195.58,185.0,0.0,1.0,33.5,16.6
0022300102,Alex Caruso,Guard,1627936,Buddy Hield,Guard,1627741,2.7,12.8,0,0.0,0.0,11,4.07,0.86,0,1,0,0,0,1,0.0,0,0,195.58,186.0,193.04,220.0,2.54,-34.0,25.64,12.8
0022300102,Alex Caruso,Guard,1627936,Bennedict Mathurin,Guard-Forward,1631097,1.42,5.8,0,0.0,0.0,12,8.45,2.07,2,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,210.0,0.0,-24.0,25.49,
0022300102,Alex Caruso,Guard,1627936,Andrew Nembhard,Guard-Forward,1629614,0.78,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,191.0,2.54,-5.0,21.82,
0022300102,Alex Caruso,Guard,1627936,Aaron Nesmith,Guard-Forward,1630174,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,215.0,-2.54,-29.0,26.19,
0022300102,Alex Caruso,Guard,1627936,Jalen Smith,Forward-Center,1630188,0.68,3.6,2,2.94,0.56,6,8.82,1.67,0,0,0,0,1,1,1.0,0,0,195.58,186.0,205.74,215.0,-10.16,-29.0,18.0,3.6
0022300102,Alex Caruso,Guard,1627936,Obi Toppin,Forward,1630167,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,220.0,-10.16,-34.0,23.17,
