Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300360,Ja Morant,Guard,1629630,Jose Alvarado,Guard,1630631,0.53,5.0,3,5.66,0.6,5,9.43,1.0,0,0,0,2,1,1,1.0,1,0,187.96,174.0,182.88,179.0,5.08,-5.0,16.1,5.0
0022300360,Ja Morant,Guard,1629630,Dyson Daniels,Guard,1630700,1.95,7.7,2,1.03,0.26,6,3.08,0.78,0,0,0,0,1,1,1.0,0,0,187.96,174.0,200.66,199.0,-12.7,-25.0,22.02,7.7
0022300360,Ja Morant,Guard,1629630,Brandon Ingram,Forward,1627742,0.7,5.5,4,5.71,0.73,9,12.86,1.64,1,0,0,2,1,2,0.5,2,1,187.96,174.0,203.2,190.0,-15.24,-16.0,33.02,2.75
0022300360,Ja Morant,Guard,1629630,Herbert Jones,Forward,1630529,3.23,16.6,9,2.79,0.54,21,6.5,1.27,1,1,0,1,4,5,0.8,1,1,187.96,174.0,200.66,206.0,-12.7,-32.0,28.51,3.32
0022300360,Ja Morant,Guard,1629630,Naji Marshall,Forward,1630230,1.22,8.1,0,0.0,0.0,6,4.92,0.74,2,0,0,0,0,1,0.0,0,0,187.96,174.0,198.12,220.0,-10.16,-46.0,18.24,8.1
0022300360,Ja Morant,Guard,1629630,CJ McCollum,Guard,203468,2.95,15.7,4,1.36,0.25,13,4.41,0.83,2,0,0,0,2,4,0.5,0,0,187.96,174.0,190.5,190.0,-2.54,-16.0,31.72,3.92
0022300360,Ja Morant,Guard,1629630,Trey Murphy III,Forward,1630530,0.62,4.2,0,0.0,0.0,3,4.84,0.71,1,2,0,0,0,2,0.0,0,0,187.96,174.0,203.2,206.0,-15.24,-32.0,25.67,2.1
0022300360,Ja Morant,Guard,1629630,Jonas Valanciunas,Center,202685,0.73,4.3,5,6.85,1.16,9,12.33,2.09,1,1,0,1,2,4,0.5,1,1,187.96,174.0,210.82,265.0,-22.86,-91.0,26.3,1.08
0022300360,Ja Morant,Guard,1629630,Zion Williamson,Forward,1629627,0.65,3.2,5,7.69,1.56,5,7.69,1.56,1,1,0,2,2,5,0.4,1,1,187.96,174.0,198.12,284.0,-10.16,-110.0,30.32,0.64
0022300360,Ja Morant,Guard,1629630,Cody Zeller,Forward-Center,203469,0.28,2.3,4,14.29,1.74,6,21.43,2.61,1,0,0,2,1,2,0.5,2,0,187.96,174.0,210.82,240.0,-22.86,-66.0,8.27,1.15
0022300377,Ja Morant,Guard,1629630,Bruce Brown,Guard-Forward,1628971,4.25,21.0,9,2.12,0.43,26,6.12,1.24,2,1,0,4,3,6,0.5,3,2,187.96,174.0,193.04,202.0,-5.08,-28.0,29.34,3.5
0022300377,Ja Morant,Guard,1629630,Tyrese Haliburton,Guard,1630169,0.25,2.2,0,0.0,0.0,1,4.0,0.45,0,0,0,0,0,0,0.0,0,0,187.96,174.0,195.58,185.0,-7.62,-11.0,33.5,
0022300377,Ja Morant,Guard,1629630,Buddy Hield,Guard,1627741,2.52,11.4,4,1.59,0.35,14,5.56,1.23,1,0,0,0,2,3,0.667,0,0,187.96,174.0,193.04,220.0,-5.08,-46.0,25.64,3.8
0022300377,Ja Morant,Guard,1629630,Isaiah Jackson,Forward,1630543,0.22,0.6,0,0.0,0.0,2,9.09,3.33,1,0,0,0,0,0,0.0,0,0,187.96,174.0,205.74,205.0,-17.78,-31.0,13.36,
0022300377,Ja Morant,Guard,1629630,Bennedict Mathurin,Guard-Forward,1631097,0.65,2.6,0,0.0,0.0,3,4.62,1.15,1,0,0,0,0,1,0.0,0,0,187.96,174.0,195.58,210.0,-7.62,-36.0,25.49,2.6
0022300377,Ja Morant,Guard,1629630,TJ McConnell,Guard,204456,1.17,6.2,0,0.0,0.0,8,6.84,1.29,0,1,0,0,0,1,0.0,0,0,187.96,174.0,185.42,190.0,2.54,-16.0,17.05,6.2
0022300377,Ja Morant,Guard,1629630,Andrew Nembhard,Guard-Forward,1629614,3.02,13.2,3,0.99,0.23,16,5.3,1.21,1,1,1,0,1,2,0.5,0,0,187.96,174.0,193.04,191.0,-5.08,-17.0,21.82,6.6
0022300377,Ja Morant,Guard,1629630,Aaron Nesmith,Guard-Forward,1630174,1.33,6.6,2,1.5,0.3,8,6.02,1.21,1,1,0,2,0,3,0.0,2,1,187.96,174.0,198.12,215.0,-10.16,-41.0,26.19,2.2
0022300377,Ja Morant,Guard,1629630,Obi Toppin,Forward,1630167,0.53,3.3,2,3.77,0.61,7,13.21,2.12,1,0,0,0,1,1,1.0,0,0,187.96,174.0,205.74,220.0,-17.78,-46.0,23.17,3.3
0022300377,Ja Morant,Guard,1629630,Myles Turner,Center-Forward,1626167,0.58,3.8,2,3.45,0.53,10,17.24,2.63,1,0,0,0,1,2,0.5,0,0,187.96,174.0,210.82,250.0,-22.86,-76.0,27.49,1.9
0022300393,Ja Morant,Guard,1629630,Saddiq Bey,Guard-Forward,1630180,0.33,2.6,2,6.06,0.77,7,21.21,2.69,1,0,0,0,1,1,1.0,0,0,187.96,174.0,200.66,215.0,-12.7,-41.0,32.57,2.6
0022300393,Ja Morant,Guard,1629630,Bogdan Bogdanovic,Guard,203992,0.9,6.5,8,8.89,1.23,14,15.56,2.15,2,0,0,0,4,4,1.0,0,0,187.96,174.0,195.58,225.0,-7.62,-51.0,28.55,1.62
0022300393,Ja Morant,Guard,1629630,Clint Capela,Center,203991,1.7,8.2,8,4.71,0.98,16,9.41,1.95,4,0,0,0,4,9,0.444,0,0,187.96,174.0,208.28,256.0,-20.32,-82.0,25.86,0.91
0022300393,Ja Morant,Guard,1629630,Seth Lundy,Guard-Forward,1641754,3.85,17.8,10,2.6,0.56,25,6.49,1.4,2,1,1,1,4,5,0.8,1,1,187.96,174.0,193.04,220.0,-5.08,-46.0,5.78,3.56
0022300393,Ja Morant,Guard,1629630,Garrison Mathews,Guard,1629726,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,174.0,198.12,215.0,-10.16,-41.0,12.81,
0022300393,Ja Morant,Guard,1629630,Dejounte Murray,Guard,1627749,5.93,25.6,4,0.67,0.16,22,3.71,0.86,1,0,0,0,2,4,0.5,0,0,187.96,174.0,195.58,180.0,-7.62,-6.0,34.76,6.4
0022300393,Ja Morant,Guard,1629630,Onyeka Okongwu,Forward-Center,1630168,0.75,4.9,6,8.0,1.22,12,16.0,2.45,2,1,0,0,3,5,0.6,0,0,187.96,174.0,208.28,240.0,-20.32,-66.0,24.64,0.98
0022300393,Ja Morant,Guard,1629630,Trae Young,Guard,1629027,1.25,6.2,2,1.6,0.32,4,3.2,0.65,0,0,0,0,1,2,0.5,0,0,187.96,174.0,185.42,164.0,2.54,10.0,36.29,3.1
0022300410,Ja Morant,Guard,1629630,Jose Alvarado,Guard,1630631,0.53,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,174.0,182.88,179.0,5.08,-5.0,16.1,3.5
0022300410,Ja Morant,Guard,1629630,Dyson Daniels,Guard,1630700,2.63,15.4,6,2.28,0.39,13,4.94,0.84,1,0,0,1,3,4,0.75,0,1,187.96,174.0,200.66,199.0,-12.7,-25.0,22.02,3.85
0022300410,Ja Morant,Guard,1629630,Brandon Ingram,Forward,1627742,1.23,7.4,2,1.63,0.27,7,5.69,0.95,0,0,0,0,1,5,0.2,0,0,187.96,174.0,203.2,190.0,-15.24,-16.0,33.02,1.48
0022300410,Ja Morant,Guard,1629630,Herbert Jones,Forward,1630529,1.77,12.4,7,3.95,0.56,12,6.78,0.97,1,1,1,2,2,3,0.667,2,1,187.96,174.0,200.66,206.0,-12.7,-32.0,28.51,4.13
0022300410,Ja Morant,Guard,1629630,Naji Marshall,Forward,1630230,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,174.0,198.12,220.0,-10.16,-46.0,18.24,1.8
0022300410,Ja Morant,Guard,1629630,CJ McCollum,Guard,203468,4.48,22.8,6,1.34,0.26,18,4.02,0.79,3,1,0,0,3,6,0.5,0,0,187.96,174.0,190.5,190.0,-2.54,-16.0,31.72,3.8
0022300410,Ja Morant,Guard,1629630,Trey Murphy III,Forward,1630530,2.35,10.7,7,2.98,0.65,16,6.81,1.5,0,2,0,1,3,5,0.6,1,1,187.96,174.0,203.2,206.0,-15.24,-32.0,25.67,2.14
0022300410,Ja Morant,Guard,1629630,Jonas Valanciunas,Center,202685,0.72,6.6,2,2.78,0.3,13,18.06,1.97,0,1,0,0,1,3,0.333,0,0,187.96,174.0,210.82,265.0,-22.86,-91.0,26.3,2.2
0022300410,Ja Morant,Guard,1629630,Zion Williamson,Forward,1629627,1.03,6.7,2,1.94,0.3,9,8.74,1.34,2,0,0,0,1,1,1.0,0,0,187.96,174.0,198.12,284.0,-10.16,-110.0,30.32,6.7
0022300438,Ja Morant,Guard,1629630,Kobe Brown,Forward,1641738,0.57,3.2,2,3.51,0.62,2,3.51,0.62,0,2,0,0,1,3,0.333,0,0,187.96,174.0,200.66,250.0,-12.7,-76.0,9.59,1.07
0022300438,Ja Morant,Guard,1629630,Amir Coffey,Guard-Forward,1629599,1.28,7.5,0,0.0,0.0,5,3.91,0.67,2,0,0,0,0,2,0.0,0,0,187.96,174.0,200.66,210.0,-12.7,-36.0,16.12,3.75
0022300438,Ja Morant,Guard,1629630,Paul George,Forward,202331,0.62,4.1,0,0.0,0.0,3,4.84,0.73,0,0,0,0,0,1,0.0,0,0,187.96,174.0,203.2,220.0,-15.24,-46.0,34.21,4.1
0022300438,Ja Morant,Guard,1629630,James Harden,Guard,201935,1.5,11.3,4,2.67,0.35,11,7.33,0.97,2,2,0,2,1,4,0.25,2,1,187.96,174.0,195.58,220.0,-7.62,-46.0,34.05,2.82
0022300438,Ja Morant,Guard,1629630,Terance Mann,Guard-Forward,1629611,3.68,16.9,4,1.09,0.24,15,4.08,0.89,3,1,0,0,2,3,0.667,0,0,187.96,174.0,195.58,215.0,-7.62,-41.0,25.18,5.63
0022300438,Ja Morant,Guard,1629630,Norman Powell,Guard,1626181,1.02,7.6,2,1.96,0.26,9,8.82,1.18,0,1,0,2,0,1,0.0,2,0,187.96,174.0,193.04,215.0,-5.08,-41.0,25.32,7.6
0022300438,Ja Morant,Guard,1629630,Daniel Theis,Forward-Center,1628464,0.75,3.5,2,2.67,0.57,5,6.67,1.43,0,2,0,0,1,5,0.2,0,0,187.96,174.0,203.2,245.0,-15.24,-71.0,17.18,0.7
0022300438,Ja Morant,Guard,1629630,Russell Westbrook,Guard,201566,2.97,14.2,1,0.34,0.07,13,4.38,0.92,2,0,0,2,0,0,0.0,1,1,187.96,174.0,193.04,200.0,-5.08,-26.0,22.98,
0022300438,Ja Morant,Guard,1629630,Ivica Zubac,Center,1627826,0.85,5.9,6,7.06,1.02,15,17.65,2.54,2,0,0,0,3,4,0.75,0,0,187.96,174.0,213.36,240.0,-25.4,-66.0,27.05,1.48
0022300449,Ja Morant,Guard,1629630,Harrison Barnes,Forward,203084,0.67,4.9,2,2.99,0.41,2,2.99,0.41,0,0,0,2,0,1,0.0,2,0,187.96,174.0,203.2,225.0,-15.24,-51.0,29.59,4.9
0022300449,Ja Morant,Guard,1629630,Chris Duarte,Guard,1630537,2.87,18.3,6,2.09,0.33,16,5.57,0.87,1,3,2,0,2,5,0.4,0,0,187.96,174.0,195.58,190.0,-7.62,-16.0,13.23,3.66
0022300449,Ja Morant,Guard,1629630,De'Aaron Fox,Guard,1628368,3.42,17.2,2,0.58,0.12,19,5.56,1.1,0,0,0,0,1,2,0.5,0,0,187.96,174.0,190.5,185.0,-2.54,-11.0,35.63,8.6
0022300449,Ja Morant,Guard,1629630,Kevin Huerter,Guard-Forward,1628989,1.15,4.3,0,0.0,0.0,2,1.74,0.47,0,0,0,0,0,1,0.0,0,0,187.96,174.0,200.66,198.0,-12.7,-24.0,24.31,4.3
0022300449,Ja Morant,Guard,1629630,Alex Len,Center,203458,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,1,0,0,0,2,0.0,0,0,187.96,174.0,213.36,250.0,-25.4,-76.0,8.82,0.65
0022300449,Ja Morant,Guard,1629630,Trey Lyles,Forward,1626168,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,174.0,205.74,234.0,-17.78,-60.0,20.0,
0022300449,Ja Morant,Guard,1629630,Davion Mitchell,Guard,1630558,0.83,5.0,1,1.2,0.2,5,6.02,1.0,0,0,0,2,0,0,0.0,1,1,187.96,174.0,182.88,202.0,5.08,-28.0,12.44,
0022300449,Ja Morant,Guard,1629630,Malik Monk,Guard,1628370,0.67,3.8,0,0.0,0.0,5,7.46,1.32,1,0,0,0,0,0,0.0,0,0,187.96,174.0,190.5,200.0,-2.54,-26.0,25.81,
0022300449,Ja Morant,Guard,1629630,Keegan Murray,Forward,1631099,0.58,2.8,0,0.0,0.0,3,5.17,1.07,0,0,0,0,0,0,0.0,0,0,187.96,174.0,203.2,225.0,-15.24,-51.0,33.08,
0022300449,Ja Morant,Guard,1629630,Domantas Sabonis,Forward-Center,1627734,0.58,4.4,5,8.62,1.14,6,10.34,1.36,1,1,1,0,2,3,0.667,0,0,187.96,174.0,208.28,240.0,-20.32,-66.0,35.32,1.47
0022300460,Ja Morant,Guard,1629630,Dominick Barlow,Forward,1631230,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,174.0,205.74,215.0,-17.78,-41.0,13.15,2.0
0022300460,Ja Morant,Guard,1629630,Malaki Branham,Forward,1631103,2.05,11.7,5,2.44,0.43,13,6.34,1.11,2,2,1,2,1,2,0.5,2,1,187.96,174.0,193.04,180.0,-5.08,-6.0,20.9,5.85
0022300460,Ja Morant,Guard,1629630,Julian Champagnie,Forward,1630577,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,174.0,200.66,217.0,-12.7,-43.0,15.82,
0022300460,Ja Morant,Guard,1629630,Keldon Johnson,Forward-Guard,1629640,0.75,3.7,0,0.0,0.0,3,4.0,0.81,0,1,0,0,0,1,0.0,0,0,187.96,174.0,195.58,220.0,-7.62,-46.0,30.64,3.7
0022300460,Ja Morant,Guard,1629630,Tre Jones,Guard,1630200,3.05,13.7,2,0.66,0.15,11,3.61,0.8,2,2,0,0,1,4,0.25,0,0,187.96,174.0,185.42,185.0,2.54,-11.0,25.29,3.42
0022300460,Ja Morant,Guard,1629630,Doug McDermott,Forward,203926,0.48,1.7,2,4.17,1.18,7,14.58,4.12,1,1,0,0,1,2,0.5,0,0,187.96,174.0,198.12,225.0,-10.16,-51.0,15.56,0.85
0022300460,Ja Morant,Guard,1629630,Jeremy Sochan,Forward,1631110,1.05,6.2,0,0.0,0.0,3,2.86,0.48,1,0,0,0,0,0,0.0,0,0,187.96,174.0,203.2,230.0,-15.24,-56.0,29.48,
0022300460,Ja Morant,Guard,1629630,Devin Vassell,Guard-Forward,1630170,0.87,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,174.0,195.58,200.0,-7.62,-26.0,31.2,
0022300460,Ja Morant,Guard,1629630,Victor Wembanyama,Forward-Center,1641705,1.07,5.8,10,9.35,1.72,15,14.02,2.59,1,2,2,0,4,5,0.8,0,0,187.96,174.0,223.52,210.0,-35.56,-36.0,28.45,1.16
0022300460,Ja Morant,Guard,1629630,Blake Wesley,Guard,1631104,5.13,23.0,6,1.17,0.26,23,4.48,1.0,1,1,0,6,1,2,0.5,4,3,187.96,174.0,190.5,185.0,-2.54,-11.0,11.72,11.5
0022300470,Ja Morant,Guard,1629630,Scottie Barnes,Forward-Guard,1630567,3.47,16.6,3,0.86,0.18,19,5.48,1.14,4,1,1,0,1,3,0.333,0,0,187.96,174.0,200.66,237.0,-12.7,-63.0,35.22,5.53
0022300470,Ja Morant,Guard,1629630,RJ Barrett,Forward-Guard,1629628,0.85,4.7,0,0.0,0.0,2,2.35,0.43,1,0,0,0,0,0,0.0,0,0,187.96,174.0,198.12,214.0,-10.16,-40.0,30.85,
0022300470,Ja Morant,Guard,1629630,Chris Boucher,Forward,1628449,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,174.0,205.74,200.0,-17.78,-26.0,14.21,
0022300470,Ja Morant,Guard,1629630,Jakob Poeltl,Center,1627751,0.65,3.2,11,16.92,3.44,13,20.0,4.06,1,1,1,0,5,6,0.833,0,0,187.96,174.0,213.36,260.0,-25.4,-86.0,26.53,0.53
0022300470,Ja Morant,Guard,1629630,Jontay Porter,Center-Forward,1629007,0.3,2.4,4,13.33,1.67,4,13.33,1.67,0,0,0,0,2,3,0.667,0,0,187.96,174.0,208.28,240.0,-20.32,-66.0,14.92,0.8
0022300470,Ja Morant,Guard,1629630,Immanuel Quickley,Guard,1630193,0.93,4.6,4,4.3,0.87,7,7.53,1.52,0,0,0,0,2,2,1.0,0,0,187.96,174.0,187.96,190.0,0.0,-16.0,26.24,2.3
0022300470,Ja Morant,Guard,1629630,Dennis Schroder,Guard,203471,6.2,29.5,2,0.32,0.07,19,3.06,0.64,1,3,0,0,1,5,0.2,0,0,187.96,174.0,185.42,175.0,2.54,-1.0,30.96,5.9
0022300470,Ja Morant,Guard,1629630,Pascal Siakam,Forward,1627783,0.85,5.5,11,12.94,2.0,11,12.94,2.0,0,2,2,2,4,4,1.0,1,1,187.96,174.0,203.2,245.0,-15.24,-71.0,34.44,1.38
0022300470,Ja Morant,Guard,1629630,Gary Trent Jr,Guard,1629018,0.8,5.8,4,5.0,0.69,15,18.75,2.59,2,0,0,2,1,3,0.333,2,0,187.96,174.0,195.58,204.0,-7.62,-30.0,25.95,1.93
0022300491,Ja Morant,Guard,1629630,Max Christie,Guard,1631108,0.53,2.7,0,0.0,0.0,3,5.66,1.11,0,0,0,0,0,1,0.0,0,0,187.96,174.0,195.58,190.0,-7.62,-16.0,16.89,2.7
0022300491,Ja Morant,Guard,1629630,Anthony Davis,Forward-Center,203076,0.97,4.8,0,0.0,0.0,7,7.22,1.46,1,1,0,0,0,3,0.0,0,0,187.96,174.0,208.28,253.0,-20.32,-79.0,36.07,1.6
0022300491,Ja Morant,Guard,1629630,LeBron James,Forward,2544,0.42,2.9,2,4.76,0.69,4,9.52,1.38,1,1,0,0,1,2,0.5,0,0,187.96,174.0,205.74,250.0,-17.78,-76.0,34.67,1.45
0022300491,Ja Morant,Guard,1629630,Taurean Prince,Forward,1627752,0.58,5.3,0,0.0,0.0,10,17.24,1.89,0,0,0,0,0,1,0.0,0,0,187.96,174.0,198.12,218.0,-10.16,-44.0,30.55,5.3
0022300491,Ja Morant,Guard,1629630,Austin Reaves,Guard,1630559,0.92,5.3,5,5.43,0.94,11,11.96,2.08,0,1,0,2,2,4,0.5,1,1,187.96,174.0,195.58,197.0,-7.62,-23.0,30.51,1.32
0022300491,Ja Morant,Guard,1629630,Cam Reddish,Forward-Guard,1629629,6.28,32.9,0,0.0,0.0,35,5.57,1.06,3,0,0,0,0,1,0.0,0,0,187.96,174.0,200.66,217.0,-12.7,-43.0,23.29,32.9
0022300491,Ja Morant,Guard,1629630,Jarred Vanderbilt,Forward,1629020,2.87,14.5,11,3.83,0.76,21,7.32,1.45,1,3,3,0,4,5,0.8,0,0,187.96,174.0,203.2,214.0,-15.24,-40.0,20.54,2.9
0022300491,Ja Morant,Guard,1629630,Christian Wood,Forward,1626174,0.57,2.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,187.96,174.0,203.2,214.0,-15.24,-40.0,18.24,1.25
