Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Torrey Craig,Forward,1628470,Miles Bridges,Forward,1628970,2.9,15.4,6,2.07,0.39,26,8.97,1.69,2,2,2,0,2,3,0.667,0,0,195.58,221.0,200.66,225.0,-5.08,-4.0,37.09,5.13
0022301211,Torrey Craig,Forward,1628470,Gordon Hayward,Forward,202330,0.55,3.6,0,0.0,0.0,3,5.45,0.83,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,225.0,-5.08,-4.0,31.92,
0022301211,Torrey Craig,Forward,1628470,Bryce McGowens,Guard,1631121,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,175.0,-2.54,46.0,16.51,
0022301211,Torrey Craig,Forward,1628470,Brandon Miller,Forward,1641706,1.15,4.3,0,0.0,0.0,2,1.74,0.47,0,0,0,0,0,1,0.0,0,0,195.58,221.0,200.66,200.0,-5.08,21.0,30.61,4.3
0022301211,Torrey Craig,Forward,1628470,Nick Richards,Center,1630208,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,213.36,245.0,-17.78,-24.0,24.8,
0022301211,Torrey Craig,Forward,1628470,Terry Rozier,Guard,1626179,0.85,5.0,0,0.0,0.0,5,5.88,1.0,0,0,0,0,0,1,0.0,0,0,195.58,221.0,185.42,190.0,10.16,31.0,34.97,5.0
0022301211,Torrey Craig,Forward,1628470,Ish Smith,Guard,202397,0.67,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,182.88,175.0,12.7,46.0,16.78,
0022301223,Torrey Craig,Forward,1628470,Malaki Branham,Forward,1631103,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,193.04,180.0,2.54,41.0,20.9,
0022301223,Torrey Craig,Forward,1628470,Julian Champagnie,Forward,1630577,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,217.0,-5.08,4.0,15.82,
0022301223,Torrey Craig,Forward,1628470,Zach Collins,Forward-Center,1628380,0.27,1.8,3,11.11,1.67,3,11.11,1.67,0,1,1,0,1,1,1.0,0,0,195.58,221.0,210.82,250.0,-15.24,-29.0,25.36,1.8
