Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Zach Collins,Forward-Center,1628380,Nickeil Alexander-Walker,Guard,1629638,0.42,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,210.82,250.0,195.58,205.0,15.24,45.0,22.8,2.1
0022301210,Zach Collins,Forward-Center,1628380,Kyle Anderson,Forward-Guard,203937,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,210.82,250.0,205.74,230.0,5.08,20.0,22.37,1.4
0022301210,Zach Collins,Forward-Center,1628380,Troy Brown Jr,Guard-Forward,1628972,0.67,2.9,2,2.99,0.69,7,10.45,2.41,0,0,0,0,1,1,1.0,0,0,210.82,250.0,200.66,215.0,10.16,35.0,11.56,2.9
0022301210,Zach Collins,Forward-Center,1628380,Mike Conley,Guard,201144,0.57,2.9,2,3.51,0.69,2,3.51,0.69,2,0,0,0,1,2,0.5,0,0,210.82,250.0,182.88,175.0,27.94,75.0,29.19,1.45
0022301210,Zach Collins,Forward-Center,1628380,Anthony Edwards,Guard,1630162,0.7,3.8,2,2.86,0.53,7,10.0,1.84,0,0,0,0,1,1,1.0,0,0,210.82,250.0,193.04,225.0,17.78,25.0,34.93,3.8
0022301210,Zach Collins,Forward-Center,1628380,Rudy Gobert,Center,203497,5.87,28.0,6,1.02,0.21,17,2.9,0.61,0,4,0,0,3,13,0.231,0,0,210.82,250.0,215.9,258.0,-5.08,-8.0,33.09,2.15
0022301210,Zach Collins,Forward-Center,1628380,Naz Reid,Center-Forward,1629675,0.92,4.7,0,0.0,0.0,4,4.35,0.85,0,1,0,0,0,3,0.0,0,0,210.82,250.0,205.74,264.0,5.08,-14.0,22.37,1.57
0022301210,Zach Collins,Forward-Center,1628380,Karl-Anthony Towns,Center-Forward,1626157,2.43,13.2,0,0.0,0.0,13,5.35,0.98,1,0,0,0,0,0,0.0,0,0,210.82,250.0,213.36,248.0,-2.54,2.0,33.13,
0022301223,Zach Collins,Forward-Center,1628380,Jevon Carter,Guard,1628975,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,200.0,25.4,50.0,13.89,
0022301223,Zach Collins,Forward-Center,1628380,Alex Caruso,Guard,1627936,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,186.0,15.24,64.0,26.05,
0022301223,Zach Collins,Forward-Center,1628380,Torrey Craig,Forward,1628470,0.6,3.0,3,5.0,1.0,5,8.33,1.67,0,1,1,0,1,1,1.0,0,0,210.82,250.0,195.58,221.0,15.24,29.0,21.26,3.0
0022301223,Zach Collins,Forward-Center,1628380,DeMar DeRozan,Guard-Forward,201942,0.52,2.3,0,0.0,0.0,5,9.62,2.17,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,220.0,12.7,30.0,37.31,
0022301223,Zach Collins,Forward-Center,1628380,Ayo Dosunmu,Guard,1630245,0.27,1.6,0,0.0,0.0,3,11.11,1.88,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,200.0,15.24,50.0,23.67,
0022301223,Zach Collins,Forward-Center,1628380,Andre Drummond,Center,203083,1.45,8.2,3,2.07,0.37,5,3.45,0.61,1,1,1,0,1,1,1.0,0,0,210.82,250.0,210.82,279.0,0.0,-29.0,15.87,8.2
0022301223,Zach Collins,Forward-Center,1628380,Julian Phillips,Forward,1641763,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,198.0,7.62,52.0,5.3,
0022301223,Zach Collins,Forward-Center,1628380,Nikola Vucevic,Center,202696,6.27,27.2,3,0.48,0.11,38,6.06,1.4,4,0,0,1,1,2,0.5,1,1,210.82,250.0,208.28,260.0,2.54,-10.0,33.88,13.6
0022301223,Zach Collins,Forward-Center,1628380,Coby White,Guard,1629632,0.37,2.4,2,5.41,0.83,4,10.81,1.67,0,0,0,0,1,1,1.0,0,0,210.82,250.0,195.58,195.0,15.24,55.0,35.89,2.4
0022301223,Zach Collins,Forward-Center,1628380,Patrick Williams,Forward,1630172,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,215.0,10.16,35.0,27.3,
0022300013,Zach Collins,Forward-Center,1628380,Nickeil Alexander-Walker,Guard,1629638,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,205.0,15.24,45.0,22.8,
0022300013,Zach Collins,Forward-Center,1628380,Kyle Anderson,Forward-Guard,203937,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,230.0,5.08,20.0,22.37,
0022300013,Zach Collins,Forward-Center,1628380,Mike Conley,Guard,201144,0.68,4.2,7,10.29,1.67,7,10.29,1.67,0,1,1,0,3,3,1.0,0,0,210.82,250.0,182.88,175.0,27.94,75.0,29.19,1.4
0022300013,Zach Collins,Forward-Center,1628380,Anthony Edwards,Guard,1630162,0.47,3.4,0,0.0,0.0,9,19.15,2.65,1,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,225.0,17.78,25.0,34.93,
0022300013,Zach Collins,Forward-Center,1628380,Rudy Gobert,Center,203497,3.95,20.8,2,0.51,0.1,14,3.54,0.67,2,1,0,0,1,2,0.5,0,0,210.82,250.0,215.9,258.0,-5.08,-8.0,33.09,10.4
