Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Caleb Martin,Forward,1628997,Precious Achiuwa,Forward,1630173,0.32,1.9,2,6.25,1.05,2,6.25,1.05,0,0,0,0,1,1,1.0,0,0,195.58,205.0,203.2,243.0,-7.62,-38.0,16.79,1.9
0022301207,Caleb Martin,Forward,1628997,OG Anunoby,Forward-Guard,1628384,1.37,6.8,2,1.46,0.29,11,8.03,1.62,1,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,34.2,6.8
0022301207,Caleb Martin,Forward,1628997,Scottie Barnes,Forward-Guard,1630567,1.58,9.0,0,0.0,0.0,14,8.86,1.56,2,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,35.22,9.0
0022301207,Caleb Martin,Forward,1628997,Chris Boucher,Forward,1628449,0.98,5.9,0,0.0,0.0,5,5.1,0.85,0,0,0,0,0,1,0.0,0,0,195.58,205.0,205.74,200.0,-10.16,5.0,14.21,5.9
0022301207,Caleb Martin,Forward,1628997,Malachi Flynn,Guard,1630201,0.65,2.5,0,0.0,0.0,2,3.08,0.8,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,12.8,
0022301207,Caleb Martin,Forward,1628997,Jakob Poeltl,Center,1627751,0.52,2.6,2,3.85,0.77,4,7.69,1.54,0,0,0,0,1,1,1.0,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,26.53,2.6
0022301207,Caleb Martin,Forward,1628997,Otto Porter Jr,Forward,203490,1.35,8.1,3,2.22,0.37,3,2.22,0.37,0,2,1,0,1,2,0.5,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,11.53,4.05
0022301207,Caleb Martin,Forward,1628997,Dennis Schroder,Guard,203471,1.02,4.2,0,0.0,0.0,3,2.94,0.71,0,0,0,0,0,2,0.0,0,0,195.58,205.0,185.42,175.0,10.16,30.0,30.96,2.1
0022301207,Caleb Martin,Forward,1628997,Pascal Siakam,Forward,1627783,3.22,14.2,5,1.55,0.35,20,6.21,1.41,0,2,1,0,2,4,0.5,0,0,195.58,205.0,203.2,245.0,-7.62,-40.0,34.44,3.55
0022301207,Caleb Martin,Forward,1628997,Gary Trent Jr,Guard,1629018,0.88,5.0,3,3.41,0.6,3,3.41,0.6,0,0,0,2,1,1,1.0,1,1,195.58,205.0,195.58,204.0,0.0,1.0,25.95,5.0
