Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Nate Williams,Guard,1631466,Goga Bitadze,Center-Forward,1629048,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,20.23,
0022300066,Nate Williams,Guard,1631466,Anthony Black,Guard,1641710,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,200.0,-5.08,5.0,19.21,1.2
0022300066,Nate Williams,Guard,1631466,Caleb Houstan,Guard,1631216,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,205.0,-7.62,0.0,15.64,
0022300066,Nate Williams,Guard,1631466,Jett Howard,Guard,1641724,1.07,7.1,2,1.87,0.28,4,3.74,0.56,0,1,0,0,1,2,0.5,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,3.64,3.55
0022300066,Nate Williams,Guard,1631466,Chuma Okeke,Forward,1629643,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,229.0,-5.08,-24.0,12.79,
0022300163,Nate Williams,Guard,1631466,Colin Castleton,Center,1630658,0.33,2.5,2,6.06,0.8,4,12.12,1.6,0,0,0,0,1,2,0.5,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,6.2,1.25
0022300163,Nate Williams,Guard,1631466,Max Christie,Guard,1631108,1.47,7.7,2,1.36,0.26,4,2.72,0.52,1,1,0,0,1,2,0.5,0,0,195.58,205.0,195.58,190.0,0.0,15.0,16.89,3.85
0022300163,Nate Williams,Guard,1631466,Rui Hachimura,Forward,1629060,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,22.82,
0022300163,Nate Williams,Guard,1631466,Maxwell Lewis,Forward,1641721,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,195.0,-5.08,10.0,3.93,
0022300163,Nate Williams,Guard,1631466,Cam Reddish,Forward-Guard,1629629,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,23.29,
0022300231,Nate Williams,Guard,1631466,GG Jackson,Forward,1641713,0.28,2.0,0,0.0,0.0,2,7.14,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,210.0,-10.16,-5.0,14.36,
0022300231,Nate Williams,Guard,1631466,John Konchar,Guard,1629723,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,210.0,0.0,-5.0,18.08,
0022300231,Nate Williams,Guard,1631466,Kenneth Lofton Jr,Forward,1631254,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,275.0,-2.54,-70.0,6.38,
0022300231,Nate Williams,Guard,1631466,Vince Williams Jr,Guard,1631246,0.78,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,24.97,3.0
0022300231,Nate Williams,Guard,1631466,Ziaire Williams,Forward,1630533,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,185.0,-10.16,20.0,18.86,0.8
0022300263,Nate Williams,Guard,1631466,Christian Braun,Guard,1631128,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,19.0,
0022300263,Nate Williams,Guard,1631466,Kentavious Caldwell-Pope,Guard,203484,0.65,3.3,0,0.0,0.0,5,7.69,1.52,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,204.0,0.0,1.0,32.27,
0022300263,Nate Williams,Guard,1631466,Nikola Jokic,Center,203999,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,284.0,-15.24,-79.0,33.52,0.3
0022300263,Nate Williams,Guard,1631466,Braxton Key,Forward,1630296,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,3.38,
0022300263,Nate Williams,Guard,1631466,Zeke Nnaji,Forward-Center,1630192,0.43,1.6,2,4.65,1.25,7,16.28,4.38,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,9.39,1.6
0022300263,Nate Williams,Guard,1631466,Jalen Pickett,Guard,1629618,0.2,2.1,0,0.0,0.0,3,15.0,1.43,1,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,202.0,7.62,3.0,6.06,
0022300263,Nate Williams,Guard,1631466,Hunter Tyson,Forward,1641816,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,215.0,-7.62,-10.0,2.78,
0022300542,Nate Williams,Guard,1631466,Oshae Brissett,Forward-Guard,1629052,0.7,2.9,5,7.14,1.72,7,10.0,2.41,0,0,0,1,2,3,0.667,1,1,195.58,205.0,200.66,210.0,-5.08,-5.0,11.82,0.97
0022300542,Nate Williams,Guard,1631466,Sam Hauser,Forward,1630573,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,21.56,
0022300542,Nate Williams,Guard,1631466,Luke Kornet,Center-Forward,1628436,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,215.9,250.0,-20.32,-45.0,15.12,
0022300542,Nate Williams,Guard,1631466,Svi Mykhailiuk,Guard-Forward,1629004,0.95,5.7,0,0.0,0.0,10,10.53,1.75,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,205.0,-5.08,0.0,7.62,
0022300542,Nate Williams,Guard,1631466,Payton Pritchard,Guard,1630202,0.67,4.5,2,2.99,0.44,5,7.46,1.11,0,0,0,0,1,1,1.0,0,0,195.58,205.0,185.42,195.0,10.16,10.0,21.11,4.5
0022300542,Nate Williams,Guard,1631466,Lamar Stevens,Forward,1630205,0.98,5.2,0,0.0,0.0,2,2.04,0.38,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,6.39,
0022300555,Nate Williams,Guard,1631466,Patrick Beverley,Guard,201976,0.12,1.8,0,0.0,0.0,2,16.67,1.11,0,0,0,0,0,1,0.0,0,0,195.58,205.0,187.96,180.0,7.62,25.0,19.05,1.8
0022300555,Nate Williams,Guard,1631466,Danuel House Jr,Forward-Guard,1627863,0.38,2.9,0,0.0,0.0,2,5.26,0.69,1,0,0,0,0,2,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,14.17,1.45
