Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300071,Xavier Tillman,Forward,1630214,Dyson Daniels,Guard,1630700,0.45,2.8,0,0.0,0.0,2,4.44,0.71,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,199.0,0.0,46.0,22.02,
0022300071,Xavier Tillman,Forward,1630214,Brandon Ingram,Forward,1627742,0.78,4.2,4,5.13,0.95,11,14.1,2.62,0,0,0,2,1,1,1.0,2,1,200.66,245.0,203.2,190.0,-2.54,55.0,33.02,4.2
0022300071,Xavier Tillman,Forward,1630214,Herbert Jones,Forward,1630529,1.43,10.0,2,1.4,0.2,9,6.29,0.9,0,1,0,0,1,5,0.2,0,0,200.66,245.0,200.66,206.0,0.0,39.0,28.51,2.0
0022300071,Xavier Tillman,Forward,1630214,Kira Lewis Jr,Guard,1630184,0.57,2.4,2,3.51,0.83,6,10.53,2.5,0,0,0,0,1,1,1.0,0,0,200.66,245.0,185.42,170.0,15.24,75.0,9.06,2.4
0022300071,Xavier Tillman,Forward,1630214,CJ McCollum,Guard,203468,0.72,5.3,2,2.78,0.38,4,5.56,0.75,0,0,0,0,1,1,1.0,0,0,200.66,245.0,190.5,190.0,10.16,55.0,31.72,5.3
0022300071,Xavier Tillman,Forward,1630214,Larry Nance Jr,Forward-Center,1626204,2.07,9.7,0,0.0,0.0,3,1.45,0.31,1,0,0,0,0,0,0.0,0,0,200.66,245.0,203.2,245.0,-2.54,0.0,17.72,
0022300071,Xavier Tillman,Forward,1630214,Matt Ryan,Forward,1630346,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,245.0,198.12,215.0,2.54,30.0,23.0,0.1
0022300071,Xavier Tillman,Forward,1630214,Jonas Valanciunas,Center,202685,3.67,19.9,4,1.09,0.2,18,4.9,0.9,3,1,0,0,2,5,0.4,0,0,200.66,245.0,210.82,265.0,-10.16,-20.0,26.3,3.98
0022300071,Xavier Tillman,Forward,1630214,Zion Williamson,Forward,1629627,3.42,18.2,5,1.46,0.27,21,6.14,1.15,0,1,1,0,2,4,0.5,0,0,200.66,245.0,198.12,284.0,2.54,-39.0,30.32,4.55
0022300078,Xavier Tillman,Forward,1630214,Christian Braun,Guard,1631128,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,220.0,2.54,25.0,19.0,
0022300078,Xavier Tillman,Forward,1630214,Kentavious Caldwell-Pope,Guard,203484,0.8,4.3,0,0.0,0.0,6,7.5,1.4,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,204.0,5.08,41.0,32.27,
0022300078,Xavier Tillman,Forward,1630214,Aaron Gordon,Forward,203932,0.57,4.3,0,0.0,0.0,8,14.04,1.86,0,0,0,0,0,1,0.0,0,0,200.66,245.0,203.2,235.0,-2.54,10.0,32.02,4.3
0022300078,Xavier Tillman,Forward,1630214,Reggie Jackson,Guard,202704,0.38,1.9,0,0.0,0.0,4,10.53,2.11,0,0,0,0,0,0,0.0,0,0,200.66,245.0,187.96,208.0,12.7,37.0,23.06,
0022300078,Xavier Tillman,Forward,1630214,Nikola Jokic,Center,203999,7.6,39.7,11,1.45,0.28,31,4.08,0.78,2,3,1,0,5,9,0.556,0,0,200.66,245.0,210.82,284.0,-10.16,-39.0,33.52,4.41
0022300078,Xavier Tillman,Forward,1630214,Jamal Murray,Guard,1627750,0.75,4.0,0,0.0,0.0,7,9.33,1.75,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,215.0,7.62,30.0,31.45,
0022300078,Xavier Tillman,Forward,1630214,Zeke Nnaji,Forward-Center,1630192,0.9,3.7,0,0.0,0.0,5,5.56,1.35,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,240.0,-5.08,5.0,9.39,
0022300078,Xavier Tillman,Forward,1630214,Michael Porter Jr,Forward,1629008,0.93,8.0,2,2.15,0.25,13,13.98,1.62,0,0,0,0,1,1,1.0,0,0,200.66,245.0,208.28,218.0,-7.62,27.0,31.28,8.0
0022300078,Xavier Tillman,Forward,1630214,Peyton Watson,Guard,1631212,0.25,1.2,0,0.0,0.0,3,12.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,200.0,0.0,45.0,17.64,
0022300089,Xavier Tillman,Forward,1630214,Deni Avdija,Forward,1630166,1.0,6.5,3,3.0,0.46,8,8.0,1.23,0,1,1,0,1,2,0.5,0,0,200.66,245.0,205.74,210.0,-5.08,35.0,27.47,3.25
0022300089,Xavier Tillman,Forward,1630214,Bilal Coulibaly,Guard,1641731,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,203.2,195.0,-2.54,50.0,26.41,
0022300089,Xavier Tillman,Forward,1630214,Daniel Gafford,Forward-Center,1629655,5.18,28.4,2,0.39,0.07,22,4.25,0.77,1,0,0,0,1,3,0.333,0,0,200.66,245.0,208.28,234.0,-7.62,11.0,26.2,9.47
0022300089,Xavier Tillman,Forward,1630214,Danilo Gallinari,Forward,201568,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,208.28,236.0,-7.62,9.0,14.75,
0022300089,Xavier Tillman,Forward,1630214,Tyus Jones,Guard,1626145,0.63,4.5,0,0.0,0.0,8,12.7,1.78,1,0,0,0,0,0,0.0,0,0,200.66,245.0,185.42,196.0,15.24,49.0,28.56,
0022300089,Xavier Tillman,Forward,1630214,Corey Kispert,Forward,1630557,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,224.0,2.54,21.0,21.64,
0022300089,Xavier Tillman,Forward,1630214,Kyle Kuzma,Forward,1628398,0.93,4.0,0,0.0,0.0,2,2.15,0.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,221.0,-5.08,24.0,31.38,
0022300089,Xavier Tillman,Forward,1630214,Jordan Poole,Guard,1629673,0.55,4.6,0,0.0,0.0,13,23.64,2.83,0,0,0,0,0,1,0.0,0,0,200.66,245.0,193.04,194.0,7.62,51.0,29.11,4.6
0022300089,Xavier Tillman,Forward,1630214,Delon Wright,Guard,1626153,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,185.0,5.08,60.0,15.92,
0022300106,Xavier Tillman,Forward,1630214,Seth Curry,Guard,203552,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,185.42,185.0,15.24,60.0,12.76,
0022300106,Xavier Tillman,Forward,1630214,Luka Doncic,Forward-Guard,1629029,1.22,6.4,0,0.0,0.0,9,7.38,1.41,1,1,0,0,0,3,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,37.33,2.13
0022300106,Xavier Tillman,Forward,1630214,Josh Green,Guard,1630182,1.3,7.5,2,1.54,0.27,20,15.38,2.67,0,0,0,0,1,3,0.333,0,0,200.66,245.0,195.58,200.0,5.08,45.0,26.61,2.5
0022300106,Xavier Tillman,Forward,1630214,Tim Hardaway Jr,Guard-Forward,203501,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,245.0,195.58,205.0,5.08,40.0,30.02,1.8
0022300106,Xavier Tillman,Forward,1630214,Jaden Hardy,Guard,1630702,0.15,1.0,0,0.0,0.0,5,33.33,5.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,198.0,10.16,47.0,15.51,
0022300106,Xavier Tillman,Forward,1630214,Derrick Jones Jr,Forward,1627884,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,210.0,2.54,35.0,25.74,
0022300106,Xavier Tillman,Forward,1630214,Maxi Kleber,Forward,1628467,2.7,13.5,0,0.0,0.0,13,4.81,0.96,0,1,0,0,0,2,0.0,0,0,200.66,245.0,208.28,240.0,-7.62,5.0,18.36,6.75
0022300106,Xavier Tillman,Forward,1630214,Dereck Lively II,Center,1641726,2.87,14.5,0,0.0,0.0,6,2.09,0.41,0,2,0,2,0,4,0.0,0,1,200.66,245.0,215.9,230.0,-15.24,15.0,25.6,3.62
0022300106,Xavier Tillman,Forward,1630214,Dwight Powell,Forward-Center,203939,1.53,8.4,2,1.31,0.24,6,3.92,0.71,0,0,0,0,1,1,1.0,0,0,200.66,245.0,208.28,240.0,-7.62,5.0,15.95,8.4
0022300106,Xavier Tillman,Forward,1630214,Grant Williams,Forward,1629684,0.73,5.8,2,2.74,0.34,9,12.33,1.55,0,0,0,0,1,1,1.0,0,0,200.66,245.0,198.12,236.0,2.54,9.0,26.52,5.8
0022300125,Xavier Tillman,Forward,1630214,Jordan Clarkson,Guard,203903,0.55,3.7,0,0.0,0.0,2,3.64,0.54,0,0,0,0,0,1,0.0,0,0,200.66,245.0,190.5,194.0,10.16,51.0,30.19,3.7
0022300125,Xavier Tillman,Forward,1630214,John Collins,Forward-Center,1628381,2.02,12.1,0,0.0,0.0,7,3.47,0.58,0,0,0,0,0,1,0.0,0,0,200.66,245.0,205.74,226.0,-5.08,19.0,27.67,12.1
0022300125,Xavier Tillman,Forward,1630214,Kris Dunn,Guard,1627739,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,205.0,10.16,40.0,17.59,
0022300125,Xavier Tillman,Forward,1630214,Keyonte George,Guard,1641718,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,185.0,7.62,60.0,24.22,
0022300125,Xavier Tillman,Forward,1630214,Talen Horton-Tucker,Guard,1629659,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,234.0,7.62,11.0,21.45,
0022300125,Xavier Tillman,Forward,1630214,Walker Kessler,Center,1631117,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,1,0.0,0,0,200.66,245.0,213.36,245.0,-12.7,0.0,23.49,1.5
0022300125,Xavier Tillman,Forward,1630214,Lauri Markkanen,Forward-Center,1628374,0.65,4.0,0,0.0,0.0,2,3.08,0.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,213.36,240.0,-12.7,5.0,32.65,
0022300125,Xavier Tillman,Forward,1630214,Kelly Olynyk,Forward-Center,203482,0.95,6.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,245.0,210.82,240.0,-10.16,5.0,20.62,6.4
0022300125,Xavier Tillman,Forward,1630214,Collin Sexton,Guard,1629012,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,190.0,10.16,55.0,24.23,
0022300277,Xavier Tillman,Forward,1630214,Seth Curry,Guard,203552,0.25,1.6,0,0.0,0.0,6,24.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,245.0,185.42,185.0,15.24,60.0,12.76,
0022300277,Xavier Tillman,Forward,1630214,Dexter Dennis,Guard,1641926,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,210.0,5.08,35.0,7.5,
0022300277,Xavier Tillman,Forward,1630214,Josh Green,Guard,1630182,0.48,3.7,2,4.17,0.54,4,8.33,1.08,0,0,0,0,1,1,1.0,0,0,200.66,245.0,195.58,200.0,5.08,45.0,26.61,3.7
0022300277,Xavier Tillman,Forward,1630214,Jaden Hardy,Guard,1630702,0.63,2.2,0,0.0,0.0,3,4.76,1.36,1,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,198.0,10.16,47.0,15.51,
0022300277,Xavier Tillman,Forward,1630214,Richaun Holmes,Forward,1626158,2.18,7.0,0,0.0,0.0,6,2.75,0.86,0,1,0,0,0,1,0.0,0,0,200.66,245.0,205.74,235.0,-5.08,10.0,10.0,7.0
0022300277,Xavier Tillman,Forward,1630214,Kyrie Irving,Guard,202681,0.92,4.4,0,0.0,0.0,5,5.43,1.14,0,0,0,0,0,1,0.0,0,0,200.66,245.0,187.96,195.0,12.7,50.0,33.3,4.4
0022300277,Xavier Tillman,Forward,1630214,Derrick Jones Jr,Forward,1627884,0.42,1.8,2,4.76,1.11,6,14.29,3.33,0,0,0,0,1,1,1.0,0,0,200.66,245.0,198.12,210.0,2.54,35.0,25.74,1.8
0022300277,Xavier Tillman,Forward,1630214,AJ Lawson,Guard,1630639,0.13,0.5,0,0.0,0.0,3,23.08,6.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,179.0,2.54,66.0,9.57,
0022300277,Xavier Tillman,Forward,1630214,Dereck Lively II,Center,1641726,1.78,6.5,0,0.0,0.0,5,2.81,0.77,1,1,0,0,0,2,0.0,0,0,200.66,245.0,215.9,230.0,-15.24,15.0,25.6,3.25
0022300277,Xavier Tillman,Forward,1630214,Markieff Morris,Forward,202693,1.6,5.4,0,0.0,0.0,11,6.88,2.04,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,245.0,-5.08,0.0,9.44,
0022300277,Xavier Tillman,Forward,1630214,Olivier-Maxence Prosper,Forward,1641765,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,9.04,
0022300277,Xavier Tillman,Forward,1630214,Grant Williams,Forward,1629684,0.87,3.7,0,0.0,0.0,2,2.3,0.54,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,236.0,2.54,9.0,26.52,
0022300288,Xavier Tillman,Forward,1630214,Grayson Allen,Guard,1628960,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,198.0,7.62,47.0,33.51,
0022300288,Xavier Tillman,Forward,1630214,Keita Bates-Diop,Forward,1628966,0.28,1.6,0,0.0,0.0,3,10.71,1.88,0,0,0,0,0,0,0.0,0,0,200.66,245.0,203.2,229.0,-2.54,16.0,16.0,
0022300288,Xavier Tillman,Forward,1630214,Devin Booker,Guard,1626164,0.7,3.7,0,0.0,0.0,4,5.71,1.08,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,206.0,2.54,39.0,36.11,
0022300288,Xavier Tillman,Forward,1630214,Kevin Durant,Forward,201142,0.55,3.6,0,0.0,0.0,6,10.91,1.67,0,0,0,0,0,0,0.0,0,0,200.66,245.0,210.82,240.0,-10.16,5.0,37.15,
0022300288,Xavier Tillman,Forward,1630214,Drew Eubanks,Forward-Center,1629234,2.0,9.7,0,0.0,0.0,5,2.5,0.52,0,1,0,0,0,2,0.0,0,0,200.66,245.0,208.28,245.0,-7.62,0.0,15.92,4.85
0022300288,Xavier Tillman,Forward,1630214,Jordan Goodwin,Guard,1630692,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,200.0,7.62,45.0,14.89,
0022300288,Xavier Tillman,Forward,1630214,Nassir Little,Forward-Guard,1629642,0.4,3.8,0,0.0,0.0,2,5.0,0.53,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,220.0,2.54,25.0,13.89,
0022300288,Xavier Tillman,Forward,1630214,Jusuf Nurkic,Center,203994,0.77,3.5,2,2.6,0.57,4,5.19,1.14,0,0,0,0,1,1,1.0,0,0,200.66,245.0,213.36,290.0,-12.7,-45.0,27.4,3.5
0022300288,Xavier Tillman,Forward,1630214,Josh Okogie,Guard,1629006,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,213.0,7.62,32.0,18.12,
0022300288,Xavier Tillman,Forward,1630214,Yuta Watanabe,Guard-Forward,1629139,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,215.0,-5.08,30.0,14.38,
0022300299,Xavier Tillman,Forward,1630214,Luka Doncic,Forward-Guard,1629029,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,37.33,
0022300299,Xavier Tillman,Forward,1630214,Dante Exum,Guard,203957,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,214.0,5.08,31.0,19.75,
0022300299,Xavier Tillman,Forward,1630214,Jaden Hardy,Guard,1630702,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,198.0,10.16,47.0,15.51,
0022300299,Xavier Tillman,Forward,1630214,Dereck Lively II,Center,1641726,1.08,5.0,0,0.0,0.0,2,1.85,0.4,0,0,0,0,0,1,0.0,0,0,200.66,245.0,215.9,230.0,-15.24,15.0,25.6,5.0
0022300299,Xavier Tillman,Forward,1630214,Dwight Powell,Forward-Center,203939,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,200.66,245.0,208.28,240.0,-7.62,5.0,15.95,
0022300299,Xavier Tillman,Forward,1630214,Olivier-Maxence Prosper,Forward,1641765,0.72,2.6,0,0.0,0.0,5,6.94,1.92,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,9.04,
0022300355,Xavier Tillman,Forward,1630214,Ousmane Dieng,Forward,1631172,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,185.0,-5.08,60.0,11.32,
0022300355,Xavier Tillman,Forward,1630214,Luguentz Dort,Guard,1629652,0.43,4.2,0,0.0,0.0,6,13.95,1.43,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,220.0,7.62,25.0,28.36,
0022300355,Xavier Tillman,Forward,1630214,Josh Giddey,Guard,1630581,0.52,3.3,0,0.0,0.0,3,5.77,0.91,0,0,0,0,0,1,0.0,0,0,200.66,245.0,203.2,216.0,-2.54,29.0,24.89,3.3
0022300355,Xavier Tillman,Forward,1630214,Shai Gilgeous-Alexander,Guard,1628983,0.52,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,195.0,2.54,50.0,34.22,
0022300355,Xavier Tillman,Forward,1630214,Chet Holmgren,Center-Forward,1631096,4.25,21.8,0,0.0,0.0,19,4.47,0.87,0,1,0,0,0,3,0.0,0,0,200.66,245.0,215.9,208.0,-15.24,37.0,30.0,7.27
0022300355,Xavier Tillman,Forward,1630214,Isaiah Joe,Guard,1630198,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,165.0,10.16,80.0,18.85,
