Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300051,Moses Moody,Guard,1630541,Malaki Branham,Forward,1631103,2.72,16.4,0,0.0,0.0,16,5.88,0.98,1,0,0,2,0,0,0.0,0,1,195.58,211.0,193.04,180.0,2.54,31.0,20.9,
0022300051,Moses Moody,Guard,1630541,Zach Collins,Forward-Center,1628380,0.73,5.3,6,8.22,1.13,6,8.22,1.13,0,0,0,0,3,3,1.0,0,0,195.58,211.0,210.82,250.0,-15.24,-39.0,25.36,1.77
0022300051,Moses Moody,Guard,1630541,Keldon Johnson,Forward-Guard,1629640,0.63,3.9,2,3.17,0.51,4,6.35,1.03,0,0,0,0,1,1,1.0,0,0,195.58,211.0,195.58,220.0,0.0,-9.0,30.64,3.9
0022300051,Moses Moody,Guard,1630541,Doug McDermott,Forward,203926,1.23,7.2,3,2.44,0.42,11,8.94,1.53,0,1,1,0,1,1,1.0,0,0,195.58,211.0,198.12,225.0,-2.54,-14.0,15.56,7.2
0022300051,Moses Moody,Guard,1630541,Jeremy Sochan,Forward,1631110,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,230.0,-7.62,-19.0,29.48,
0022300051,Moses Moody,Guard,1630541,Devin Vassell,Guard-Forward,1630170,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,200.0,0.0,11.0,31.2,
0022300051,Moses Moody,Guard,1630541,Victor Wembanyama,Forward-Center,1641705,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,223.52,210.0,-27.94,1.0,28.45,
0022300060,Moses Moody,Guard,1630541,De'Aaron Fox,Guard,1628368,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,185.0,5.08,26.0,35.63,
0022300060,Moses Moody,Guard,1630541,Kevin Huerter,Guard-Forward,1628989,1.33,6.7,0,0.0,0.0,5,3.76,0.75,1,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,198.0,-5.08,13.0,24.31,
0022300060,Moses Moody,Guard,1630541,Trey Lyles,Forward,1626168,0.57,3.0,0,0.0,0.0,5,8.77,1.67,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,234.0,-10.16,-23.0,20.0,
0022300060,Moses Moody,Guard,1630541,Davion Mitchell,Guard,1630558,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,202.0,12.7,9.0,12.44,
0022300060,Moses Moody,Guard,1630541,Malik Monk,Guard,1628370,1.15,5.4,2,1.74,0.37,4,3.48,0.74,0,0,0,0,1,1,1.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,25.81,5.4
0022300060,Moses Moody,Guard,1630541,Domantas Sabonis,Forward-Center,1627734,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,240.0,-12.7,-29.0,35.32,
0022300060,Moses Moody,Guard,1630541,Sasha Vezenkov,Forward,1628426,1.48,6.1,6,4.05,0.98,6,4.05,0.98,0,2,2,0,2,2,1.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,12.61,3.05
0022300062,Moses Moody,Guard,1630541,Grayson Allen,Guard,1628960,0.48,2.0,3,6.25,1.5,3,6.25,1.5,0,2,1,0,1,2,0.5,0,0,195.58,211.0,193.04,198.0,2.54,13.0,33.51,1.0
0022300062,Moses Moody,Guard,1630541,Devin Booker,Guard,1626164,0.08,1.1,2,25.0,1.82,2,25.0,1.82,0,0,0,0,1,1,1.0,0,0,195.58,211.0,198.12,206.0,-2.54,5.0,36.11,1.1
0022300062,Moses Moody,Guard,1630541,Kevin Durant,Forward,201142,0.23,1.7,0,0.0,0.0,4,17.39,2.35,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,240.0,-15.24,-29.0,37.15,
0022300062,Moses Moody,Guard,1630541,Drew Eubanks,Forward-Center,1629234,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,245.0,-12.7,-34.0,15.92,
0022300062,Moses Moody,Guard,1630541,Jordan Goodwin,Guard,1630692,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,193.04,200.0,2.54,11.0,14.89,
0022300062,Moses Moody,Guard,1630541,Eric Gordon,Guard,201569,2.58,12.9,0,0.0,0.0,8,3.1,0.62,0,1,0,0,0,1,0.0,0,0,195.58,211.0,190.5,215.0,5.08,-4.0,30.21,12.9
0022300062,Moses Moody,Guard,1630541,Nassir Little,Forward-Guard,1629642,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,13.89,
0022300062,Moses Moody,Guard,1630541,Jusuf Nurkic,Center,203994,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,213.36,290.0,-17.78,-79.0,27.4,
0022300062,Moses Moody,Guard,1630541,Josh Okogie,Guard,1629006,0.62,4.2,0,0.0,0.0,2,3.23,0.48,0,0,0,0,0,0,0.0,0,0,195.58,211.0,193.04,213.0,2.54,-2.0,18.12,
0022300062,Moses Moody,Guard,1630541,Yuta Watanabe,Guard-Forward,1629139,2.47,13.2,4,1.62,0.3,10,4.05,0.76,0,1,1,2,1,1,1.0,1,1,195.58,211.0,205.74,215.0,-10.16,-4.0,14.38,13.2
0022300087,Moses Moody,Guard,1630541,Harrison Barnes,Forward,203084,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,29.59,1.4
0022300087,Moses Moody,Guard,1630541,Chris Duarte,Guard,1630537,1.65,9.6,2,1.21,0.21,7,4.24,0.73,0,0,0,0,1,1,1.0,0,0,195.58,211.0,195.58,190.0,0.0,21.0,13.23,9.6
0022300087,Moses Moody,Guard,1630541,De'Aaron Fox,Guard,1628368,0.55,2.6,6,10.91,2.31,9,16.36,3.46,0,2,2,0,2,2,1.0,0,0,195.58,211.0,190.5,185.0,5.08,26.0,35.63,1.3
0022300087,Moses Moody,Guard,1630541,Kevin Huerter,Guard-Forward,1628989,0.83,3.5,0,0.0,0.0,4,4.82,1.14,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,198.0,-5.08,13.0,24.31,
0022300087,Moses Moody,Guard,1630541,JaVale McGee,Center-Forward,201580,0.58,2.9,0,0.0,0.0,3,5.17,1.03,0,0,0,0,0,0,0.0,0,0,195.58,211.0,213.36,270.0,-17.78,-59.0,8.24,
0022300087,Moses Moody,Guard,1630541,Davion Mitchell,Guard,1630558,0.12,1.2,0,0.0,0.0,4,33.33,3.33,0,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,202.0,12.7,9.0,12.44,
0022300087,Moses Moody,Guard,1630541,Malik Monk,Guard,1628370,2.92,12.7,0,0.0,0.0,15,5.14,1.18,1,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,25.81,
0022300087,Moses Moody,Guard,1630541,Keegan Murray,Forward,1631099,1.45,11.5,0,0.0,0.0,4,2.76,0.35,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,33.08,
0022300087,Moses Moody,Guard,1630541,Domantas Sabonis,Forward-Center,1627734,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,211.0,208.28,240.0,-12.7,-29.0,35.32,0.3
0022300087,Moses Moody,Guard,1630541,Sasha Vezenkov,Forward,1628426,0.33,2.6,0,0.0,0.0,4,12.12,1.54,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,12.61,
0022300096,Moses Moody,Guard,1630541,Dillon Brooks,Guard-Forward,1628415,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,198.12,225.0,-2.54,-14.0,31.53,0.5
0022300096,Moses Moody,Guard,1630541,Reggie Bullock Jr,Guard-Forward,203493,0.57,3.0,2,3.51,0.67,5,8.77,1.67,0,0,0,2,0,0,0.0,2,1,195.58,211.0,198.12,205.0,-2.54,6.0,9.22,
0022300096,Moses Moody,Guard,1630541,Jalen Green,Guard,1630224,0.7,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,193.04,186.0,2.54,25.0,30.4,3.9
0022300096,Moses Moody,Guard,1630541,Jeff Green,Forward,201145,0.55,3.3,0,0.0,0.0,3,5.45,0.91,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,235.0,-7.62,-24.0,16.88,
0022300096,Moses Moody,Guard,1630541,Alperen Sengun,Center,1630578,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,243.0,-15.24,-32.0,32.56,
0022300096,Moses Moody,Guard,1630541,Jabari Smith Jr,Forward,1631095,0.75,4.0,0,0.0,0.0,5,6.67,1.25,0,0,0,0,0,1,0.0,0,0,195.58,211.0,210.82,220.0,-15.24,-9.0,31.65,4.0
0022300096,Moses Moody,Guard,1630541,Jae'Sean Tate,Forward,1630256,1.22,5.7,0,0.0,0.0,2,1.64,0.35,0,2,0,0,0,2,0.0,0,0,195.58,211.0,193.04,230.0,2.54,-19.0,18.4,2.85
0022300096,Moses Moody,Guard,1630541,Amen Thompson,Guard-Forward,1641708,2.17,9.9,3,1.38,0.3,15,6.91,1.52,1,2,1,0,1,2,0.5,0,0,195.58,211.0,200.66,200.0,-5.08,11.0,16.46,4.95
0022300096,Moses Moody,Guard,1630541,Fred VanVleet,Guard,1627832,0.88,3.3,0,0.0,0.0,5,5.68,1.52,0,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,197.0,12.7,14.0,37.16,
0022300108,Moses Moody,Guard,1630541,Dyson Daniels,Guard,1630700,0.57,2.4,0,0.0,0.0,6,10.53,2.5,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,199.0,-5.08,12.0,22.02,
0022300108,Moses Moody,Guard,1630541,Jordan Hawkins,Guard,1641722,3.43,15.9,5,1.46,0.31,27,7.87,1.7,1,2,1,0,2,3,0.667,0,0,195.58,211.0,195.58,190.0,0.0,21.0,21.9,5.3
0022300108,Moses Moody,Guard,1630541,Herbert Jones,Forward,1630529,0.73,4.2,0,0.0,0.0,2,2.74,0.48,1,1,0,0,0,1,0.0,0,0,195.58,211.0,200.66,206.0,-5.08,5.0,28.51,4.2
0022300108,Moses Moody,Guard,1630541,CJ McCollum,Guard,203468,1.88,7.9,6,3.19,0.76,19,10.11,2.41,1,1,1,1,2,2,1.0,1,1,195.58,211.0,190.5,190.0,5.08,21.0,31.72,3.95
0022300108,Moses Moody,Guard,1630541,Larry Nance Jr,Forward-Center,1626204,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,245.0,-7.62,-34.0,17.72,
0022300108,Moses Moody,Guard,1630541,Matt Ryan,Forward,1630346,1.62,7.7,0,0.0,0.0,6,3.7,0.78,1,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,215.0,-2.54,-4.0,23.0,
0022300108,Moses Moody,Guard,1630541,Jonas Valanciunas,Center,202685,0.27,2.2,2,7.41,0.91,2,7.41,0.91,0,0,0,0,1,1,1.0,0,0,195.58,211.0,210.82,265.0,-15.24,-54.0,26.3,2.2
0022300108,Moses Moody,Guard,1630541,Zion Williamson,Forward,1629627,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,1,0,0,0,1,0.0,0,0,195.58,211.0,198.12,284.0,-2.54,-73.0,30.32,0.8
0022300126,Moses Moody,Guard,1630541,Harrison Barnes,Forward,203084,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,29.59,0.9
0022300126,Moses Moody,Guard,1630541,Chris Duarte,Guard,1630537,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,190.0,0.0,21.0,13.23,
0022300126,Moses Moody,Guard,1630541,Kevin Huerter,Guard-Forward,1628989,1.6,8.3,0,0.0,0.0,11,6.88,1.33,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,198.0,-5.08,13.0,24.31,
0022300126,Moses Moody,Guard,1630541,Colby Jones,Guard,1641732,1.13,5.3,1,0.88,0.19,5,4.42,0.94,0,0,0,2,0,0,0.0,1,1,195.58,211.0,198.12,207.0,-2.54,4.0,7.27,
0022300126,Moses Moody,Guard,1630541,JaVale McGee,Center-Forward,201580,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,213.36,270.0,-17.78,-59.0,8.24,
0022300126,Moses Moody,Guard,1630541,Davion Mitchell,Guard,1630558,0.55,2.1,0,0.0,0.0,1,1.82,0.48,0,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,202.0,12.7,9.0,12.44,
0022300126,Moses Moody,Guard,1630541,Malik Monk,Guard,1628370,0.37,1.7,0,0.0,0.0,6,16.22,3.53,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,25.81,
0022300126,Moses Moody,Guard,1630541,Keegan Murray,Forward,1631099,0.45,4.3,0,0.0,0.0,2,4.44,0.47,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,33.08,
0022300126,Moses Moody,Guard,1630541,Domantas Sabonis,Forward-Center,1627734,0.32,3.0,0,0.0,0.0,5,15.62,1.67,0,0,0,0,0,1,0.0,0,0,195.58,211.0,208.28,240.0,-12.7,-29.0,35.32,3.0
0022300126,Moses Moody,Guard,1630541,Sasha Vezenkov,Forward,1628426,0.88,3.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,12.61,3.7
0022300142,Moses Moody,Guard,1630541,Jarrett Allen,Center,1628386,0.18,2.1,2,11.11,0.95,2,11.11,0.95,0,0,0,0,1,1,1.0,0,0,195.58,211.0,205.74,243.0,-10.16,-32.0,30.37,2.1
0022300142,Moses Moody,Guard,1630541,Darius Garland,Guard,1629636,0.65,3.4,0,0.0,0.0,3,4.62,0.88,0,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,192.0,10.16,19.0,34.0,
0022300142,Moses Moody,Guard,1630541,Damian Jones,Center,1627745,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,245.0,-12.7,-34.0,6.3,
0022300142,Moses Moody,Guard,1630541,Caris LeVert,Guard,1627747,2.42,11.7,0,0.0,0.0,5,2.07,0.43,0,1,0,0,0,1,0.0,0,0,195.58,211.0,198.12,205.0,-2.54,6.0,28.64,11.7
0022300142,Moses Moody,Guard,1630541,Donovan Mitchell,Guard,1628378,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,215.0,5.08,-4.0,35.62,
0022300142,Moses Moody,Guard,1630541,Evan Mobley,Center,1630596,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,215.0,-15.24,-4.0,33.52,
0022300142,Moses Moody,Guard,1630541,Georges Niang,Forward,1627777,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,230.0,-5.08,-19.0,22.28,
0022300142,Moses Moody,Guard,1630541,Max Strus,Guard-Forward,1629622,0.53,4.1,0,0.0,0.0,5,9.43,1.22,0,1,0,0,0,1,0.0,0,0,195.58,211.0,195.58,215.0,0.0,-4.0,33.09,4.1
0022300142,Moses Moody,Guard,1630541,Tristan Thompson,Center-Forward,202684,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,254.0,-10.16,-43.0,12.5,
0022300142,Moses Moody,Guard,1630541,Dean Wade,Forward-Center,1629731,0.97,4.7,0,0.0,0.0,7,7.22,1.49,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,228.0,-10.16,-17.0,22.17,
0022300145,Moses Moody,Guard,1630541,Marvin Bagley III,Forward,1628963,0.17,1.3,0,0.0,0.0,3,17.65,2.31,1,0,0,0,0,1,0.0,0,0,195.58,211.0,208.28,235.0,-12.7,-24.0,19.72,1.3
0022300145,Moses Moody,Guard,1630541,Cade Cunningham,Guard,1630595,1.05,3.5,2,1.9,0.57,7,6.67,2.0,0,2,0,0,1,3,0.333,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,34.49,1.17
0022300145,Moses Moody,Guard,1630541,Killian Hayes,Guard,1630165,1.12,4.1,0,0.0,0.0,2,1.79,0.49,0,0,0,0,0,1,0.0,0,0,195.58,211.0,195.58,195.0,0.0,16.0,23.9,4.1
0022300145,Moses Moody,Guard,1630541,Jared Rhoden,Guard,1631197,1.03,4.8,0,0.0,0.0,7,6.8,1.46,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,210.0,0.0,1.0,6.0,
0022300145,Moses Moody,Guard,1630541,Marcus Sasser,Guard,1631204,1.6,5.6,0,0.0,0.0,6,3.75,1.07,1,0,0,0,0,0,0.0,0,0,195.58,211.0,187.96,195.0,7.62,16.0,15.49,
0022300145,Moses Moody,Guard,1630541,Isaiah Stewart,Forward-Center,1630191,0.38,3.5,2,5.26,0.57,4,10.53,1.14,0,0,0,0,1,1,1.0,0,0,195.58,211.0,203.2,250.0,-7.62,-39.0,30.6,3.5
0022300145,Moses Moody,Guard,1630541,Ausar Thompson,Guard-Forward,1641709,1.23,5.5,0,0.0,0.0,3,2.44,0.55,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,205.0,-2.54,6.0,23.63,
