Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Emoni Bates,Forward,1641734,Kevin Knox II,Forward,1628995,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,200.66,215.0,2.54,-45.0,18.21,
0022300030,Emoni Bates,Forward,1641734,Stanley Umude,Guard,1630649,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,210.0,5.08,-40.0,10.27,
0022300091,Emoni Bates,Forward,1641734,Bruce Brown,Guard-Forward,1628971,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,193.04,202.0,10.16,-32.0,29.34,
0022300091,Emoni Bates,Forward,1641734,Buddy Hield,Guard,1627741,0.8,4.1,0,0.0,0.0,6,7.5,1.46,0,1,0,0,0,1,0.0,0,0,203.2,170.0,193.04,220.0,10.16,-50.0,25.64,4.1
0022300091,Emoni Bates,Forward,1641734,TJ McConnell,Guard,204456,1.45,6.7,0,0.0,0.0,7,4.83,1.04,0,0,0,0,0,0,0.0,0,0,203.2,170.0,185.42,190.0,17.78,-20.0,17.05,
0022300091,Emoni Bates,Forward,1641734,Andrew Nembhard,Guard-Forward,1629614,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,193.04,191.0,10.16,-21.0,21.82,
0022300091,Emoni Bates,Forward,1641734,Aaron Nesmith,Guard-Forward,1630174,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,215.0,5.08,-45.0,26.19,
0022300091,Emoni Bates,Forward,1641734,Jalen Smith,Forward-Center,1630188,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,205.74,215.0,-2.54,-45.0,18.0,
0022300112,Emoni Bates,Forward,1641734,RJ Barrett,Forward-Guard,1629628,1.58,7.8,0,0.0,0.0,4,2.53,0.51,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,214.0,5.08,-44.0,30.85,
0022300112,Emoni Bates,Forward,1641734,Jalen Brunson,Guard,1628973,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,203.2,170.0,187.96,190.0,15.24,-20.0,35.73,
0022300112,Emoni Bates,Forward,1641734,Donte DiVincenzo,Guard,1628978,0.4,2.9,0,0.0,0.0,2,5.0,0.69,0,1,0,0,0,1,0.0,0,0,203.2,170.0,193.04,203.0,10.16,-33.0,22.3,2.9
0022300112,Emoni Bates,Forward,1641734,Quentin Grimes,Guard,1629656,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,195.58,210.0,7.62,-40.0,19.98,
0022300112,Emoni Bates,Forward,1641734,Josh Hart,Guard,1628404,2.7,14.0,3,1.11,0.21,12,4.44,0.86,0,2,1,0,1,3,0.333,0,0,203.2,170.0,193.04,215.0,10.16,-45.0,28.18,4.67
0022300112,Emoni Bates,Forward,1641734,Isaiah Hartenstein,Center-Forward,1628392,0.18,0.8,2,11.11,2.5,5,27.78,6.25,1,0,0,0,1,1,1.0,0,0,203.2,170.0,213.36,250.0,-10.16,-80.0,25.39,0.8
0022300112,Emoni Bates,Forward,1641734,DaQuan Jeffries,Guard-Forward,1629610,0.48,2.3,3,6.25,1.3,7,14.58,3.04,0,1,1,0,1,1,1.0,0,0,203.2,170.0,195.58,222.0,7.62,-52.0,2.8,2.3
0022300112,Emoni Bates,Forward,1641734,Miles McBride,Guard,1630540,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,170.0,185.42,195.0,17.78,-25.0,9.82,1.2
0022300112,Emoni Bates,Forward,1641734,Immanuel Quickley,Guard,1630193,1.62,11.4,3,1.85,0.26,8,4.94,0.7,0,1,1,0,1,1,1.0,0,0,203.2,170.0,187.96,190.0,15.24,-20.0,26.24,11.4
0022300112,Emoni Bates,Forward,1641734,Julius Randle,Forward-Center,203944,0.13,2.5,0,0.0,0.0,3,23.08,1.2,0,1,0,0,0,1,0.0,0,0,203.2,170.0,203.2,250.0,0.0,-80.0,35.39,2.5
0022300112,Emoni Bates,Forward,1641734,Jericho Sims,Center,1630579,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,208.28,250.0,-5.08,-80.0,7.82,
0022300112,Emoni Bates,Forward,1641734,Dylan Windler,Guard-Forward,1629685,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,200.66,196.0,2.54,-26.0,3.0,
0022300176,Emoni Bates,Forward,1641734,Moses Moody,Guard,1630541,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,195.58,211.0,7.62,-41.0,18.09,
0022300199,Emoni Bates,Forward,1641734,Jamaree Bouyea,Guard,1631123,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,187.96,180.0,15.24,-10.0,9.5,
0022300199,Emoni Bates,Forward,1641734,Justin Minaya,Forward,1631303,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,195.58,205.0,7.62,-35.0,9.67,
0022300199,Emoni Bates,Forward,1641734,Rayan Rupert,Guard-Forward,1641712,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,185.0,5.08,-15.0,7.73,
0022300210,Emoni Bates,Forward,1641734,Collin Gillespie,Guard,1631221,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,203.2,170.0,185.42,195.0,17.78,-25.0,7.0,
0022300210,Emoni Bates,Forward,1641734,Justin Holiday,Forward-Guard,203200,1.83,6.2,0,0.0,0.0,5,2.73,0.81,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,180.0,5.08,-10.0,12.96,
0022300210,Emoni Bates,Forward,1641734,Zeke Nnaji,Forward-Center,1630192,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,170.0,205.74,240.0,-2.54,-70.0,9.39,0.2
0022300210,Emoni Bates,Forward,1641734,Jalen Pickett,Guard,1629618,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,203.2,170.0,187.96,202.0,15.24,-32.0,6.06,
0022300210,Emoni Bates,Forward,1641734,Hunter Tyson,Forward,1641816,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,203.2,215.0,0.0,-45.0,2.78,
0022300229,Emoni Bates,Forward,1641734,Jimmy Butler,Forward,202710,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,200.66,230.0,2.54,-60.0,33.61,
0022300229,Emoni Bates,Forward,1641734,Haywood Highsmith,Forward,1629312,0.43,2.4,0,0.0,0.0,3,6.98,1.25,0,0,0,0,0,0,0.0,0,0,203.2,170.0,195.58,220.0,7.62,-50.0,21.53,
