Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Keyonte George,Guard,1641718,Seth Curry,Guard,203552,0.85,5.2,0,0.0,0.0,7,8.24,1.35,0,1,0,0,0,1,0.0,0,0,193.04,185.0,185.42,185.0,7.62,0.0,12.76,5.2
0022301213,Keyonte George,Guard,1641718,Luka Doncic,Forward-Guard,1629029,1.2,5.5,0,0.0,0.0,9,7.5,1.64,1,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,230.0,-7.62,-45.0,37.33,
0022301213,Keyonte George,Guard,1641718,Dante Exum,Guard,203957,2.35,11.3,0,0.0,0.0,2,0.85,0.18,0,1,0,0,0,1,0.0,0,0,193.04,185.0,195.58,214.0,-2.54,-29.0,19.75,11.3
0022301213,Keyonte George,Guard,1641718,Tim Hardaway Jr,Guard-Forward,203501,0.55,3.0,0,0.0,0.0,4,7.27,1.33,1,0,0,0,0,1,0.0,0,0,193.04,185.0,195.58,205.0,-2.54,-20.0,30.02,3.0
0022301213,Keyonte George,Guard,1641718,Jaden Hardy,Guard,1630702,0.65,4.0,0,0.0,0.0,5,7.69,1.25,0,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,198.0,2.54,-13.0,15.51,
0022301213,Keyonte George,Guard,1641718,Richaun Holmes,Forward,1626158,0.23,1.5,2,8.7,1.33,4,17.39,2.67,1,0,0,0,1,2,0.5,0,0,193.04,185.0,205.74,235.0,-12.7,-50.0,10.0,0.75
0022301213,Keyonte George,Guard,1641718,Kyrie Irving,Guard,202681,2.58,12.4,2,0.78,0.16,7,2.71,0.56,1,1,0,0,1,2,0.5,0,0,193.04,185.0,187.96,195.0,5.08,-10.0,33.3,6.2
0022301213,Keyonte George,Guard,1641718,Derrick Jones Jr,Forward,1627884,0.83,4.0,0,0.0,0.0,2,2.41,0.5,1,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,210.0,-5.08,-25.0,25.74,
0022301213,Keyonte George,Guard,1641718,AJ Lawson,Guard,1630639,0.92,5.4,0,0.0,0.0,5,5.43,0.93,1,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,179.0,-5.08,6.0,9.57,
0022301213,Keyonte George,Guard,1641718,Dereck Lively II,Center,1641726,0.83,4.1,1,1.2,0.24,6,7.23,1.46,2,0,0,2,0,2,0.0,1,1,193.04,185.0,215.9,230.0,-22.86,-45.0,25.6,2.05
