Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300071,Jake LaRavia,Forward,1631222,Dyson Daniels,Guard,1630700,0.88,4.8,0,0.0,0.0,3,3.41,0.62,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,199.0,0.0,36.0,22.02,
0022300071,Jake LaRavia,Forward,1631222,Jordan Hawkins,Guard,1641722,0.43,2.5,0,0.0,0.0,3,6.98,1.2,1,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,190.0,5.08,45.0,21.9,
0022300071,Jake LaRavia,Forward,1631222,Brandon Ingram,Forward,1627742,1.2,8.3,0,0.0,0.0,9,7.5,1.08,0,1,0,0,0,1,0.0,0,0,200.66,235.0,203.2,190.0,-2.54,45.0,33.02,8.3
0022300071,Jake LaRavia,Forward,1631222,Herbert Jones,Forward,1630529,0.98,5.3,0,0.0,0.0,6,6.12,1.13,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,206.0,0.0,29.0,28.51,
0022300071,Jake LaRavia,Forward,1631222,CJ McCollum,Guard,203468,0.48,3.4,0,0.0,0.0,4,8.33,1.18,0,0,0,0,0,0,0.0,0,0,200.66,235.0,190.5,190.0,10.16,45.0,31.72,
0022300071,Jake LaRavia,Forward,1631222,Larry Nance Jr,Forward-Center,1626204,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,245.0,-2.54,-10.0,17.72,
0022300071,Jake LaRavia,Forward,1631222,Matt Ryan,Forward,1630346,1.15,5.4,2,1.74,0.37,10,8.7,1.85,0,1,0,0,1,2,0.5,0,0,200.66,235.0,198.12,215.0,2.54,20.0,23.0,2.7
0022300071,Jake LaRavia,Forward,1631222,Jonas Valanciunas,Center,202685,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,235.0,210.82,265.0,-10.16,-30.0,26.3,
0022300071,Jake LaRavia,Forward,1631222,Zion Williamson,Forward,1629627,0.87,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,284.0,2.54,-49.0,30.32,
0022300078,Jake LaRavia,Forward,1631222,Christian Braun,Guard,1631128,1.1,7.0,0,0.0,0.0,7,6.36,1.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,220.0,2.54,15.0,19.0,
0022300078,Jake LaRavia,Forward,1631222,Kentavious Caldwell-Pope,Guard,203484,0.37,4.0,0,0.0,0.0,6,16.22,1.5,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,204.0,5.08,31.0,32.27,
0022300078,Jake LaRavia,Forward,1631222,Aaron Gordon,Forward,203932,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,235.0,-2.54,0.0,32.02,
0022300078,Jake LaRavia,Forward,1631222,Reggie Jackson,Guard,202704,1.35,6.5,2,1.48,0.31,4,2.96,0.62,0,1,0,0,1,2,0.5,0,0,200.66,235.0,187.96,208.0,12.7,27.0,23.06,3.25
0022300078,Jake LaRavia,Forward,1631222,Nikola Jokic,Center,203999,0.17,2.1,3,17.65,1.43,3,17.65,1.43,0,1,1,0,1,1,1.0,0,0,200.66,235.0,210.82,284.0,-10.16,-49.0,33.52,2.1
0022300078,Jake LaRavia,Forward,1631222,Jamal Murray,Guard,1627750,0.8,3.5,0,0.0,0.0,5,6.25,1.43,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,215.0,7.62,20.0,31.45,
0022300078,Jake LaRavia,Forward,1631222,Zeke Nnaji,Forward-Center,1630192,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,240.0,-5.08,-5.0,9.39,
0022300078,Jake LaRavia,Forward,1631222,Michael Porter Jr,Forward,1629008,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,218.0,-7.62,17.0,31.28,
0022300078,Jake LaRavia,Forward,1631222,Julian Strawther,Guard,1631124,0.22,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,205.0,2.54,30.0,13.91,
0022300078,Jake LaRavia,Forward,1631222,Peyton Watson,Guard,1631212,1.08,5.8,2,1.85,0.34,9,8.33,1.55,0,0,0,0,1,1,1.0,0,0,200.66,235.0,200.66,200.0,0.0,35.0,17.64,5.8
0022300089,Jake LaRavia,Forward,1631222,Deni Avdija,Forward,1630166,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,235.0,205.74,210.0,-5.08,25.0,27.47,0.5
0022300089,Jake LaRavia,Forward,1631222,Bilal Coulibaly,Guard,1641731,0.77,5.9,0,0.0,0.0,3,3.9,0.51,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,195.0,-2.54,40.0,26.41,
0022300089,Jake LaRavia,Forward,1631222,Daniel Gafford,Forward-Center,1629655,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,234.0,-7.62,1.0,26.2,
