Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300018,Trent Forrest,Guard,1630235,Cade Cunningham,Guard,1630595,0.55,2.3,0,0.0,0.0,2,3.64,0.87,1,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,220.0,-5.08,-10.0,34.49,
0022300018,Trent Forrest,Guard,1630235,Killian Hayes,Guard,1630165,0.55,2.4,2,3.64,0.83,2,3.64,0.83,0,0,0,2,0,0,0.0,2,1,193.04,210.0,195.58,195.0,-2.54,15.0,23.9,
0022300018,Trent Forrest,Guard,1630235,Jaden Ivey,Guard,1631093,1.7,9.1,0,0.0,0.0,9,5.29,0.99,1,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,195.0,0.0,15.0,26.69,
0022300018,Trent Forrest,Guard,1630235,Kevin Knox II,Forward,1628995,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,215.0,-7.62,-5.0,18.21,
0022300018,Trent Forrest,Guard,1630235,Marcus Sasser,Guard,1631204,1.62,7.4,0,0.0,0.0,9,5.56,1.22,1,0,0,0,0,0,0.0,0,0,193.04,210.0,187.96,195.0,5.08,15.0,15.49,
0022300018,Trent Forrest,Guard,1630235,Isaiah Stewart,Forward-Center,1630191,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,250.0,-10.16,-40.0,30.6,
0022300018,Trent Forrest,Guard,1630235,Ausar Thompson,Guard-Forward,1641709,0.27,1.4,0,0.0,0.0,4,14.81,2.86,1,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,23.63,
0022300055,Trent Forrest,Guard,1630235,Jarrett Allen,Center,1628386,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,243.0,-12.7,-33.0,30.37,
0022300055,Trent Forrest,Guard,1630235,Darius Garland,Guard,1629636,1.07,3.9,0,0.0,0.0,2,1.87,0.51,0,0,0,0,0,0,0.0,0,0,193.04,210.0,185.42,192.0,7.62,18.0,34.0,
0022300055,Trent Forrest,Guard,1630235,Caris LeVert,Guard,1627747,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,28.64,
0022300055,Trent Forrest,Guard,1630235,Donovan Mitchell,Guard,1628378,0.35,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,215.0,2.54,-5.0,35.62,
0022300055,Trent Forrest,Guard,1630235,Evan Mobley,Center,1630596,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,210.82,215.0,-17.78,-5.0,33.52,0.7
0022300055,Trent Forrest,Guard,1630235,Max Strus,Guard-Forward,1629622,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,215.0,-2.54,-5.0,33.09,
0022300097,Trent Forrest,Guard,1630235,Thanasis Antetokounmpo,Forward,203648,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,219.0,-7.62,-9.0,4.05,
0022300097,Trent Forrest,Guard,1630235,MarJon Beauchamp,Forward,1630699,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,199.0,-7.62,11.0,15.4,
0022300097,Trent Forrest,Guard,1630235,AJ Green,Guard,1631260,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,190.0,0.0,20.0,7.5,
0022300097,Trent Forrest,Guard,1630235,Andre Jackson Jr,Guard,1641748,0.88,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,209.0,-5.08,1.0,11.59,
0022300097,Trent Forrest,Guard,1630235,Robin Lopez,Center,201577,0.28,1.6,0,0.0,0.0,1,3.57,0.62,0,0,0,0,0,0,0.0,0,0,193.04,210.0,215.9,281.0,-22.86,-71.0,2.85,
0022300097,Trent Forrest,Guard,1630235,Cameron Payne,Guard,1626166,0.57,1.6,0,0.0,0.0,3,5.26,1.88,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,183.0,2.54,27.0,15.19,
0022300241,Trent Forrest,Guard,1630235,Jared Butler,Guard,1630215,0.6,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,193.0,2.54,17.0,7.47,
0022300241,Trent Forrest,Guard,1630235,Bilal Coulibaly,Guard,1641731,0.97,3.1,0,0.0,0.0,6,6.19,1.94,1,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,195.0,-10.16,15.0,26.41,
0022300241,Trent Forrest,Guard,1630235,Johnny Davis,Guard,1631098,1.07,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,193.04,195.0,0.0,15.0,7.45,4.6
0022300241,Trent Forrest,Guard,1630235,Anthony Gill,Forward,1630264,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,230.0,-10.16,-20.0,5.77,
0022300241,Trent Forrest,Guard,1630235,Eugene Omoruyi,Forward,1630647,1.33,5.8,2,1.5,0.34,13,9.77,2.24,1,0,0,0,1,1,1.0,0,0,193.04,210.0,198.12,235.0,-5.08,-25.0,5.79,5.8
0022300330,Trent Forrest,Guard,1630235,Precious Achiuwa,Forward,1630173,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,243.0,-10.16,-33.0,16.79,
0022300330,Trent Forrest,Guard,1630235,OG Anunoby,Forward-Guard,1628384,0.67,2.1,0,0.0,0.0,2,2.99,0.95,0,1,0,0,0,1,0.0,0,0,193.04,210.0,200.66,240.0,-7.62,-30.0,34.2,2.1
0022300330,Trent Forrest,Guard,1630235,Scottie Barnes,Forward-Guard,1630567,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,1,0.0,0,0,193.04,210.0,200.66,237.0,-7.62,-27.0,35.22,0.7
0022300330,Trent Forrest,Guard,1630235,Chris Boucher,Forward,1628449,0.45,2.0,0,0.0,0.0,2,4.44,1.0,2,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,200.0,-12.7,10.0,14.21,
0022300330,Trent Forrest,Guard,1630235,Gradey Dick,Guard-Forward,1641711,0.17,1.0,0,0.0,0.0,2,11.76,2.0,1,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,200.0,-5.08,10.0,13.44,
0022300330,Trent Forrest,Guard,1630235,Malachi Flynn,Guard,1630201,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,1,0.0,0,0,193.04,210.0,185.42,185.0,7.62,25.0,12.8,3.0
0022300330,Trent Forrest,Guard,1630235,Jakob Poeltl,Center,1627751,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,213.36,260.0,-20.32,-50.0,26.53,0.2
0022300330,Trent Forrest,Guard,1630235,Dennis Schroder,Guard,203471,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,185.42,175.0,7.62,35.0,30.96,
0022300330,Trent Forrest,Guard,1630235,Pascal Siakam,Forward,1627783,2.75,11.0,0,0.0,0.0,14,5.09,1.27,1,0,0,0,0,1,0.0,0,0,193.04,210.0,203.2,245.0,-10.16,-35.0,34.44,11.0
0022300330,Trent Forrest,Guard,1630235,Gary Trent Jr,Guard,1629018,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,204.0,-2.54,6.0,25.95,
0022300336,Trent Forrest,Guard,1630235,Jarrett Allen,Center,1628386,0.28,1.1,0,0.0,0.0,4,14.29,3.64,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,243.0,-12.7,-33.0,30.37,
0022300336,Trent Forrest,Guard,1630235,Caris LeVert,Guard,1627747,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,28.64,1.8
0022300336,Trent Forrest,Guard,1630235,Donovan Mitchell,Guard,1628378,1.23,6.6,0,0.0,0.0,5,4.07,0.76,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,215.0,2.54,-5.0,35.62,
0022300336,Trent Forrest,Guard,1630235,Isaac Okoro,Forward-Guard,1630171,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,225.0,-2.54,-15.0,26.32,
0022300336,Trent Forrest,Guard,1630235,Craig Porter Jr,Guard,1641854,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,185.42,180.0,7.62,30.0,16.0,
0022300336,Trent Forrest,Guard,1630235,Max Strus,Guard-Forward,1629622,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,1,0.0,0,0,193.04,210.0,195.58,215.0,-2.54,-5.0,33.09,1.8
0022300336,Trent Forrest,Guard,1630235,Dean Wade,Forward-Center,1629731,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,228.0,-12.7,-18.0,22.17,
0022300408,Trent Forrest,Guard,1630235,Jevon Carter,Guard,1628975,0.2,0.5,0,0.0,0.0,3,15.0,6.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,185.42,200.0,7.62,10.0,13.89,
0022300408,Trent Forrest,Guard,1630235,Ayo Dosunmu,Guard,1630245,0.3,2.0,0,0.0,0.0,4,13.33,2.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,200.0,-2.54,10.0,23.67,
0022300408,Trent Forrest,Guard,1630235,Dalen Terry,Forward,1631207,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,195.0,-7.62,15.0,9.71,
0022300408,Trent Forrest,Guard,1630235,Coby White,Guard,1629632,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,195.0,-2.54,15.0,35.89,
0022300408,Trent Forrest,Guard,1630235,Patrick Williams,Forward,1630172,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,215.0,-7.62,-5.0,27.3,
0022300467,Trent Forrest,Guard,1630235,Josh Giddey,Guard,1630581,0.75,5.2,4,5.33,0.77,10,13.33,1.92,1,0,0,0,2,2,1.0,0,0,193.04,210.0,203.2,216.0,-10.16,-6.0,24.89,2.6
0022300467,Trent Forrest,Guard,1630235,Shai Gilgeous-Alexander,Guard,1628983,1.47,8.9,0,0.0,0.0,16,10.88,1.8,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,195.0,-5.08,15.0,34.22,
0022300467,Trent Forrest,Guard,1630235,Chet Holmgren,Center-Forward,1631096,0.33,2.7,0,0.0,0.0,2,6.06,0.74,0,0,0,0,0,0,0.0,0,0,193.04,210.0,215.9,208.0,-22.86,2.0,30.0,
0022300467,Trent Forrest,Guard,1630235,Isaiah Joe,Guard,1630198,0.83,4.5,2,2.41,0.44,7,8.43,1.56,0,0,0,0,1,1,1.0,0,0,193.04,210.0,190.5,165.0,2.54,45.0,18.85,4.5
0022300467,Trent Forrest,Guard,1630235,Cason Wallace,Guard,1641717,0.53,3.2,0,0.0,0.0,7,13.21,2.19,1,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,195.0,2.54,15.0,21.15,
0022300467,Trent Forrest,Guard,1630235,Lindy Waters III,Forward,1630322,0.53,3.2,0,0.0,0.0,2,3.77,0.62,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,210.0,-5.08,0.0,7.41,
0022300467,Trent Forrest,Guard,1630235,Jalen Williams,Guard-Forward,1631114,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,211.0,-2.54,-1.0,31.95,
0022300467,Trent Forrest,Guard,1630235,Jaylin Williams,Forward,1631119,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,193.04,210.0,205.74,240.0,-12.7,-30.0,11.87,0.5
0022300480,Trent Forrest,Guard,1630235,Bruce Brown,Guard-Forward,1628971,0.32,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,202.0,0.0,8.0,29.34,
0022300480,Trent Forrest,Guard,1630235,Tyrese Haliburton,Guard,1630169,2.05,11.3,0,0.0,0.0,4,1.95,0.35,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,185.0,-2.54,25.0,33.5,11.3
0022300480,Trent Forrest,Guard,1630235,Buddy Hield,Guard,1627741,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,220.0,0.0,-10.0,25.64,
0022300480,Trent Forrest,Guard,1630235,James Johnson,Forward,201949,0.32,2.0,4,12.5,2.0,8,25.0,4.0,2,0,0,0,2,2,1.0,0,0,193.04,210.0,200.66,240.0,-7.62,-30.0,4.8,1.0
0022300480,Trent Forrest,Guard,1630235,TJ McConnell,Guard,204456,2.03,11.8,2,0.99,0.17,9,4.43,0.76,1,0,0,2,0,0,0.0,2,0,193.04,210.0,185.42,190.0,7.62,20.0,17.05,
0022300480,Trent Forrest,Guard,1630235,Aaron Nesmith,Guard-Forward,1630174,0.17,1.7,0,0.0,0.0,2,11.76,1.18,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,215.0,-5.08,-5.0,26.19,
0022300480,Trent Forrest,Guard,1630235,Jordan Nwora,Forward,1629670,0.25,2.0,0,0.0,0.0,3,12.0,1.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,225.0,-10.16,-15.0,10.71,
0022300480,Trent Forrest,Guard,1630235,Jalen Smith,Forward-Center,1630188,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,215.0,-12.7,-5.0,18.0,
0022300480,Trent Forrest,Guard,1630235,Obi Toppin,Forward,1630167,0.12,1.7,0,0.0,0.0,4,33.33,2.35,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,220.0,-12.7,-10.0,23.17,
0022300480,Trent Forrest,Guard,1630235,Myles Turner,Center-Forward,1626167,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,210.82,250.0,-17.78,-40.0,27.49,0.5
0022300480,Trent Forrest,Guard,1630235,Jarace Walker,Forward,1641716,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,235.0,-7.62,-25.0,10.93,
0022300521,Trent Forrest,Guard,1630235,Mo Bamba,Center,1628964,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,231.0,-20.32,-21.0,8.92,
0022300521,Trent Forrest,Guard,1630235,Nicolas Batum,Guard-Forward,201587,0.48,2.7,0,0.0,0.0,4,8.33,1.48,1,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,230.0,-10.16,-20.0,24.85,
0022300521,Trent Forrest,Guard,1630235,Patrick Beverley,Guard,201976,0.73,3.7,0,0.0,0.0,4,5.48,1.08,1,0,0,0,0,0,0.0,0,0,193.04,210.0,187.96,180.0,5.08,30.0,19.05,
0022300521,Trent Forrest,Guard,1630235,Tobias Harris,Forward,202699,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,226.0,-10.16,-16.0,34.15,
0022300521,Trent Forrest,Guard,1630235,Tyrese Maxey,Guard,1630178,3.67,18.0,2,0.54,0.11,23,6.27,1.28,0,0,0,0,1,1,1.0,0,0,193.04,210.0,187.96,200.0,5.08,10.0,37.4,18.0
0022300521,Trent Forrest,Guard,1630235,De'Anthony Melton,Guard,1629001,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,200.0,2.54,10.0,29.03,
0022300521,Trent Forrest,Guard,1630235,Marcus Morris Sr,Forward,202694,0.2,2.6,2,10.0,0.77,5,25.0,1.92,0,0,0,0,1,1,1.0,0,0,193.04,210.0,203.2,218.0,-10.16,-8.0,16.82,2.6
0022300521,Trent Forrest,Guard,1630235,Kelly Oubre Jr,Forward-Guard,1626162,0.42,2.7,2,4.76,0.74,3,7.14,1.11,0,0,0,0,1,1,1.0,0,0,193.04,210.0,200.66,203.0,-7.62,7.0,27.5,2.7
0022300521,Trent Forrest,Guard,1630235,Paul Reed,Forward,1630194,0.17,0.7,0,0.0,0.0,4,23.53,5.71,1,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,210.0,-12.7,0.0,16.05,
0022300521,Trent Forrest,Guard,1630235,Jaden Springer,Guard,1630531,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,202.0,0.0,8.0,10.0,
0022300533,Trent Forrest,Guard,1630235,Bruce Brown,Guard-Forward,1628971,1.17,4.8,0,0.0,0.0,4,3.42,0.83,0,0,0,0,0,1,0.0,0,0,193.04,210.0,193.04,202.0,0.0,8.0,29.34,4.8
0022300533,Trent Forrest,Guard,1630235,Kendall Brown,Guard,1631112,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,205.0,-7.62,5.0,4.75,
0022300533,Trent Forrest,Guard,1630235,Buddy Hield,Guard,1627741,1.15,8.1,0,0.0,0.0,4,3.48,0.49,1,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,220.0,0.0,-10.0,25.64,
0022300533,Trent Forrest,Guard,1630235,Isaiah Jackson,Forward,1630543,0.25,1.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,205.0,-12.7,5.0,13.36,
0022300533,Trent Forrest,Guard,1630235,Bennedict Mathurin,Guard-Forward,1631097,0.68,4.4,2,2.94,0.45,10,14.71,2.27,2,0,0,0,1,1,1.0,0,0,193.04,210.0,195.58,210.0,-2.54,0.0,25.49,4.4
0022300533,Trent Forrest,Guard,1630235,TJ McConnell,Guard,204456,1.58,7.3,0,0.0,0.0,13,8.23,1.78,1,0,0,0,0,2,0.0,0,0,193.04,210.0,185.42,190.0,7.62,20.0,17.05,3.65
0022300533,Trent Forrest,Guard,1630235,Andrew Nembhard,Guard-Forward,1629614,0.77,2.6,2,2.6,0.77,2,2.6,0.77,0,0,0,0,1,1,1.0,0,0,193.04,210.0,193.04,191.0,0.0,19.0,21.82,2.6
0022300533,Trent Forrest,Guard,1630235,Aaron Nesmith,Guard-Forward,1630174,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,215.0,-5.08,-5.0,26.19,
0022300533,Trent Forrest,Guard,1630235,Jordan Nwora,Forward,1629670,0.15,1.5,0,0.0,0.0,2,13.33,1.33,1,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,225.0,-10.16,-15.0,10.71,
0022300533,Trent Forrest,Guard,1630235,Ben Sheppard,Guard,1641767,0.83,2.6,0,0.0,0.0,2,2.41,0.77,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,190.0,-5.08,20.0,10.32,
0022300533,Trent Forrest,Guard,1630235,Obi Toppin,Forward,1630167,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,220.0,-12.7,-10.0,23.17,
0022300533,Trent Forrest,Guard,1630235,Oscar Tshiebwe,Forward-Center,1631131,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,255.0,-10.16,-45.0,5.67,
0022300543,Trent Forrest,Guard,1630235,Deni Avdija,Forward,1630166,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,210.0,-12.7,0.0,27.47,
0022300543,Trent Forrest,Guard,1630235,Patrick Baldwin Jr,Forward,1631116,0.07,0.1,0,0.0,0.0,3,42.86,30.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,220.0,-12.7,-10.0,6.87,
0022300543,Trent Forrest,Guard,1630235,Jules Bernard,Guard,1631262,0.47,3.3,2,4.26,0.61,4,8.51,1.21,1,0,0,4,0,0,0.0,2,0,193.04,210.0,198.12,210.0,-5.08,0.0,4.0,
0022300543,Trent Forrest,Guard,1630235,Bilal Coulibaly,Guard,1641731,0.55,2.5,0,0.0,0.0,4,7.27,1.6,0,0,0,0,0,1,0.0,0,0,193.04,210.0,203.2,195.0,-10.16,15.0,26.41,2.5
0022300543,Trent Forrest,Guard,1630235,Hamidou Diallo,Guard,1628977,0.43,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,202.0,-2.54,8.0,2.5,
0022300543,Trent Forrest,Guard,1630235,Daniel Gafford,Forward-Center,1629655,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,208.28,234.0,-15.24,-24.0,26.2,
0022300543,Trent Forrest,Guard,1630235,Tyus Jones,Guard,1626145,2.32,11.0,2,0.86,0.18,12,5.17,1.09,0,0,0,0,1,3,0.333,0,0,193.04,210.0,185.42,196.0,7.62,14.0,28.56,3.67
0022300543,Trent Forrest,Guard,1630235,Corey Kispert,Forward,1630557,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,224.0,-5.08,-14.0,21.64,
0022300543,Trent Forrest,Guard,1630235,Kyle Kuzma,Forward,1628398,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,221.0,-12.7,-11.0,31.38,
0022300543,Trent Forrest,Guard,1630235,Jordan Poole,Guard,1629673,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,194.0,0.0,16.0,29.11,
0022300543,Trent Forrest,Guard,1630235,Delon Wright,Guard,1626153,0.3,3.2,0,0.0,0.0,1,3.33,0.31,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,185.0,-2.54,25.0,15.92,
0022300559,Trent Forrest,Guard,1630235,Dominick Barlow,Forward,1631230,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,215.0,-12.7,-5.0,13.15,
0022300559,Trent Forrest,Guard,1630235,Julian Champagnie,Forward,1630577,0.52,2.2,0,0.0,0.0,5,9.62,2.27,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,217.0,-7.62,-7.0,15.82,
0022300559,Trent Forrest,Guard,1630235,Keldon Johnson,Forward-Guard,1629640,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,195.58,220.0,-2.54,-10.0,30.64,1.0
0022300559,Trent Forrest,Guard,1630235,Tre Jones,Guard,1630200,0.98,5.4,3,3.06,0.56,3,3.06,0.56,0,1,1,0,1,1,1.0,0,0,193.04,210.0,185.42,185.0,7.62,25.0,25.29,5.4
0022300559,Trent Forrest,Guard,1630235,Doug McDermott,Forward,203926,0.9,4.2,0,0.0,0.0,2,2.22,0.48,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,225.0,-5.08,-15.0,15.56,
0022300559,Trent Forrest,Guard,1630235,Jeremy Sochan,Forward,1631110,0.32,1.7,0,0.0,0.0,1,3.12,0.59,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,230.0,-10.16,-20.0,29.48,
