Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300058,Kenrich Williams,Guard-Forward,1629026,Mike Conley,Guard,201144,0.83,3.7,0,0.0,0.0,3,3.61,0.81,0,1,0,0,0,1,0.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,29.19,3.7
0022300058,Kenrich Williams,Guard-Forward,1629026,Anthony Edwards,Guard,1630162,0.73,3.5,2,2.74,0.57,6,8.22,1.71,0,0,0,0,1,1,1.0,0,0,198.12,210.0,193.04,225.0,5.08,-15.0,34.93,3.5
0022300058,Kenrich Williams,Guard-Forward,1629026,Rudy Gobert,Center,203497,0.65,2.6,2,3.08,0.77,5,7.69,1.92,0,1,0,0,1,2,0.5,0,0,198.12,210.0,215.9,258.0,-17.78,-48.0,33.09,1.3
0022300058,Kenrich Williams,Guard-Forward,1629026,Shake Milton,Guard-Forward,1629003,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,13.36,
0022300058,Kenrich Williams,Guard-Forward,1629026,Naz Reid,Center-Forward,1629675,1.03,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,264.0,-7.62,-54.0,22.37,
0022300058,Kenrich Williams,Guard-Forward,1629026,Karl-Anthony Towns,Center-Forward,1626157,2.63,10.9,0,0.0,0.0,10,3.8,0.92,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,248.0,-15.24,-38.0,33.13,
0022300201,Kenrich Williams,Guard-Forward,1629026,Trayce Jackson-Davis,Forward,1631218,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,245.0,-7.62,-35.0,14.28,
0022300201,Kenrich Williams,Guard-Forward,1629026,Cory Joseph,Guard,202709,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,200.0,10.16,10.0,11.62,
0022300201,Kenrich Williams,Guard-Forward,1629026,Jonathan Kuminga,Forward,1630228,0.53,2.5,0,0.0,0.0,4,7.55,1.6,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,225.0,-2.54,-15.0,24.0,
0022300201,Kenrich Williams,Guard-Forward,1629026,Kevon Looney,Forward,1626172,0.57,4.3,0,0.0,0.0,4,7.02,0.93,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,222.0,-7.62,-12.0,19.77,
0022300201,Kenrich Williams,Guard-Forward,1629026,Moses Moody,Guard,1630541,0.83,4.9,0,0.0,0.0,9,10.84,1.84,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,211.0,2.54,-1.0,18.09,
0022300201,Kenrich Williams,Guard-Forward,1629026,Chris Paul,Guard,101108,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,27.59,1.4
0022300201,Kenrich Williams,Guard-Forward,1629026,Gary Payton II,Guard,1627780,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,195.0,10.16,15.0,16.5,
0022300201,Kenrich Williams,Guard-Forward,1629026,Brandin Podziemski,Guard,1641764,0.23,2.2,0,0.0,0.0,5,21.74,2.27,1,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,205.0,5.08,5.0,24.57,
0022300201,Kenrich Williams,Guard-Forward,1629026,Dario Saric,Forward-Center,203967,1.58,8.7,2,1.27,0.23,12,7.59,1.38,0,0,0,0,1,1,1.0,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,20.51,8.7
0022300201,Kenrich Williams,Guard-Forward,1629026,Klay Thompson,Guard,202691,0.43,3.7,0,0.0,0.0,2,4.65,0.54,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,30.83,
0022300201,Kenrich Williams,Guard-Forward,1629026,Andrew Wiggins,Forward,203952,0.93,5.1,4,4.3,0.78,10,10.75,1.96,1,0,0,0,2,2,1.0,0,0,198.12,210.0,200.66,197.0,-2.54,13.0,26.9,2.55
0022300207,Kenrich Williams,Guard-Forward,1629026,Stephen Curry,Guard,201939,0.75,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,185.0,10.16,25.0,33.45,
0022300207,Kenrich Williams,Guard-Forward,1629026,Jonathan Kuminga,Forward,1630228,0.78,4.6,0,0.0,0.0,8,10.26,1.74,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,225.0,-2.54,-15.0,24.0,
0022300207,Kenrich Williams,Guard-Forward,1629026,Kevon Looney,Forward,1626172,1.75,10.9,0,0.0,0.0,10,5.71,0.92,0,1,0,0,0,1,0.0,0,0,198.12,210.0,205.74,222.0,-7.62,-12.0,19.77,10.9
0022300207,Kenrich Williams,Guard-Forward,1629026,Moses Moody,Guard,1630541,0.88,3.4,1,1.14,0.29,13,14.77,3.82,1,0,0,2,0,1,0.0,1,1,198.12,210.0,195.58,211.0,2.54,-1.0,18.09,3.4
0022300207,Kenrich Williams,Guard-Forward,1629026,Chris Paul,Guard,101108,1.07,5.7,0,0.0,0.0,4,3.74,0.7,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,27.59,
0022300207,Kenrich Williams,Guard-Forward,1629026,Brandin Podziemski,Guard,1641764,0.67,3.3,0,0.0,0.0,4,5.97,1.21,0,0,0,0,0,1,0.0,0,0,198.12,210.0,193.04,205.0,5.08,5.0,24.57,3.3
0022300207,Kenrich Williams,Guard-Forward,1629026,Dario Saric,Forward-Center,203967,1.07,4.8,0,0.0,0.0,9,8.41,1.88,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,20.51,
0022300207,Kenrich Williams,Guard-Forward,1629026,Klay Thompson,Guard,202691,1.27,5.6,0,0.0,0.0,5,3.94,0.89,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,30.83,
0022300207,Kenrich Williams,Guard-Forward,1629026,Andrew Wiggins,Forward,203952,0.93,4.5,0,0.0,0.0,2,2.15,0.44,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,197.0,-2.54,13.0,26.9,
0022300215,Kenrich Williams,Guard-Forward,1629026,Deandre Ayton,Center,1629028,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,0,0,0,0,1,0.0,0,0,198.12,210.0,213.36,247.0,-15.24,-37.0,31.67,0.7
0022300215,Kenrich Williams,Guard-Forward,1629026,Toumani Camara,Forward,1641739,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,226.0,-2.54,-16.0,23.87,
0022300215,Kenrich Williams,Guard-Forward,1629026,Jerami Grant,Forward,203924,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,33.56,
0022300215,Kenrich Williams,Guard-Forward,1629026,Skylar Mays,Guard,1630219,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,205.0,7.62,5.0,16.0,
0022300215,Kenrich Williams,Guard-Forward,1629026,Justin Minaya,Forward,1631303,0.18,0.5,3,16.67,6.0,3,16.67,6.0,0,1,1,0,1,1,1.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,9.67,0.5
0022300215,Kenrich Williams,Guard-Forward,1629026,Kris Murray,Forward,1631200,0.67,2.1,0,0.0,0.0,2,2.99,0.95,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,210.0,-5.08,0.0,12.48,
0022300215,Kenrich Williams,Guard-Forward,1629026,Shaedon Sharpe,Guard,1631101,0.57,5.1,0,0.0,0.0,8,14.04,1.57,1,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,33.06,
0022300215,Kenrich Williams,Guard-Forward,1629026,Matisse Thybulle,Guard-Forward,1629680,0.42,1.6,0,0.0,0.0,6,14.29,3.75,1,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,201.0,2.54,9.0,22.86,
0022300215,Kenrich Williams,Guard-Forward,1629026,Jabari Walker,Forward,1631133,0.63,2.1,0,0.0,0.0,5,7.94,2.38,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,227.0,-2.54,-17.0,21.33,
0022300234,Kenrich Williams,Guard-Forward,1629026,Jevon Carter,Guard,1628975,0.73,4.6,0,0.0,0.0,3,4.11,0.65,0,0,0,2,0,0,0.0,0,1,198.12,210.0,185.42,200.0,12.7,10.0,13.89,
0022300234,Kenrich Williams,Guard-Forward,1629026,Alex Caruso,Guard,1627936,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,186.0,2.54,24.0,26.05,
0022300234,Kenrich Williams,Guard-Forward,1629026,Torrey Craig,Forward,1628470,1.23,6.4,3,2.44,0.47,4,3.25,0.62,0,1,1,0,1,1,1.0,0,0,198.12,210.0,195.58,221.0,2.54,-11.0,21.26,6.4
0022300234,Kenrich Williams,Guard-Forward,1629026,DeMar DeRozan,Guard-Forward,201942,2.48,13.7,0,0.0,0.0,23,9.27,1.68,1,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,37.31,
0022300234,Kenrich Williams,Guard-Forward,1629026,Ayo Dosunmu,Guard,1630245,1.47,7.0,5,3.4,0.71,10,6.8,1.43,0,1,1,0,2,2,1.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,23.67,3.5
0022300234,Kenrich Williams,Guard-Forward,1629026,Andre Drummond,Center,203083,0.25,1.1,2,8.0,1.82,4,16.0,3.64,1,0,0,0,1,1,1.0,0,0,198.12,210.0,210.82,279.0,-12.7,-69.0,15.87,1.1
0022300234,Kenrich Williams,Guard-Forward,1629026,Nikola Vucevic,Center,202696,1.4,5.8,0,0.0,0.0,4,2.86,0.69,0,0,0,0,0,1,0.0,0,0,198.12,210.0,208.28,260.0,-10.16,-50.0,33.88,5.8
0022300234,Kenrich Williams,Guard-Forward,1629026,Coby White,Guard,1629632,0.8,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,195.0,2.54,15.0,35.89,
0022300234,Kenrich Williams,Guard-Forward,1629026,Patrick Williams,Forward,1630172,1.08,6.2,2,1.85,0.32,7,6.48,1.13,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,215.0,-2.54,-5.0,27.3,6.2
0022300239,Kenrich Williams,Guard-Forward,1629026,Nicolas Batum,Guard-Forward,201587,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,230.0,-5.08,-20.0,24.85,
0022300239,Kenrich Williams,Guard-Forward,1629026,Patrick Beverley,Guard,201976,0.63,3.5,2,3.17,0.57,7,11.11,2.0,1,0,0,0,1,1,1.0,0,0,198.12,210.0,187.96,180.0,10.16,30.0,19.05,3.5
0022300239,Kenrich Williams,Guard-Forward,1629026,Robert Covington,Forward,203496,0.4,3.0,0,0.0,0.0,7,17.5,2.33,1,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,209.0,-2.54,1.0,16.79,3.0
0022300239,Kenrich Williams,Guard-Forward,1629026,Joel Embiid,Center-Forward,203954,0.88,5.7,0,0.0,0.0,6,6.82,1.05,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,280.0,-15.24,-70.0,34.15,
0022300239,Kenrich Williams,Guard-Forward,1629026,Tobias Harris,Forward,202699,1.03,6.5,2,1.94,0.31,10,9.71,1.54,0,0,0,0,1,1,1.0,0,0,198.12,210.0,203.2,226.0,-5.08,-16.0,34.15,6.5
0022300239,Kenrich Williams,Guard-Forward,1629026,Tyrese Maxey,Guard,1630178,1.43,6.9,3,2.1,0.43,11,7.69,1.59,0,1,1,0,1,1,1.0,0,0,198.12,210.0,187.96,200.0,10.16,10.0,37.4,6.9
0022300239,Kenrich Williams,Guard-Forward,1629026,De'Anthony Melton,Guard,1629001,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,200.0,7.62,10.0,29.03,
0022300239,Kenrich Williams,Guard-Forward,1629026,Marcus Morris Sr,Forward,202694,0.87,3.8,0,0.0,0.0,1,1.15,0.26,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,218.0,-5.08,-8.0,16.82,
0022300239,Kenrich Williams,Guard-Forward,1629026,Paul Reed,Forward,1630194,0.52,2.8,3,5.77,1.07,3,5.77,1.07,0,1,1,0,1,1,1.0,0,0,198.12,210.0,205.74,210.0,-7.62,0.0,16.05,2.8
0022300271,Kenrich Williams,Guard-Forward,1629026,Max Christie,Guard,1631108,0.07,0.5,1,14.29,2.0,4,57.14,8.0,0,0,0,2,0,0,0.0,1,1,198.12,210.0,195.58,190.0,2.54,20.0,16.89,
0022300271,Kenrich Williams,Guard-Forward,1629026,Anthony Davis,Forward-Center,203076,1.92,9.8,0,0.0,0.0,12,6.25,1.22,1,1,0,0,0,1,0.0,0,0,198.12,210.0,208.28,253.0,-10.16,-43.0,36.07,9.8
0022300271,Kenrich Williams,Guard-Forward,1629026,Jalen Hood-Schifino,Guard,1641720,0.35,3.8,0,0.0,0.0,3,8.57,0.79,1,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,7.08,
0022300271,Kenrich Williams,Guard-Forward,1629026,LeBron James,Forward,2544,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,205.74,250.0,-7.62,-40.0,34.67,1.8
0022300271,Kenrich Williams,Guard-Forward,1629026,Taurean Prince,Forward,1627752,1.63,7.4,0,0.0,0.0,6,3.68,0.81,0,0,0,0,0,1,0.0,0,0,198.12,210.0,198.12,218.0,0.0,-8.0,30.55,7.4
0022300271,Kenrich Williams,Guard-Forward,1629026,Austin Reaves,Guard,1630559,0.97,5.4,0,0.0,0.0,10,10.31,1.85,1,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,197.0,2.54,13.0,30.51,5.4
0022300271,Kenrich Williams,Guard-Forward,1629026,D'Angelo Russell,Guard,1626156,1.1,5.6,0,0.0,0.0,12,10.91,2.14,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,193.0,7.62,17.0,30.56,
0022300271,Kenrich Williams,Guard-Forward,1629026,Christian Wood,Forward,1626174,0.93,4.8,0,0.0,0.0,5,5.38,1.04,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,214.0,-5.08,-4.0,18.24,
0022300287,Kenrich Williams,Guard-Forward,1629026,Seth Curry,Guard,203552,0.3,2.0,0,0.0,0.0,3,10.0,1.5,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,185.0,12.7,25.0,12.76,
0022300287,Kenrich Williams,Guard-Forward,1629026,Luka Doncic,Forward-Guard,1629029,0.38,1.6,2,5.26,1.25,2,5.26,1.25,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,37.33,1.6
0022300287,Kenrich Williams,Guard-Forward,1629026,Derrick Jones Jr,Forward,1627884,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,210.0,0.0,0.0,25.74,
0022300287,Kenrich Williams,Guard-Forward,1629026,AJ Lawson,Guard,1630639,0.72,3.4,0,0.0,0.0,3,4.17,0.88,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,179.0,0.0,31.0,9.57,
0022300287,Kenrich Williams,Guard-Forward,1629026,Dereck Lively II,Center,1641726,1.98,9.8,0,0.0,0.0,7,3.54,0.71,0,0,0,0,0,2,0.0,0,0,198.12,210.0,215.9,230.0,-17.78,-20.0,25.6,4.9
0022300287,Kenrich Williams,Guard-Forward,1629026,Olivier-Maxence Prosper,Forward,1641765,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,9.04,
0022300287,Kenrich Williams,Guard-Forward,1629026,Grant Williams,Forward,1629684,0.83,5.5,2,2.41,0.36,10,12.05,1.82,0,0,0,0,1,1,1.0,0,0,198.12,210.0,198.12,236.0,0.0,-26.0,26.52,5.5
0022300302,Kenrich Williams,Guard-Forward,1629026,Kris Dunn,Guard,1627739,0.63,3.2,2,3.17,0.62,7,11.11,2.19,0,0,0,0,1,1,1.0,0,0,198.12,210.0,190.5,205.0,7.62,5.0,17.59,3.2
0022300302,Kenrich Williams,Guard-Forward,1629026,Simone Fontecchio,Forward,1631323,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,209.0,-2.54,1.0,22.96,
0022300302,Kenrich Williams,Guard-Forward,1629026,Keyonte George,Guard,1641718,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,185.0,5.08,25.0,24.22,
0022300302,Kenrich Williams,Guard-Forward,1629026,Taylor Hendricks,Forward,1641707,0.77,2.9,0,0.0,0.0,2,2.6,0.69,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,13.92,
0022300302,Kenrich Williams,Guard-Forward,1629026,Talen Horton-Tucker,Guard,1629659,0.38,1.6,0,0.0,0.0,3,7.89,1.88,1,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,234.0,5.08,-24.0,21.45,
0022300302,Kenrich Williams,Guard-Forward,1629026,Kelly Olynyk,Forward-Center,203482,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,240.0,-12.7,-30.0,20.62,
0022300302,Kenrich Williams,Guard-Forward,1629026,Luka Samanic,Forward,1629677,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,227.0,-10.16,-17.0,6.1,
0022300302,Kenrich Williams,Guard-Forward,1629026,Collin Sexton,Guard,1629012,0.52,2.2,0,0.0,0.0,3,5.77,1.36,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,190.0,7.62,20.0,24.23,
0022300324,Kenrich Williams,Guard-Forward,1629026,Keon Ellis,Guard,1631165,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,175.0,7.62,35.0,12.14,
0022300324,Kenrich Williams,Guard-Forward,1629026,De'Aaron Fox,Guard,1628368,0.75,3.9,0,0.0,0.0,4,5.33,1.03,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,185.0,7.62,25.0,35.63,
0022300324,Kenrich Williams,Guard-Forward,1629026,Kevin Huerter,Guard-Forward,1628989,0.55,2.7,0,0.0,0.0,3,5.45,1.11,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,198.0,-2.54,12.0,24.31,
0022300324,Kenrich Williams,Guard-Forward,1629026,Trey Lyles,Forward,1626168,0.83,4.4,2,2.41,0.45,6,7.23,1.36,0,1,0,0,1,2,0.5,0,0,198.12,210.0,205.74,234.0,-7.62,-24.0,20.0,2.2
0022300324,Kenrich Williams,Guard-Forward,1629026,JaVale McGee,Center-Forward,201580,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,270.0,-15.24,-60.0,8.24,
