Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300118,Jarace Walker,Forward,1641716,Svi Mykhailiuk,Guard-Forward,1629004,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,235.0,200.66,205.0,0.0,30.0,7.62,2.0
0022300118,Jarace Walker,Forward,1641716,Payton Pritchard,Guard,1630202,0.58,5.5,4,6.9,0.73,9,15.52,1.64,0,0,0,0,2,2,1.0,0,0,200.66,235.0,185.42,195.0,15.24,40.0,21.11,2.75
0022300118,Jarace Walker,Forward,1641716,Lamar Stevens,Forward,1630205,0.67,3.4,0,0.0,0.0,8,11.94,2.35,1,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,230.0,0.0,5.0,6.39,
0022300146,Jarace Walker,Forward,1641716,Dominick Barlow,Forward,1631230,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,215.0,-5.08,20.0,13.15,
0022300146,Jarace Walker,Forward,1641716,Charles Bassey,Center-Forward,1629646,0.12,1.2,0,0.0,0.0,5,41.67,4.17,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,230.0,-7.62,5.0,10.68,
0022300146,Jarace Walker,Forward,1641716,Julian Champagnie,Forward,1630577,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,217.0,0.0,18.0,15.82,
0022300146,Jarace Walker,Forward,1641716,Devonte' Graham,Guard,1628984,0.57,2.1,0,0.0,0.0,2,3.51,0.95,0,0,0,0,0,0,0.0,0,0,200.66,235.0,185.42,195.0,15.24,40.0,8.9,
0022300146,Jarace Walker,Forward,1641716,Sandro Mamukelashvili,Forward-Center,1630572,1.77,9.1,0,0.0,0.0,9,5.08,0.99,2,0,0,0,0,1,0.0,0,0,200.66,235.0,205.74,240.0,-5.08,-5.0,6.92,9.1
0022300146,Jarace Walker,Forward,1641716,Blake Wesley,Guard,1631104,0.2,1.1,2,10.0,1.82,3,15.0,2.73,0,0,0,2,0,0,0.0,2,1,200.66,235.0,190.5,185.0,10.16,50.0,11.72,
0022300209,Jarace Walker,Forward,1641716,Cole Anthony,Guard,1630175,0.63,2.9,0,0.0,0.0,7,11.11,2.41,0,0,0,0,0,0,0.0,0,0,200.66,235.0,187.96,185.0,12.7,50.0,23.93,
0022300209,Jarace Walker,Forward,1641716,Paolo Banchero,Forward,1631094,0.78,3.3,0,0.0,0.0,3,3.85,0.91,0,1,0,0,0,1,0.0,0,0,200.66,235.0,208.28,250.0,-7.62,-15.0,34.76,3.3
0022300209,Jarace Walker,Forward,1641716,Anthony Black,Guard,1641710,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,200.0,0.0,35.0,19.21,
0022300209,Jarace Walker,Forward,1641716,Gary Harris,Guard,203914,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,235.0,193.04,210.0,7.62,25.0,22.81,0.3
0022300209,Jarace Walker,Forward,1641716,Caleb Houstan,Guard,1631216,0.72,5.2,0,0.0,0.0,4,5.56,0.77,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,205.0,-2.54,30.0,15.64,
0022300209,Jarace Walker,Forward,1641716,Jett Howard,Guard,1641724,0.6,4.1,0,0.0,0.0,9,15.0,2.2,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,215.0,2.54,20.0,3.64,
0022300209,Jarace Walker,Forward,1641716,Jonathan Isaac,Forward,1628371,1.12,6.1,5,4.46,0.82,6,5.36,0.98,0,0,0,1,2,2,1.0,1,1,200.66,235.0,208.28,230.0,-7.62,5.0,14.21,3.05
0022300209,Jarace Walker,Forward,1641716,Chuma Okeke,Forward,1629643,0.55,5.2,2,3.64,0.38,7,12.73,1.35,1,0,0,0,1,1,1.0,0,0,200.66,235.0,200.66,229.0,0.0,6.0,12.79,5.2
0022300209,Jarace Walker,Forward,1641716,Admiral Schofield,Forward,1629678,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,241.0,5.08,-6.0,3.83,
0022300209,Jarace Walker,Forward,1641716,Franz Wagner,Forward,1630532,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,220.0,-7.62,15.0,33.03,
0022300209,Jarace Walker,Forward,1641716,Moritz Wagner,Forward-Center,1629021,0.18,1.7,0,0.0,0.0,4,22.22,2.35,1,0,0,0,0,0,0.0,0,0,200.66,235.0,210.82,245.0,-10.16,-10.0,18.93,
0022300267,Jarace Walker,Forward,1641716,Jaime Jaquez Jr,Guard,1631170,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,225.0,2.54,10.0,30.02,
0022300315,Jarace Walker,Forward,1641716,Giannis Antetokounmpo,Forward,203507,1.17,9.1,0,0.0,0.0,10,8.55,1.1,0,0,0,0,0,0,0.0,0,0,200.66,235.0,210.82,243.0,-10.16,-8.0,35.16,
0022300315,Jarace Walker,Forward,1641716,Malik Beasley,Guard,1627736,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,187.0,7.62,48.0,29.39,
0022300315,Jarace Walker,Forward,1641716,MarJon Beauchamp,Forward,1630699,0.38,1.6,0,0.0,0.0,3,7.89,1.88,1,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,199.0,0.0,36.0,15.4,
0022300315,Jarace Walker,Forward,1641716,AJ Green,Guard,1631260,0.1,0.5,0,0.0,0.0,2,20.0,4.0,1,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,190.0,7.62,45.0,7.5,
0022300315,Jarace Walker,Forward,1641716,Andre Jackson Jr,Guard,1641748,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,209.0,2.54,26.0,11.59,
0022300315,Jarace Walker,Forward,1641716,Damian Lillard,Guard,203081,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,187.96,195.0,12.7,40.0,35.21,
0022300315,Jarace Walker,Forward,1641716,Brook Lopez,Center,201572,0.17,1.4,3,17.65,2.14,5,29.41,3.57,0,1,1,0,1,2,0.5,0,0,200.66,235.0,215.9,282.0,-15.24,-47.0,31.76,0.7
0022300315,Jarace Walker,Forward,1641716,Robin Lopez,Center,201577,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,215.9,281.0,-15.24,-46.0,2.85,
0022300315,Jarace Walker,Forward,1641716,Khris Middleton,Forward,203114,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,222.0,0.0,13.0,26.13,
0022300328,Jarace Walker,Forward,1641716,Deni Avdija,Forward,1630166,0.43,2.1,0,0.0,0.0,8,18.6,3.81,0,0,0,0,0,1,0.0,0,0,200.66,235.0,205.74,210.0,-5.08,25.0,27.47,2.1
0022300328,Jarace Walker,Forward,1641716,Jared Butler,Guard,1630215,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,190.5,193.0,10.16,42.0,7.47,
0022300328,Jarace Walker,Forward,1641716,Bilal Coulibaly,Guard,1641731,0.85,5.9,2,2.35,0.34,9,10.59,1.53,0,1,0,0,1,2,0.5,0,0,200.66,235.0,203.2,195.0,-2.54,40.0,26.41,2.95
0022300328,Jarace Walker,Forward,1641716,Daniel Gafford,Forward-Center,1629655,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,234.0,-7.62,1.0,26.2,
0022300328,Jarace Walker,Forward,1641716,Anthony Gill,Forward,1630264,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,230.0,-2.54,5.0,5.77,
0022300328,Jarace Walker,Forward,1641716,Tyus Jones,Guard,1626145,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,185.42,196.0,15.24,39.0,28.56,
0022300328,Jarace Walker,Forward,1641716,Corey Kispert,Forward,1630557,0.9,5.7,3,3.33,0.53,11,12.22,1.93,0,1,1,0,1,1,1.0,0,0,200.66,235.0,198.12,224.0,2.54,11.0,21.64,5.7
0022300328,Jarace Walker,Forward,1641716,Kyle Kuzma,Forward,1628398,1.18,6.3,0,0.0,0.0,4,3.39,0.63,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,221.0,-5.08,14.0,31.38,
0022300328,Jarace Walker,Forward,1641716,Mike Muscala,Forward-Center,203488,0.45,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,240.0,-7.62,-5.0,13.9,
0022300328,Jarace Walker,Forward,1641716,Jordan Poole,Guard,1629673,0.68,3.2,0,0.0,0.0,6,8.82,1.88,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,194.0,7.62,41.0,29.11,
0022300338,Jarace Walker,Forward,1641716,Nickeil Alexander-Walker,Guard,1629638,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,0,1,1,1.0,0,0,200.66,235.0,195.58,205.0,5.08,30.0,22.8,1.4
0022300338,Jarace Walker,Forward,1641716,Kyle Anderson,Forward-Guard,203937,0.42,2.7,0,0.0,0.0,2,4.76,0.74,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,230.0,-5.08,5.0,22.37,
0022300338,Jarace Walker,Forward,1641716,Troy Brown Jr,Guard-Forward,1628972,0.53,4.3,0,0.0,0.0,4,7.55,0.93,1,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,215.0,0.0,20.0,11.56,
0022300338,Jarace Walker,Forward,1641716,Mike Conley,Guard,201144,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,182.88,175.0,17.78,60.0,29.19,
0022300338,Jarace Walker,Forward,1641716,Anthony Edwards,Guard,1630162,0.37,3.4,0,0.0,0.0,5,13.51,1.47,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,225.0,7.62,10.0,34.93,
0022300338,Jarace Walker,Forward,1641716,Rudy Gobert,Center,203497,0.17,1.0,0,0.0,0.0,2,11.76,2.0,1,0,0,0,0,0,0.0,0,0,200.66,235.0,215.9,258.0,-15.24,-23.0,33.09,
0022300338,Jarace Walker,Forward,1641716,Jaden McDaniels,Forward,1630183,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,185.0,-5.08,50.0,28.81,
0022300338,Jarace Walker,Forward,1641716,Jordan McLaughlin,Guard,1629162,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,200.66,235.0,182.88,185.0,17.78,50.0,8.84,
0022300338,Jarace Walker,Forward,1641716,Shake Milton,Guard-Forward,1629003,0.48,2.1,0,0.0,0.0,2,4.17,0.95,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,205.0,5.08,30.0,13.36,
0022300338,Jarace Walker,Forward,1641716,Wendell Moore Jr,Guard,1631111,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,215.0,5.08,20.0,2.91,
0022300338,Jarace Walker,Forward,1641716,Naz Reid,Center-Forward,1629675,4.93,24.2,0,0.0,0.0,18,3.65,0.74,0,1,0,0,0,1,0.0,0,0,200.66,235.0,205.74,264.0,-5.08,-29.0,22.37,24.2
0022300338,Jarace Walker,Forward,1641716,Karl-Anthony Towns,Center-Forward,1626157,2.23,10.3,0,0.0,0.0,23,10.31,2.23,1,0,0,0,0,0,0.0,0,0,200.66,235.0,213.36,248.0,-12.7,-13.0,33.13,
0022300441,Jarace Walker,Forward,1641716,Dmytro Skapintsev,Center,1631376,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,215.9,215.0,-15.24,20.0,1.0,
0022300441,Jarace Walker,Forward,1641716,Jacob Toppin,Forward,1631210,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,200.0,-2.54,35.0,1.0,
0022300466,Jarace Walker,Forward,1641716,Thanasis Antetokounmpo,Forward,203648,0.62,3.7,1,1.61,0.27,1,1.61,0.27,0,0,0,2,0,0,0.0,1,0,200.66,235.0,200.66,219.0,0.0,16.0,4.05,
0022300480,Jarace Walker,Forward,1641716,Saddiq Bey,Guard-Forward,1630180,0.58,2.6,0,0.0,0.0,3,5.17,1.15,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,215.0,0.0,20.0,32.57,
0022300480,Jarace Walker,Forward,1641716,Bogdan Bogdanovic,Guard,203992,0.32,1.2,0,0.0,0.0,4,12.5,3.33,1,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,225.0,5.08,10.0,28.55,
0022300480,Jarace Walker,Forward,1641716,Bruno Fernando,Forward-Center,1628981,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,240.0,-5.08,-5.0,6.46,
0022300480,Jarace Walker,Forward,1641716,Trent Forrest,Guard,1630235,0.65,5.0,2,3.08,0.4,2,3.08,0.4,0,0,0,0,1,1,1.0,0,0,200.66,235.0,193.04,210.0,7.62,25.0,10.63,5.0
0022300480,Jarace Walker,Forward,1641716,AJ Griffin,Forward,1631100,0.78,3.2,0,0.0,0.0,5,6.41,1.56,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,220.0,2.54,15.0,7.65,
0022300480,Jarace Walker,Forward,1641716,Jalen Johnson,Forward,1630552,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,1,0,0,0,3,0.0,0,0,200.66,235.0,203.2,219.0,-2.54,16.0,32.94,0.63
0022300480,Jarace Walker,Forward,1641716,Seth Lundy,Guard-Forward,1641754,0.37,2.5,3,8.11,1.2,7,18.92,2.8,0,1,1,0,1,1,1.0,0,0,200.66,235.0,193.04,220.0,7.62,15.0,5.78,2.5
0022300480,Jarace Walker,Forward,1641716,Garrison Mathews,Guard,1629726,0.48,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,215.0,2.54,20.0,12.81,
0022300480,Jarace Walker,Forward,1641716,Dejounte Murray,Guard,1627749,0.4,1.8,0,0.0,0.0,2,5.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,180.0,5.08,55.0,34.76,
0022300480,Jarace Walker,Forward,1641716,Onyeka Okongwu,Forward-Center,1630168,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,240.0,-7.62,-5.0,24.64,
0022300480,Jarace Walker,Forward,1641716,Trae Young,Guard,1629027,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,235.0,185.42,164.0,15.24,71.0,36.29,1.0
0022300493,Jarace Walker,Forward,1641716,Oshae Brissett,Forward-Guard,1629052,0.08,0.6,0,0.0,0.0,2,25.0,3.33,1,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,210.0,0.0,25.0,11.82,
0022300493,Jarace Walker,Forward,1641716,Svi Mykhailiuk,Guard-Forward,1629004,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,205.0,0.0,30.0,7.62,
0022300564,Jarace Walker,Forward,1641716,Ochai Agbaji,Guard,1630534,2.32,11.8,3,1.29,0.25,13,5.6,1.1,1,1,1,0,1,2,0.5,0,0,200.66,235.0,195.58,215.0,5.08,20.0,19.96,5.9
0022300564,Jarace Walker,Forward,1641716,Jordan Clarkson,Guard,203903,0.98,6.2,0,0.0,0.0,4,4.08,0.65,0,0,0,0,0,1,0.0,0,0,200.66,235.0,190.5,194.0,10.16,41.0,30.19,6.2
0022300564,Jarace Walker,Forward,1641716,John Collins,Forward-Center,1628381,2.22,10.4,3,1.35,0.29,9,4.05,0.87,1,1,1,0,1,1,1.0,0,0,200.66,235.0,205.74,226.0,-5.08,9.0,27.67,10.4
0022300564,Jarace Walker,Forward,1641716,Kris Dunn,Guard,1627739,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,235.0,190.5,205.0,10.16,30.0,17.59,0.9
0022300564,Jarace Walker,Forward,1641716,Simone Fontecchio,Forward,1631323,0.18,1.1,0,0.0,0.0,4,22.22,3.64,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,209.0,0.0,26.0,22.96,
0022300564,Jarace Walker,Forward,1641716,Keyonte George,Guard,1641718,1.22,6.9,2,1.64,0.29,10,8.2,1.45,0,1,0,0,1,5,0.2,0,0,200.66,235.0,193.04,185.0,7.62,50.0,24.22,1.38
0022300564,Jarace Walker,Forward,1641716,Walker Kessler,Center,1631117,0.4,3.1,0,0.0,0.0,4,10.0,1.29,0,0,0,0,0,1,0.0,0,0,200.66,235.0,213.36,245.0,-12.7,-10.0,23.49,3.1
0022300564,Jarace Walker,Forward,1641716,Lauri Markkanen,Forward-Center,1628374,0.93,5.0,0,0.0,0.0,6,6.45,1.2,1,0,0,0,0,0,0.0,0,0,200.66,235.0,213.36,240.0,-12.7,-5.0,32.65,
0022300564,Jarace Walker,Forward,1641716,Kelly Olynyk,Forward-Center,203482,0.72,3.0,0,0.0,0.0,2,2.78,0.67,0,1,0,0,0,1,0.0,0,0,200.66,235.0,210.82,240.0,-10.16,-5.0,20.62,3.0
0022300564,Jarace Walker,Forward,1641716,Luka Samanic,Forward,1629677,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,227.0,-7.62,8.0,6.1,
0022300564,Jarace Walker,Forward,1641716,Collin Sexton,Guard,1629012,0.4,2.2,0,0.0,0.0,1,2.5,0.45,0,0,0,0,0,0,0.0,0,0,200.66,235.0,190.5,190.0,10.16,45.0,24.23,
0022300564,Jarace Walker,Forward,1641716,Omer Yurtseven,Center,1630209,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,210.82,275.0,-10.16,-40.0,10.32,
0022300583,Jarace Walker,Forward,1641716,De'Aaron Fox,Guard,1628368,0.65,2.3,3,4.62,1.3,3,4.62,1.3,0,1,1,0,1,2,0.5,0,0,200.66,235.0,190.5,185.0,10.16,50.0,35.63,1.15
0022300583,Jarace Walker,Forward,1641716,Kevin Huerter,Guard-Forward,1628989,1.77,8.6,0,0.0,0.0,8,4.52,0.93,0,1,0,0,0,2,0.0,0,0,200.66,235.0,200.66,198.0,0.0,37.0,24.31,4.3
0022300583,Jarace Walker,Forward,1641716,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,213.36,250.0,-12.7,-15.0,8.82,
0022300583,Jarace Walker,Forward,1641716,Trey Lyles,Forward,1626168,0.57,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,234.0,-5.08,1.0,20.0,
0022300583,Jarace Walker,Forward,1641716,Malik Monk,Guard,1628370,1.32,5.3,3,2.27,0.57,8,6.06,1.51,1,2,1,0,1,2,0.5,0,0,200.66,235.0,190.5,200.0,10.16,35.0,25.81,2.65
0022300583,Jarace Walker,Forward,1641716,Keegan Murray,Forward,1631099,0.78,3.7,0,0.0,0.0,4,5.13,1.08,0,1,0,0,0,1,0.0,0,0,200.66,235.0,203.2,225.0,-2.54,10.0,33.08,3.7
0022300583,Jarace Walker,Forward,1641716,Domantas Sabonis,Forward-Center,1627734,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,200.66,235.0,208.28,240.0,-7.62,-5.0,35.32,0.8
0022300583,Jarace Walker,Forward,1641716,Sasha Vezenkov,Forward,1628426,3.45,13.9,5,1.45,0.36,15,4.35,1.08,1,3,1,0,2,4,0.5,0,0,200.66,235.0,203.2,225.0,-2.54,10.0,12.61,3.48
0022300604,Jarace Walker,Forward,1641716,Grayson Allen,Guard,1628960,1.07,4.1,0,0.0,0.0,1,0.93,0.24,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,198.0,7.62,37.0,33.51,
0022300604,Jarace Walker,Forward,1641716,Keita Bates-Diop,Forward,1628966,0.25,1.2,5,20.0,4.17,7,28.0,5.83,0,1,1,0,2,2,1.0,0,0,200.66,235.0,203.2,229.0,-2.54,6.0,16.0,0.6
0022300604,Jarace Walker,Forward,1641716,Bradley Beal,Guard,203078,0.87,5.1,3,3.45,0.59,5,5.75,0.98,0,2,1,0,1,2,0.5,0,0,200.66,235.0,193.04,207.0,7.62,28.0,32.73,2.55
0022300604,Jarace Walker,Forward,1641716,Devin Booker,Guard,1626164,0.55,3.1,0,0.0,0.0,1,1.82,0.32,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,206.0,2.54,29.0,36.11,
0022300604,Jarace Walker,Forward,1641716,Kevin Durant,Forward,201142,0.5,4.0,0,0.0,0.0,9,18.0,2.25,0,0,0,0,0,0,0.0,0,0,200.66,235.0,210.82,240.0,-10.16,-5.0,37.15,
0022300604,Jarace Walker,Forward,1641716,Drew Eubanks,Forward-Center,1629234,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,245.0,-7.62,-10.0,15.92,
0022300604,Jarace Walker,Forward,1641716,Eric Gordon,Guard,201569,1.77,9.8,5,2.82,0.51,15,8.47,1.53,1,1,1,0,2,2,1.0,0,0,200.66,235.0,190.5,215.0,10.16,20.0,30.21,4.9
0022300604,Jarace Walker,Forward,1641716,Chimezie Metu,Forward-Center,1629002,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,225.0,-7.62,10.0,12.54,
0022300604,Jarace Walker,Forward,1641716,Jusuf Nurkic,Center,203994,0.55,2.5,0,0.0,0.0,2,3.64,0.8,0,0,0,0,0,0,0.0,0,0,200.66,235.0,213.36,290.0,-12.7,-55.0,27.4,
0022300604,Jarace Walker,Forward,1641716,Josh Okogie,Guard,1629006,0.73,5.3,0,0.0,0.0,3,4.11,0.57,0,0,0,0,0,1,0.0,0,0,200.66,235.0,193.04,213.0,7.62,22.0,18.12,5.3
