Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300323,Micah Potter,Center,1630695,Scoot Henderson,Guard,1630703,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,190.5,202.0,15.24,46.0,26.51,
0022300323,Micah Potter,Center,1630695,Skylar Mays,Guard,1630219,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,190.5,205.0,15.24,43.0,16.0,
0022300323,Micah Potter,Center,1630695,Kris Murray,Forward,1631200,0.7,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,203.2,210.0,2.54,38.0,12.48,
0022300323,Micah Potter,Center,1630695,Duop Reath,Center,1641871,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,205.74,245.0,0.0,3.0,17.91,
0022300323,Micah Potter,Center,1630695,Jabari Walker,Forward,1631133,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,200.66,227.0,5.08,21.0,21.33,
0022300342,Micah Potter,Center,1630695,Harrison Barnes,Forward,203084,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,203.2,225.0,2.54,23.0,29.59,
0022300342,Micah Potter,Center,1630695,Chris Duarte,Guard,1630537,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,248.0,195.58,190.0,10.16,58.0,13.23,
0022300342,Micah Potter,Center,1630695,Kessler Edwards,Forward,1630556,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,200.66,203.0,5.08,45.0,4.77,
0022300342,Micah Potter,Center,1630695,Kevin Huerter,Guard-Forward,1628989,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,200.66,198.0,5.08,50.0,24.31,
0022300342,Micah Potter,Center,1630695,Davion Mitchell,Guard,1630558,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,182.88,202.0,22.86,46.0,12.44,
0022300342,Micah Potter,Center,1630695,Keegan Murray,Forward,1631099,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,203.2,225.0,2.54,23.0,33.08,
0022300342,Micah Potter,Center,1630695,Domantas Sabonis,Forward-Center,1627734,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,1,0,0,0,1,0.0,0,0,205.74,248.0,208.28,240.0,-2.54,8.0,35.32,1.4
0022300342,Micah Potter,Center,1630695,Juan Toscano-Anderson,Forward,1629308,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,198.12,209.0,7.62,39.0,4.73,
0022300342,Micah Potter,Center,1630695,Sasha Vezenkov,Forward,1628426,0.8,3.9,0,0.0,0.0,2,2.5,0.51,0,0,0,0,0,0,0.0,0,0,205.74,248.0,203.2,225.0,2.54,23.0,12.61,
