Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Payton Pritchard,Guard,1630202,Donte DiVincenzo,Guard,1628978,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,203.0,-7.62,-8.0,22.3,
0022301227,Payton Pritchard,Guard,1630202,Quentin Grimes,Guard,1629656,0.48,2.3,0,0.0,0.0,4,8.33,1.74,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,210.0,-10.16,-15.0,19.98,
0022301227,Payton Pritchard,Guard,1630202,Josh Hart,Guard,1628404,1.05,3.2,0,0.0,0.0,2,1.9,0.62,0,1,0,0,0,1,0.0,0,0,185.42,195.0,193.04,215.0,-7.62,-20.0,28.18,3.2
0022301227,Payton Pritchard,Guard,1630202,Isaiah Hartenstein,Center-Forward,1628392,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,250.0,-27.94,-55.0,25.39,
0022301227,Payton Pritchard,Guard,1630202,Immanuel Quickley,Guard,1630193,4.52,20.6,5,1.11,0.24,22,4.87,1.07,2,1,1,0,2,2,1.0,0,0,185.42,195.0,187.96,190.0,-2.54,5.0,26.24,10.3
0022301227,Payton Pritchard,Guard,1630202,Julius Randle,Forward-Center,203944,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,250.0,-17.78,-55.0,35.39,
0022300010,Payton Pritchard,Guard,1630202,Mikal Bridges,Guard-Forward,1628969,0.92,2.7,0,0.0,0.0,5,5.43,1.85,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,35.04,
0022300010,Payton Pritchard,Guard,1630202,Armoni Brooks,Guard,1629717,0.85,3.4,3,3.53,0.88,7,8.24,2.06,0,2,1,0,1,2,0.5,0,0,185.42,195.0,190.5,195.0,-5.08,0.0,10.3,1.7
0022300010,Payton Pritchard,Guard,1630202,Spencer Dinwiddie,Guard,203915,1.02,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,215.0,-10.16,-20.0,30.65,
0022300010,Payton Pritchard,Guard,1630202,Dorian Finney-Smith,Forward,1627827,0.53,5.0,3,5.66,0.6,13,24.53,2.6,1,1,1,0,1,1,1.0,0,0,185.42,195.0,200.66,220.0,-15.24,-25.0,28.79,5.0
0022300010,Payton Pritchard,Guard,1630202,Harry Giles III,Forward-Center,1628385,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,208.28,240.0,-22.86,-45.0,5.15,0.7
0022300010,Payton Pritchard,Guard,1630202,Cameron Johnson,Forward,1629661,1.77,8.2,0,0.0,0.0,11,6.21,1.34,1,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,210.0,-17.78,-15.0,28.31,
0022300010,Payton Pritchard,Guard,1630202,Royce O'Neale,Forward,1626220,0.67,2.7,0,0.0,0.0,6,8.96,2.22,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,226.0,-12.7,-31.0,24.48,
0022300010,Payton Pritchard,Guard,1630202,Day'Ron Sharpe,Center,1630549,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,205.74,265.0,-20.32,-70.0,16.03,0.6
0022300010,Payton Pritchard,Guard,1630202,Dennis Smith Jr,Guard,1628372,2.97,11.9,5,1.68,0.42,16,5.39,1.34,1,0,0,2,2,2,1.0,1,0,185.42,195.0,190.5,205.0,-5.08,-10.0,19.8,5.95
0022300010,Payton Pritchard,Guard,1630202,Lonnie Walker IV,Guard-Forward,1629022,2.98,13.8,3,1.01,0.22,17,5.7,1.23,0,3,1,0,1,3,0.333,0,0,185.42,195.0,193.04,204.0,-7.62,-9.0,18.19,4.6
0022300010,Payton Pritchard,Guard,1630202,Trendon Watford,Forward,1630570,0.55,2.8,2,3.64,0.71,3,5.45,1.07,0,0,0,0,1,1,1.0,0,0,185.42,195.0,203.2,237.0,-17.78,-42.0,12.19,2.8
0022300031,Payton Pritchard,Guard,1630202,Precious Achiuwa,Forward,1630173,0.32,1.3,2,6.25,1.54,2,6.25,1.54,0,0,0,0,1,1,1.0,0,0,185.42,195.0,203.2,243.0,-17.78,-48.0,16.79,1.3
0022300031,Payton Pritchard,Guard,1630202,Scottie Barnes,Forward-Guard,1630567,0.67,4.1,0,0.0,0.0,5,7.46,1.22,1,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,237.0,-15.24,-42.0,35.22,4.1
0022300031,Payton Pritchard,Guard,1630202,Chris Boucher,Forward,1628449,1.32,7.5,0,0.0,0.0,10,7.58,1.33,0,0,0,0,0,1,0.0,0,0,185.42,195.0,205.74,200.0,-20.32,-5.0,14.21,7.5
0022300031,Payton Pritchard,Guard,1630202,Gradey Dick,Guard-Forward,1641711,0.87,4.3,0,0.0,0.0,5,5.75,1.16,0,1,0,0,0,1,0.0,0,0,185.42,195.0,198.12,200.0,-12.7,-5.0,13.44,4.3
0022300031,Payton Pritchard,Guard,1630202,Malachi Flynn,Guard,1630201,1.45,8.3,0,0.0,0.0,8,5.52,0.96,1,1,0,0,0,1,0.0,0,0,185.42,195.0,185.42,185.0,0.0,10.0,12.8,8.3
0022300031,Payton Pritchard,Guard,1630202,Jalen McDaniels,Forward,1629667,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,190.0,-20.32,5.0,8.82,
0022300031,Payton Pritchard,Guard,1630202,Jakob Poeltl,Center,1627751,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,260.0,-27.94,-65.0,26.53,
0022300031,Payton Pritchard,Guard,1630202,Dennis Schroder,Guard,203471,0.67,4.1,3,4.48,0.73,3,4.48,0.73,0,1,1,0,1,1,1.0,0,0,185.42,195.0,185.42,175.0,0.0,20.0,30.96,4.1
0022300031,Payton Pritchard,Guard,1630202,Pascal Siakam,Forward,1627783,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,245.0,-17.78,-50.0,34.44,
0022300031,Payton Pritchard,Guard,1630202,Gary Trent Jr,Guard,1629018,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,204.0,-10.16,-9.0,25.95,
0022300043,Payton Pritchard,Guard,1630202,Cole Anthony,Guard,1630175,2.82,13.2,2,0.71,0.15,11,3.9,0.83,2,0,0,0,1,2,0.5,0,0,185.42,195.0,187.96,185.0,-2.54,10.0,23.93,6.6
0022300043,Payton Pritchard,Guard,1630202,Paolo Banchero,Forward,1631094,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,250.0,-22.86,-55.0,34.76,
0022300043,Payton Pritchard,Guard,1630202,Gary Harris,Guard,203914,0.87,4.8,0,0.0,0.0,3,3.45,0.62,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,210.0,-7.62,-15.0,22.81,
0022300043,Payton Pritchard,Guard,1630202,Caleb Houstan,Guard,1631216,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,205.0,-17.78,-10.0,15.64,
0022300043,Payton Pritchard,Guard,1630202,Joe Ingles,Forward-Guard,204060,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,18.19,
0022300043,Payton Pritchard,Guard,1630202,Jonathan Isaac,Forward,1628371,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,230.0,-22.86,-35.0,14.21,
0022300043,Payton Pritchard,Guard,1630202,Jalen Suggs,Guard,1630591,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,26.33,
0022300043,Payton Pritchard,Guard,1630202,Franz Wagner,Forward,1630532,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,220.0,-22.86,-25.0,33.03,
0022300043,Payton Pritchard,Guard,1630202,Moritz Wagner,Forward-Center,1629021,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,245.0,-25.4,-50.0,18.93,
0022300053,Payton Pritchard,Guard,1630202,Jevon Carter,Guard,1628975,2.42,11.2,3,1.24,0.27,10,4.13,0.89,0,2,1,0,1,3,0.333,0,0,185.42,195.0,185.42,200.0,0.0,-5.0,13.89,3.73
0022300053,Payton Pritchard,Guard,1630202,Alex Caruso,Guard,1627936,0.28,2.5,3,10.71,1.2,3,10.71,1.2,0,1,1,0,1,1,1.0,0,0,185.42,195.0,195.58,186.0,-10.16,9.0,26.05,2.5
0022300053,Payton Pritchard,Guard,1630202,Torrey Craig,Forward,1628470,0.52,2.9,3,5.77,1.03,3,5.77,1.03,0,1,1,0,1,1,1.0,0,0,185.42,195.0,195.58,221.0,-10.16,-26.0,21.26,2.9
0022300053,Payton Pritchard,Guard,1630202,DeMar DeRozan,Guard-Forward,201942,0.47,2.3,0,0.0,0.0,2,4.26,0.87,0,0,0,0,0,1,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,37.31,2.3
0022300053,Payton Pritchard,Guard,1630202,Ayo Dosunmu,Guard,1630245,1.18,6.0,0,0.0,0.0,7,5.93,1.17,0,2,0,0,0,2,0.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,23.67,3.0
0022300053,Payton Pritchard,Guard,1630202,Andre Drummond,Center,203083,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,279.0,-25.4,-84.0,15.87,
0022300053,Payton Pritchard,Guard,1630202,Zach LaVine,Guard,203897,0.92,4.3,0,0.0,0.0,3,3.26,0.7,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,34.88,
0022300053,Payton Pritchard,Guard,1630202,Julian Phillips,Forward,1641763,0.53,3.7,0,0.0,0.0,2,3.77,0.54,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,198.0,-17.78,-3.0,5.3,
0022300053,Payton Pritchard,Guard,1630202,Terry Taylor,Forward,1630678,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,230.0,-7.62,-35.0,6.75,
0022300053,Payton Pritchard,Guard,1630202,Nikola Vucevic,Center,202696,0.42,2.2,2,4.76,0.91,2,4.76,0.91,0,0,0,0,1,1,1.0,0,0,185.42,195.0,208.28,260.0,-22.86,-65.0,33.88,2.2
0022300053,Payton Pritchard,Guard,1630202,Coby White,Guard,1629632,1.83,8.1,0,0.0,0.0,18,9.84,2.22,1,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,195.0,-10.16,0.0,35.89,
0022300065,Payton Pritchard,Guard,1630202,RJ Barrett,Forward-Guard,1629628,0.38,2.0,0,0.0,0.0,4,10.53,2.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,214.0,-12.7,-19.0,30.85,
0022300065,Payton Pritchard,Guard,1630202,Jalen Brunson,Guard,1628973,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,190.0,-2.54,5.0,35.73,
0022300065,Payton Pritchard,Guard,1630202,Donte DiVincenzo,Guard,1628978,1.55,7.3,2,1.29,0.27,2,1.29,0.27,0,2,0,0,1,3,0.333,0,0,185.42,195.0,193.04,203.0,-7.62,-8.0,22.3,2.43
0022300065,Payton Pritchard,Guard,1630202,Josh Hart,Guard,1628404,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,215.0,-7.62,-20.0,28.18,
0022300065,Payton Pritchard,Guard,1630202,Isaiah Hartenstein,Center-Forward,1628392,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,250.0,-27.94,-55.0,25.39,
0022300065,Payton Pritchard,Guard,1630202,Immanuel Quickley,Guard,1630193,2.38,9.2,0,0.0,0.0,11,4.62,1.2,1,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,190.0,-2.54,5.0,26.24,
0022300065,Payton Pritchard,Guard,1630202,Mitchell Robinson,Center-Forward,1629011,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,240.0,-27.94,-45.0,29.14,
0022300080,Payton Pritchard,Guard,1630202,Thomas Bryant,Center-Forward,1628418,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,248.0,-22.86,-53.0,10.75,
0022300080,Payton Pritchard,Guard,1630202,Tyler Herro,Guard,1629639,2.7,11.4,3,1.11,0.26,23,8.52,2.02,0,1,1,0,1,1,1.0,0,0,185.42,195.0,195.58,195.0,-10.16,0.0,34.04,11.4
0022300080,Payton Pritchard,Guard,1630202,Jaime Jaquez Jr,Guard,1631170,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,225.0,-12.7,-30.0,30.02,
0022300080,Payton Pritchard,Guard,1630202,Kyle Lowry,Guard,200768,0.05,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,195.0,182.88,196.0,2.54,-1.0,28.08,
0022300080,Payton Pritchard,Guard,1630202,Duncan Robinson,Forward,1629130,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,215.0,-15.24,-20.0,28.0,
0022300080,Payton Pritchard,Guard,1630202,Dru Smith,Guard,1630696,1.28,5.9,0,0.0,0.0,10,7.81,1.69,1,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,203.0,-2.54,-8.0,14.44,
0022300103,Payton Pritchard,Guard,1630202,Patrick Baldwin Jr,Forward,1631116,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,6.87,
0022300103,Payton Pritchard,Guard,1630202,Jared Butler,Guard,1630215,1.08,5.3,0,0.0,0.0,9,8.33,1.7,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,193.0,-5.08,2.0,7.47,
0022300103,Payton Pritchard,Guard,1630202,Bilal Coulibaly,Guard,1641731,0.77,3.7,0,0.0,0.0,3,3.9,0.81,0,1,0,0,0,2,0.0,0,0,185.42,195.0,203.2,195.0,-17.78,0.0,26.41,1.85
0022300103,Payton Pritchard,Guard,1630202,Johnny Davis,Guard,1631098,1.7,7.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,193.04,195.0,-7.62,0.0,7.45,7.8
0022300103,Payton Pritchard,Guard,1630202,Danilo Gallinari,Forward,201568,0.47,1.7,0,0.0,0.0,3,6.38,1.76,1,1,0,0,0,1,0.0,0,0,185.42,195.0,208.28,236.0,-22.86,-41.0,14.75,1.7
0022300103,Payton Pritchard,Guard,1630202,Anthony Gill,Forward,1630264,0.78,2.7,0,0.0,0.0,2,2.56,0.74,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,230.0,-17.78,-35.0,5.77,
0022300103,Payton Pritchard,Guard,1630202,Tyus Jones,Guard,1626145,1.1,6.2,0,0.0,0.0,11,10.0,1.77,1,1,0,0,0,1,0.0,0,0,185.42,195.0,185.42,196.0,0.0,-1.0,28.56,6.2
0022300103,Payton Pritchard,Guard,1630202,Corey Kispert,Forward,1630557,0.7,2.8,0,0.0,0.0,2,2.86,0.71,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,224.0,-12.7,-29.0,21.64,
0022300103,Payton Pritchard,Guard,1630202,Kyle Kuzma,Forward,1628398,0.32,1.8,0,0.0,0.0,6,18.75,3.33,1,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,221.0,-20.32,-26.0,31.38,
0022300103,Payton Pritchard,Guard,1630202,Eugene Omoruyi,Forward,1630647,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,198.12,235.0,-12.7,-40.0,5.79,0.5
0022300103,Payton Pritchard,Guard,1630202,Jordan Poole,Guard,1629673,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,194.0,-7.62,1.0,29.11,
0022300103,Payton Pritchard,Guard,1630202,Ryan Rollins,Guard,1631157,1.4,5.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,190.5,180.0,-5.08,15.0,6.5,5.0
0022300103,Payton Pritchard,Guard,1630202,Delon Wright,Guard,1626153,1.8,10.4,0,0.0,0.0,6,3.33,0.58,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,185.0,-10.16,10.0,15.92,
0022300118,Payton Pritchard,Guard,1630202,Bruce Brown,Guard-Forward,1628971,0.42,2.1,0,0.0,0.0,2,4.76,0.95,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,202.0,-7.62,-7.0,29.34,
0022300118,Payton Pritchard,Guard,1630202,Buddy Hield,Guard,1627741,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,193.04,220.0,-7.62,-25.0,25.64,2.5
0022300118,Payton Pritchard,Guard,1630202,Isaiah Jackson,Forward,1630543,0.58,3.2,0,0.0,0.0,12,20.69,3.75,1,0,0,0,0,1,0.0,0,0,185.42,195.0,205.74,205.0,-20.32,-10.0,13.36,3.2
0022300118,Payton Pritchard,Guard,1630202,Bennedict Mathurin,Guard-Forward,1631097,0.62,3.0,0,0.0,0.0,4,6.45,1.33,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,210.0,-10.16,-15.0,25.49,
0022300118,Payton Pritchard,Guard,1630202,TJ McConnell,Guard,204456,3.68,20.4,7,1.9,0.34,30,8.15,1.47,5,1,1,0,3,4,0.75,0,0,185.42,195.0,185.42,190.0,0.0,5.0,17.05,5.1
0022300118,Payton Pritchard,Guard,1630202,Andrew Nembhard,Guard-Forward,1629614,0.68,3.9,0,0.0,0.0,4,5.88,1.03,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,191.0,-7.62,4.0,21.82,
0022300118,Payton Pritchard,Guard,1630202,Aaron Nesmith,Guard-Forward,1630174,0.3,2.3,0,0.0,0.0,8,26.67,3.48,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,26.19,
0022300118,Payton Pritchard,Guard,1630202,Jordan Nwora,Forward,1629670,0.32,2.9,0,0.0,0.0,5,15.62,1.72,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,225.0,-17.78,-30.0,10.71,
0022300118,Payton Pritchard,Guard,1630202,Ben Sheppard,Guard,1641767,0.72,4.6,3,4.17,0.65,6,8.33,1.3,0,1,0,1,1,2,0.5,1,1,185.42,195.0,198.12,190.0,-12.7,5.0,10.32,2.3
0022300118,Payton Pritchard,Guard,1630202,Obi Toppin,Forward,1630167,0.62,4.8,3,4.84,0.62,5,8.06,1.04,1,1,1,0,1,1,1.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,23.17,4.8
0022300118,Payton Pritchard,Guard,1630202,Myles Turner,Center-Forward,1626167,0.17,2.1,0,0.0,0.0,2,11.76,0.95,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,250.0,-25.4,-55.0,27.49,
0022300118,Payton Pritchard,Guard,1630202,Jarace Walker,Forward,1641716,0.72,4.7,2,2.78,0.43,4,5.56,0.85,1,0,0,0,1,1,1.0,0,0,185.42,195.0,200.66,235.0,-15.24,-40.0,10.93,4.7
0022300136,Payton Pritchard,Guard,1630202,Mikal Bridges,Guard-Forward,1628969,1.1,5.9,0,0.0,0.0,4,3.64,0.68,0,1,0,0,0,1,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,35.04,5.9
0022300136,Payton Pritchard,Guard,1630202,Spencer Dinwiddie,Guard,203915,0.78,6.0,0,0.0,0.0,7,8.97,1.17,1,1,0,0,0,1,0.0,0,0,185.42,195.0,195.58,215.0,-10.16,-20.0,30.65,6.0
0022300136,Payton Pritchard,Guard,1630202,Dorian Finney-Smith,Forward,1627827,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,220.0,-15.24,-25.0,28.79,
0022300136,Payton Pritchard,Guard,1630202,Royce O'Neale,Forward,1626220,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,198.12,226.0,-12.7,-31.0,24.48,2.1
0022300136,Payton Pritchard,Guard,1630202,Day'Ron Sharpe,Center,1630549,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,265.0,-20.32,-70.0,16.03,
0022300136,Payton Pritchard,Guard,1630202,Dennis Smith Jr,Guard,1628372,1.38,7.1,0,0.0,0.0,5,3.62,0.7,1,2,0,0,0,2,0.0,0,0,185.42,195.0,190.5,205.0,-5.08,-10.0,19.8,3.55
0022300136,Payton Pritchard,Guard,1630202,Cam Thomas,Guard,1630560,1.52,10.6,0,0.0,0.0,7,4.61,0.66,0,1,0,0,0,1,0.0,0,0,185.42,195.0,190.5,210.0,-5.08,-15.0,28.75,10.6
0022300136,Payton Pritchard,Guard,1630202,Lonnie Walker IV,Guard-Forward,1629022,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,204.0,-7.62,-9.0,18.19,
0022300136,Payton Pritchard,Guard,1630202,Trendon Watford,Forward,1630570,0.18,1.1,0,0.0,0.0,4,22.22,3.64,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,237.0,-17.78,-42.0,12.19,
0022300136,Payton Pritchard,Guard,1630202,Jalen Wilson,Forward,1630592,0.27,0.9,0,0.0,0.0,3,11.11,3.33,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,9.64,
0022300154,Payton Pritchard,Guard,1630202,Nickeil Alexander-Walker,Guard,1629638,2.2,10.7,0,0.0,0.0,8,3.64,0.75,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,22.8,
0022300154,Payton Pritchard,Guard,1630202,Kyle Anderson,Forward-Guard,203937,0.57,2.2,0,0.0,0.0,3,5.26,1.36,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,230.0,-20.32,-35.0,22.37,
0022300154,Payton Pritchard,Guard,1630202,Mike Conley,Guard,201144,1.95,10.1,0,0.0,0.0,9,4.62,0.89,0,0,0,0,0,1,0.0,0,0,185.42,195.0,182.88,175.0,2.54,20.0,29.19,10.1
0022300154,Payton Pritchard,Guard,1630202,Anthony Edwards,Guard,1630162,0.68,3.9,0,0.0,0.0,5,7.35,1.28,1,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,225.0,-7.62,-30.0,34.93,
0022300154,Payton Pritchard,Guard,1630202,Rudy Gobert,Center,203497,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,185.42,195.0,215.9,258.0,-30.48,-63.0,33.09,
0022300154,Payton Pritchard,Guard,1630202,Jaden McDaniels,Forward,1630183,0.5,4.7,0,0.0,0.0,8,16.0,1.7,0,1,0,0,0,1,0.0,0,0,185.42,195.0,205.74,185.0,-20.32,10.0,28.81,4.7
0022300154,Payton Pritchard,Guard,1630202,Jordan McLaughlin,Guard,1629162,1.85,5.9,0,0.0,0.0,4,2.16,0.68,0,0,0,0,0,1,0.0,0,0,185.42,195.0,182.88,185.0,2.54,10.0,8.84,5.9
