Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Michael Porter Jr,Forward,1629008,Luguentz Dort,Guard,1629652,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,220.0,15.24,-2.0,28.36,
0022300682,Michael Porter Jr,Forward,1629008,Josh Giddey,Guard,1630581,5.23,24.1,3,0.57,0.12,27,5.16,1.12,1,5,1,0,1,6,0.167,0,0,208.28,218.0,203.2,216.0,5.08,2.0,24.89,4.02
0022300682,Michael Porter Jr,Forward,1629008,Shai Gilgeous-Alexander,Guard,1628983,1.8,9.2,5,2.78,0.54,13,7.22,1.41,0,2,1,0,2,3,0.667,0,0,208.28,218.0,198.12,195.0,10.16,23.0,34.22,3.07
0022300682,Michael Porter Jr,Forward,1629008,Chet Holmgren,Center-Forward,1631096,1.5,6.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,215.9,208.0,-7.62,10.0,30.0,6.3
0022300682,Michael Porter Jr,Forward,1629008,Vasilije Micic,Guard,203995,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,208.28,218.0,190.5,188.0,17.78,30.0,12.04,1.0
0022300682,Michael Porter Jr,Forward,1629008,Cason Wallace,Guard,1641717,1.2,7.6,2,1.67,0.26,10,8.33,1.32,0,0,0,0,1,2,0.5,0,0,208.28,218.0,190.5,195.0,17.78,23.0,21.15,3.8
0022300682,Michael Porter Jr,Forward,1629008,Lindy Waters III,Forward,1630322,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,208.28,218.0,198.12,210.0,10.16,8.0,7.41,
0022300682,Michael Porter Jr,Forward,1629008,Aaron Wiggins,Guard,1630598,2.6,12.5,0,0.0,0.0,15,5.77,1.2,0,0,0,0,0,2,0.0,0,0,208.28,218.0,195.58,190.0,12.7,28.0,13.07,6.25
0022300682,Michael Porter Jr,Forward,1629008,Jaylin Williams,Forward,1631119,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,205.74,240.0,2.54,-22.0,11.87,1.8
0022300682,Michael Porter Jr,Forward,1629008,Kenrich Williams,Guard-Forward,1629026,2.27,12.6,3,1.32,0.24,14,6.17,1.11,1,2,1,0,1,2,0.5,0,0,208.28,218.0,198.12,210.0,10.16,8.0,15.03,6.3
