Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Jaylen Brown,Guard-Forward,1627759,Immanuel Quickley,Guard,1630193,0.33,2.7,0,0.0,0.0,2,6.06,0.74,0,0,0,0,0,1,0.0,0,0,198.12,223.0,187.96,190.0,10.16,33.0,26.24,2.7
0022301227,Jaylen Brown,Guard-Forward,1627759,Julius Randle,Forward-Center,203944,3.25,17.3,3,0.92,0.17,29,8.92,1.68,2,4,1,0,1,4,0.25,0,0,198.12,223.0,203.2,250.0,-5.08,-27.0,35.39,4.32
0022301227,Jaylen Brown,Guard-Forward,1627759,Mitchell Robinson,Center-Forward,1629011,0.62,3.8,5,8.06,1.32,11,17.74,2.89,2,1,1,0,2,2,1.0,0,0,198.12,223.0,213.36,240.0,-15.24,-17.0,29.14,1.9
0022300010,Jaylen Brown,Guard-Forward,1627759,Mikal Bridges,Guard-Forward,1628969,4.15,21.6,11,2.65,0.51,34,8.19,1.57,1,2,2,1,4,5,0.8,1,1,198.12,223.0,198.12,209.0,0.0,14.0,35.04,4.32
0022300010,Jaylen Brown,Guard-Forward,1627759,Spencer Dinwiddie,Guard,203915,0.7,3.9,4,5.71,1.03,13,18.57,3.33,1,1,1,2,1,1,1.0,1,1,198.12,223.0,195.58,215.0,2.54,8.0,30.65,3.9
0022300010,Jaylen Brown,Guard-Forward,1627759,Dorian Finney-Smith,Forward,1627827,0.2,1.0,0,0.0,0.0,3,15.0,3.0,1,0,0,0,0,0,0.0,0,0,198.12,223.0,200.66,220.0,-2.54,3.0,28.79,
0022300010,Jaylen Brown,Guard-Forward,1627759,Cameron Johnson,Forward,1629661,0.6,4.6,5,8.33,1.09,10,16.67,2.17,1,1,1,0,2,4,0.5,0,0,198.12,223.0,203.2,210.0,-5.08,13.0,28.31,1.15
0022300010,Jaylen Brown,Guard-Forward,1627759,Royce O'Neale,Forward,1626220,0.98,10.2,7,7.14,0.69,9,9.18,0.88,1,2,0,2,3,6,0.5,1,1,198.12,223.0,198.12,226.0,0.0,-3.0,24.48,1.7
0022300010,Jaylen Brown,Guard-Forward,1627759,Day'Ron Sharpe,Center,1630549,0.07,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,223.0,205.74,265.0,-7.62,-42.0,16.03,
0022300010,Jaylen Brown,Guard-Forward,1627759,Dennis Smith Jr,Guard,1628372,3.32,17.6,5,1.51,0.28,18,5.42,1.02,2,2,1,0,2,3,0.667,0,0,198.12,223.0,190.5,205.0,7.62,18.0,19.8,5.87
0022300010,Jaylen Brown,Guard-Forward,1627759,Lonnie Walker IV,Guard-Forward,1629022,0.42,2.9,0,0.0,0.0,1,2.38,0.34,0,1,0,0,0,2,0.0,0,0,198.12,223.0,193.04,204.0,5.08,19.0,18.19,1.45
0022300010,Jaylen Brown,Guard-Forward,1627759,Trendon Watford,Forward,1630570,0.35,1.4,0,0.0,0.0,1,2.86,0.71,0,0,0,0,0,1,0.0,0,0,198.12,223.0,203.2,237.0,-5.08,-14.0,12.19,1.4
0022300031,Jaylen Brown,Guard-Forward,1627759,Precious Achiuwa,Forward,1630173,0.97,4.7,0,0.0,0.0,2,2.06,0.43,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,243.0,-5.08,-20.0,16.79,
0022300031,Jaylen Brown,Guard-Forward,1627759,Scottie Barnes,Forward-Guard,1630567,1.48,9.6,0,0.0,0.0,18,12.16,1.88,0,0,0,0,0,2,0.0,0,0,198.12,223.0,200.66,237.0,-2.54,-14.0,35.22,4.8
0022300031,Jaylen Brown,Guard-Forward,1627759,Chris Boucher,Forward,1628449,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,198.12,223.0,205.74,200.0,-7.62,23.0,14.21,0.7
0022300031,Jaylen Brown,Guard-Forward,1627759,Gradey Dick,Guard-Forward,1641711,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,198.12,200.0,0.0,23.0,13.44,
0022300031,Jaylen Brown,Guard-Forward,1627759,Malachi Flynn,Guard,1630201,0.38,1.9,2,5.26,1.05,8,21.05,4.21,0,0,0,0,1,1,1.0,0,0,198.12,223.0,185.42,185.0,12.7,38.0,12.8,1.9
0022300031,Jaylen Brown,Guard-Forward,1627759,Jalen McDaniels,Forward,1629667,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,198.12,223.0,205.74,190.0,-7.62,33.0,8.82,
0022300031,Jaylen Brown,Guard-Forward,1627759,Jakob Poeltl,Center,1627751,1.43,7.7,10,6.99,1.3,19,13.29,2.47,2,3,2,0,4,5,0.8,0,0,198.12,223.0,213.36,260.0,-15.24,-37.0,26.53,1.54
0022300031,Jaylen Brown,Guard-Forward,1627759,Dennis Schroder,Guard,203471,2.37,13.5,7,2.95,0.52,13,5.49,0.96,1,2,1,3,2,3,0.667,2,1,198.12,223.0,185.42,175.0,12.7,48.0,30.96,4.5
0022300031,Jaylen Brown,Guard-Forward,1627759,Pascal Siakam,Forward,1627783,5.62,26.0,6,1.07,0.23,26,4.63,1.0,1,0,0,0,3,4,0.75,0,0,198.12,223.0,203.2,245.0,-5.08,-22.0,34.44,6.5
0022300031,Jaylen Brown,Guard-Forward,1627759,Gary Trent Jr,Guard,1629018,0.57,2.4,0,0.0,0.0,5,8.77,2.08,0,0,0,0,0,0,0.0,0,0,198.12,223.0,195.58,204.0,2.54,19.0,25.95,
0022300043,Jaylen Brown,Guard-Forward,1627759,Cole Anthony,Guard,1630175,1.22,9.2,5,4.1,0.54,12,9.84,1.3,0,2,1,2,1,6,0.167,2,1,198.12,223.0,187.96,185.0,10.16,38.0,23.93,1.53
0022300043,Jaylen Brown,Guard-Forward,1627759,Paolo Banchero,Forward,1631094,1.62,10.6,3,1.85,0.28,9,5.56,0.85,1,3,1,0,1,4,0.25,0,0,198.12,223.0,208.28,250.0,-10.16,-27.0,34.76,2.65
0022300043,Jaylen Brown,Guard-Forward,1627759,Goga Bitadze,Center-Forward,1629048,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,198.12,223.0,208.28,250.0,-10.16,-27.0,20.23,0.73
0022300043,Jaylen Brown,Guard-Forward,1627759,Anthony Black,Guard,1641710,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,200.66,200.0,-2.54,23.0,19.21,
0022300043,Jaylen Brown,Guard-Forward,1627759,Gary Harris,Guard,203914,1.45,8.4,4,2.76,0.48,11,7.59,1.31,0,0,0,1,2,2,1.0,0,1,198.12,223.0,193.04,210.0,5.08,13.0,22.81,4.2
0022300043,Jaylen Brown,Guard-Forward,1627759,Caleb Houstan,Guard,1631216,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,205.0,-5.08,18.0,15.64,
0022300043,Jaylen Brown,Guard-Forward,1627759,Joe Ingles,Forward-Guard,204060,1.08,6.8,2,1.85,0.29,8,7.41,1.18,0,0,0,2,0,0,0.0,2,1,198.12,223.0,205.74,220.0,-7.62,3.0,18.19,
0022300043,Jaylen Brown,Guard-Forward,1627759,Jonathan Isaac,Forward,1628371,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,208.28,230.0,-10.16,-7.0,14.21,
0022300043,Jaylen Brown,Guard-Forward,1627759,Jalen Suggs,Guard,1630591,3.78,22.4,2,0.53,0.09,19,5.03,0.85,0,2,0,0,1,5,0.2,0,0,198.12,223.0,195.58,205.0,2.54,18.0,26.33,4.48
0022300043,Jaylen Brown,Guard-Forward,1627759,Franz Wagner,Forward,1630532,3.82,20.8,2,0.52,0.1,20,5.24,0.96,1,0,0,0,1,3,0.333,0,0,198.12,223.0,208.28,220.0,-10.16,3.0,33.03,6.93
0022300043,Jaylen Brown,Guard-Forward,1627759,Moritz Wagner,Forward-Center,1629021,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,1,0,0,0,2,0.0,0,0,198.12,223.0,210.82,245.0,-12.7,-22.0,18.93,1.2
0022300053,Jaylen Brown,Guard-Forward,1627759,Jevon Carter,Guard,1628975,0.63,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,185.42,200.0,12.7,23.0,13.89,
0022300053,Jaylen Brown,Guard-Forward,1627759,Alex Caruso,Guard,1627936,1.37,7.0,0,0.0,0.0,11,8.03,1.57,1,0,0,0,0,0,0.0,0,0,198.12,223.0,195.58,186.0,2.54,37.0,26.05,
0022300053,Jaylen Brown,Guard-Forward,1627759,Torrey Craig,Forward,1628470,0.53,2.9,2,3.77,0.69,5,9.43,1.72,0,0,0,0,1,1,1.0,0,0,198.12,223.0,195.58,221.0,2.54,2.0,21.26,2.9
0022300053,Jaylen Brown,Guard-Forward,1627759,DeMar DeRozan,Guard-Forward,201942,0.9,5.7,2,2.22,0.35,15,16.67,2.63,0,0,0,1,1,1,1.0,0,1,198.12,223.0,198.12,220.0,0.0,3.0,37.31,5.7
0022300053,Jaylen Brown,Guard-Forward,1627759,Ayo Dosunmu,Guard,1630245,0.62,4.8,0,0.0,0.0,3,4.84,0.62,1,0,0,0,0,0,0.0,0,0,198.12,223.0,195.58,200.0,2.54,23.0,23.67,
0022300053,Jaylen Brown,Guard-Forward,1627759,Andre Drummond,Center,203083,0.23,1.2,0,0.0,0.0,3,13.04,2.5,0,0,0,0,0,0,0.0,0,0,198.12,223.0,210.82,279.0,-12.7,-56.0,15.87,
0022300053,Jaylen Brown,Guard-Forward,1627759,Zach LaVine,Guard,203897,2.73,14.9,3,1.1,0.2,18,6.59,1.21,2,1,1,0,1,2,0.5,0,0,198.12,223.0,195.58,200.0,2.54,23.0,34.88,7.45
0022300053,Jaylen Brown,Guard-Forward,1627759,Julian Phillips,Forward,1641763,1.3,5.8,0,0.0,0.0,5,3.85,0.86,1,0,0,0,0,1,0.0,0,0,198.12,223.0,203.2,198.0,-5.08,25.0,5.3,5.8
0022300053,Jaylen Brown,Guard-Forward,1627759,Dalen Terry,Forward,1631207,0.1,1.2,2,20.0,1.67,2,20.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,223.0,200.66,195.0,-2.54,28.0,9.71,1.2
0022300053,Jaylen Brown,Guard-Forward,1627759,Nikola Vucevic,Center,202696,0.4,2.0,3,7.5,1.5,3,7.5,1.5,0,1,1,0,1,2,0.5,0,0,198.12,223.0,208.28,260.0,-10.16,-37.0,33.88,1.0
0022300053,Jaylen Brown,Guard-Forward,1627759,Coby White,Guard,1629632,1.92,12.7,11,5.73,0.87,19,9.9,1.5,0,5,1,0,5,9,0.556,0,0,198.12,223.0,195.58,195.0,2.54,28.0,35.89,1.41
0022300053,Jaylen Brown,Guard-Forward,1627759,Patrick Williams,Forward,1630172,2.58,13.8,5,1.94,0.36,14,5.43,1.01,1,1,0,2,2,6,0.333,1,1,198.12,223.0,200.66,215.0,-2.54,8.0,27.3,2.3
0022300065,Jaylen Brown,Guard-Forward,1627759,RJ Barrett,Forward-Guard,1629628,3.43,16.5,2,0.58,0.12,18,5.25,1.09,0,1,0,0,1,2,0.5,0,0,198.12,223.0,198.12,214.0,0.0,9.0,30.85,8.25
0022300065,Jaylen Brown,Guard-Forward,1627759,Jalen Brunson,Guard,1628973,0.65,6.9,1,1.54,0.14,10,15.38,1.45,0,0,0,2,0,1,0.0,1,1,198.12,223.0,187.96,190.0,10.16,33.0,35.73,6.9
0022300065,Jaylen Brown,Guard-Forward,1627759,Donte DiVincenzo,Guard,1628978,1.05,3.9,2,1.9,0.51,5,4.76,1.28,0,0,0,0,1,2,0.5,0,0,198.12,223.0,193.04,203.0,5.08,20.0,22.3,1.95
0022300065,Jaylen Brown,Guard-Forward,1627759,Quentin Grimes,Guard,1629656,0.68,4.8,2,2.94,0.42,4,5.88,0.83,1,0,0,0,1,1,1.0,0,0,198.12,223.0,195.58,210.0,2.54,13.0,19.98,4.8
0022300065,Jaylen Brown,Guard-Forward,1627759,Josh Hart,Guard,1628404,1.62,8.6,0,0.0,0.0,13,8.02,1.51,1,0,0,0,0,1,0.0,0,0,198.12,223.0,193.04,215.0,5.08,8.0,28.18,8.6
0022300065,Jaylen Brown,Guard-Forward,1627759,Isaiah Hartenstein,Center-Forward,1628392,0.47,4.0,2,4.26,0.5,7,14.89,1.75,2,0,0,2,0,2,0.0,2,1,198.12,223.0,213.36,250.0,-15.24,-27.0,25.39,2.0
0022300065,Jaylen Brown,Guard-Forward,1627759,Immanuel Quickley,Guard,1630193,0.38,1.9,2,5.26,1.05,2,5.26,1.05,0,0,0,0,1,1,1.0,0,0,198.12,223.0,187.96,190.0,10.16,33.0,26.24,1.9
0022300065,Jaylen Brown,Guard-Forward,1627759,Julius Randle,Forward-Center,203944,4.8,25.1,0,0.0,0.0,28,5.83,1.12,2,2,0,0,0,2,0.0,0,0,198.12,223.0,203.2,250.0,-5.08,-27.0,35.39,12.55
0022300065,Jaylen Brown,Guard-Forward,1627759,Mitchell Robinson,Center-Forward,1629011,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,223.0,213.36,240.0,-15.24,-17.0,29.14,2.1
0022300080,Jaylen Brown,Guard-Forward,1627759,Bam Adebayo,Center-Forward,1628389,4.08,18.1,4,0.98,0.22,19,4.66,1.05,1,2,0,0,2,9,0.222,0,0,198.12,223.0,205.74,255.0,-7.62,-32.0,34.89,2.01
0022300080,Jaylen Brown,Guard-Forward,1627759,Jimmy Butler,Forward,202710,2.32,14.5,2,0.86,0.14,15,6.47,1.03,0,0,0,0,1,3,0.333,0,0,198.12,223.0,200.66,230.0,-2.54,-7.0,33.61,4.83
0022300080,Jaylen Brown,Guard-Forward,1627759,Jamal Cain,Forward,1631288,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,198.12,223.0,198.12,191.0,0.0,32.0,14.86,0.3
0022300080,Jaylen Brown,Guard-Forward,1627759,Tyler Herro,Guard,1629639,1.13,5.8,5,4.42,0.86,7,6.19,1.21,0,1,1,0,2,2,1.0,0,0,198.12,223.0,195.58,195.0,2.54,28.0,34.04,2.9
0022300080,Jaylen Brown,Guard-Forward,1627759,Jaime Jaquez Jr,Guard,1631170,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,0,0,0,0,0,0.0,0,0,198.12,223.0,198.12,225.0,0.0,-2.0,30.02,
0022300080,Jaylen Brown,Guard-Forward,1627759,Kevin Love,Forward-Center,201567,0.65,4.5,2,3.08,0.44,9,13.85,2.0,1,0,0,0,1,2,0.5,0,0,198.12,223.0,203.2,251.0,-5.08,-28.0,18.26,2.25
0022300080,Jaylen Brown,Guard-Forward,1627759,Kyle Lowry,Guard,200768,2.73,18.1,7,2.56,0.39,23,8.42,1.27,0,3,1,1,3,6,0.5,0,1,198.12,223.0,182.88,196.0,15.24,27.0,28.08,3.02
0022300080,Jaylen Brown,Guard-Forward,1627759,Duncan Robinson,Forward,1629130,0.48,3.0,0,0.0,0.0,4,8.33,1.33,0,0,0,0,0,1,0.0,0,0,198.12,223.0,200.66,215.0,-2.54,8.0,28.0,3.0
0022300080,Jaylen Brown,Guard-Forward,1627759,Dru Smith,Guard,1630696,0.67,4.6,7,10.45,1.52,7,10.45,1.52,0,0,0,2,3,3,1.0,1,1,198.12,223.0,187.96,203.0,10.16,20.0,14.44,1.53
0022300103,Jaylen Brown,Guard-Forward,1627759,Deni Avdija,Forward,1630166,1.88,11.7,14,7.45,1.2,26,13.83,2.22,1,3,2,4,5,8,0.625,2,2,198.12,223.0,205.74,210.0,-7.62,13.0,27.47,1.46
0022300103,Jaylen Brown,Guard-Forward,1627759,Bilal Coulibaly,Guard,1641731,2.95,15.0,4,1.36,0.27,14,4.75,0.93,1,0,0,0,2,2,1.0,0,0,198.12,223.0,203.2,195.0,-5.08,28.0,26.41,7.5
0022300103,Jaylen Brown,Guard-Forward,1627759,Johnny Davis,Guard,1631098,0.73,3.8,3,4.11,0.79,5,6.85,1.32,0,2,1,0,1,4,0.25,0,0,198.12,223.0,193.04,195.0,5.08,28.0,7.45,0.95
0022300103,Jaylen Brown,Guard-Forward,1627759,Danilo Gallinari,Forward,201568,0.5,2.5,0,0.0,0.0,5,10.0,2.0,1,1,0,0,0,1,0.0,0,0,198.12,223.0,208.28,236.0,-10.16,-13.0,14.75,2.5
0022300103,Jaylen Brown,Guard-Forward,1627759,Anthony Gill,Forward,1630264,0.72,3.3,0,0.0,0.0,3,4.17,0.91,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,230.0,-5.08,-7.0,5.77,
0022300103,Jaylen Brown,Guard-Forward,1627759,Tyus Jones,Guard,1626145,0.78,4.9,2,2.56,0.41,6,7.69,1.22,0,0,0,0,1,1,1.0,0,0,198.12,223.0,185.42,196.0,12.7,27.0,28.56,4.9
0022300103,Jaylen Brown,Guard-Forward,1627759,Corey Kispert,Forward,1630557,1.43,7.5,6,4.2,0.8,15,10.49,2.0,0,3,2,0,2,4,0.5,0,0,198.12,223.0,198.12,224.0,0.0,-1.0,21.64,1.88
0022300103,Jaylen Brown,Guard-Forward,1627759,Kyle Kuzma,Forward,1628398,1.45,8.5,0,0.0,0.0,4,2.76,0.47,0,1,0,0,0,1,0.0,0,0,198.12,223.0,205.74,221.0,-7.62,2.0,31.38,8.5
0022300103,Jaylen Brown,Guard-Forward,1627759,Jordan Poole,Guard,1629673,1.08,7.9,11,10.19,1.39,15,13.89,1.9,0,3,3,0,4,5,0.8,0,0,198.12,223.0,193.04,194.0,5.08,29.0,29.11,1.58
0022300103,Jaylen Brown,Guard-Forward,1627759,Delon Wright,Guard,1626153,0.55,3.9,0,0.0,0.0,7,12.73,1.79,0,1,0,0,0,3,0.0,0,0,198.12,223.0,195.58,185.0,2.54,38.0,15.92,1.3
0022300118,Jaylen Brown,Guard-Forward,1627759,Bruce Brown,Guard-Forward,1628971,2.35,12.3,2,0.85,0.16,10,4.26,0.81,0,0,0,0,1,1,1.0,0,0,198.12,223.0,193.04,202.0,5.08,21.0,29.34,12.3
0022300118,Jaylen Brown,Guard-Forward,1627759,Buddy Hield,Guard,1627741,1.12,6.1,0,0.0,0.0,2,1.79,0.33,0,0,0,0,0,2,0.0,0,0,198.12,223.0,193.04,220.0,5.08,3.0,25.64,3.05
0022300118,Jaylen Brown,Guard-Forward,1627759,Isaiah Jackson,Forward,1630543,0.22,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,205.74,205.0,-7.62,18.0,13.36,2.6
0022300118,Jaylen Brown,Guard-Forward,1627759,Bennedict Mathurin,Guard-Forward,1631097,0.7,4.4,2,2.86,0.45,15,21.43,3.41,1,0,0,0,1,1,1.0,0,0,198.12,223.0,195.58,210.0,2.54,13.0,25.49,4.4
0022300118,Jaylen Brown,Guard-Forward,1627759,TJ McConnell,Guard,204456,0.3,2.1,4,13.33,1.9,4,13.33,1.9,0,0,0,0,2,3,0.667,0,0,198.12,223.0,185.42,190.0,12.7,33.0,17.05,0.7
0022300118,Jaylen Brown,Guard-Forward,1627759,Andrew Nembhard,Guard-Forward,1629614,0.88,5.7,4,4.55,0.7,10,11.36,1.75,0,0,0,0,2,3,0.667,0,0,198.12,223.0,193.04,191.0,5.08,32.0,21.82,1.9
0022300118,Jaylen Brown,Guard-Forward,1627759,Aaron Nesmith,Guard-Forward,1630174,1.07,7.1,4,3.74,0.56,6,5.61,0.85,0,0,0,2,1,2,0.5,2,1,198.12,223.0,198.12,215.0,0.0,8.0,26.19,3.55
0022300118,Jaylen Brown,Guard-Forward,1627759,Jordan Nwora,Forward,1629670,0.38,2.9,0,0.0,0.0,2,5.26,0.69,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,225.0,-5.08,-2.0,10.71,
0022300118,Jaylen Brown,Guard-Forward,1627759,Ben Sheppard,Guard,1641767,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,198.12,190.0,0.0,33.0,10.32,0.5
0022300118,Jaylen Brown,Guard-Forward,1627759,Obi Toppin,Forward,1630167,2.03,11.9,0,0.0,0.0,20,9.85,1.68,1,1,0,0,0,1,0.0,0,0,198.12,223.0,205.74,220.0,-7.62,3.0,23.17,11.9
0022300118,Jaylen Brown,Guard-Forward,1627759,Myles Turner,Center-Forward,1626167,0.42,3.3,0,0.0,0.0,1,2.38,0.3,0,0,0,0,0,1,0.0,0,0,198.12,223.0,210.82,250.0,-12.7,-27.0,27.49,3.3
0022300136,Jaylen Brown,Guard-Forward,1627759,Mikal Bridges,Guard-Forward,1628969,4.52,27.0,10,2.21,0.37,24,5.31,0.89,1,1,0,2,4,6,0.667,2,1,198.12,223.0,198.12,209.0,0.0,14.0,35.04,4.5
0022300136,Jaylen Brown,Guard-Forward,1627759,Spencer Dinwiddie,Guard,203915,1.67,10.1,4,2.4,0.4,12,7.19,1.19,0,2,0,0,2,4,0.5,0,0,198.12,223.0,195.58,215.0,2.54,8.0,30.65,2.52
0022300136,Jaylen Brown,Guard-Forward,1627759,Dorian Finney-Smith,Forward,1627827,1.75,11.6,4,2.29,0.34,14,8.0,1.21,2,2,1,2,1,3,0.333,1,1,198.12,223.0,200.66,220.0,-2.54,3.0,28.79,3.87
0022300136,Jaylen Brown,Guard-Forward,1627759,Royce O'Neale,Forward,1626220,1.55,10.2,6,3.87,0.59,17,10.97,1.67,1,2,0,2,2,6,0.333,2,1,198.12,223.0,198.12,226.0,0.0,-3.0,24.48,1.7
0022300136,Jaylen Brown,Guard-Forward,1627759,Day'Ron Sharpe,Center,1630549,0.25,2.2,0,0.0,0.0,2,8.0,0.91,1,1,0,0,0,2,0.0,0,0,198.12,223.0,205.74,265.0,-7.62,-42.0,16.03,1.1
0022300136,Jaylen Brown,Guard-Forward,1627759,Dennis Smith Jr,Guard,1628372,1.25,5.3,2,1.6,0.38,7,5.6,1.32,0,0,0,2,0,1,0.0,2,1,198.12,223.0,190.5,205.0,7.62,18.0,19.8,5.3
0022300136,Jaylen Brown,Guard-Forward,1627759,Cam Thomas,Guard,1630560,0.88,4.5,3,3.41,0.67,7,7.95,1.56,0,2,1,0,1,3,0.333,0,0,198.12,223.0,190.5,210.0,7.62,13.0,28.75,1.5
0022300136,Jaylen Brown,Guard-Forward,1627759,Lonnie Walker IV,Guard-Forward,1629022,0.72,5.0,0,0.0,0.0,5,6.94,1.0,0,1,0,0,0,2,0.0,0,0,198.12,223.0,193.04,204.0,5.08,19.0,18.19,2.5
0022300136,Jaylen Brown,Guard-Forward,1627759,Trendon Watford,Forward,1630570,0.22,1.2,0,0.0,0.0,1,4.55,0.83,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,237.0,-5.08,-14.0,12.19,
0022300136,Jaylen Brown,Guard-Forward,1627759,Jalen Wilson,Forward,1630592,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,198.12,220.0,0.0,3.0,9.64,
