Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Tre Jones,Guard,1630200,Nickeil Alexander-Walker,Guard,1629638,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,22.8,2.5
0022301210,Tre Jones,Guard,1630200,Kyle Anderson,Forward-Guard,203937,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,185.42,185.0,205.74,230.0,-20.32,-45.0,22.37,1.55
0022301210,Tre Jones,Guard,1630200,Troy Brown Jr,Guard-Forward,1628972,1.6,6.7,2,1.25,0.3,6,3.75,0.9,1,0,0,0,1,2,0.5,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,11.56,3.35
0022301210,Tre Jones,Guard,1630200,Mike Conley,Guard,201144,2.78,13.4,0,0.0,0.0,13,4.68,0.97,1,1,0,0,0,1,0.0,0,0,185.42,185.0,182.88,175.0,2.54,10.0,29.19,13.4
0022301210,Tre Jones,Guard,1630200,Anthony Edwards,Guard,1630162,1.52,7.6,2,1.32,0.26,6,3.95,0.79,0,0,0,0,1,1,1.0,0,0,185.42,185.0,193.04,225.0,-7.62,-40.0,34.93,7.6
0022301210,Tre Jones,Guard,1630200,Rudy Gobert,Center,203497,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,0,0,0,0,0,0.0,0,0,185.42,185.0,215.9,258.0,-30.48,-73.0,33.09,
0022301210,Tre Jones,Guard,1630200,Shake Milton,Guard-Forward,1629003,1.52,8.0,0,0.0,0.0,9,5.92,1.12,1,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,13.36,8.0
0022301210,Tre Jones,Guard,1630200,Naz Reid,Center-Forward,1629675,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,264.0,-20.32,-79.0,22.37,
0022301210,Tre Jones,Guard,1630200,Karl-Anthony Towns,Center-Forward,1626157,0.73,2.8,0,0.0,0.0,5,6.85,1.79,2,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,248.0,-27.94,-63.0,33.13,
0022301223,Tre Jones,Guard,1630200,Jevon Carter,Guard,1628975,1.88,8.0,2,1.06,0.25,4,2.13,0.5,0,0,0,0,1,1,1.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,13.89,8.0
0022301223,Tre Jones,Guard,1630200,Alex Caruso,Guard,1627936,0.23,2.2,2,8.7,0.91,5,21.74,2.27,1,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,186.0,-10.16,-1.0,26.05,2.2
0022301223,Tre Jones,Guard,1630200,Torrey Craig,Forward,1628470,1.38,7.1,2,1.45,0.28,13,9.42,1.83,2,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,21.26,7.1
0022301223,Tre Jones,Guard,1630200,DeMar DeRozan,Guard-Forward,201942,0.42,1.9,0,0.0,0.0,3,7.14,1.58,1,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,37.31,
0022301223,Tre Jones,Guard,1630200,Ayo Dosunmu,Guard,1630245,1.68,8.3,7,4.17,0.84,20,11.9,2.41,0,1,1,0,3,3,1.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,23.67,2.77
