Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Bradley Beal,Guard,203078,Christian Wood,Forward,1626174,0.4,1.6,2,5.0,1.25,2,5.0,1.25,0,0,0,0,1,1,1.0,0,0,193.04,207.0,203.2,214.0,-10.16,-7.0,18.24,1.6
0022300162,Bradley Beal,Guard,203078,Jevon Carter,Guard,1628975,0.48,3.7,2,4.17,0.54,9,18.75,2.43,1,0,0,2,0,1,0.0,2,1,193.04,207.0,185.42,200.0,7.62,7.0,13.89,3.7
0022300162,Bradley Beal,Guard,203078,Alex Caruso,Guard,1627936,1.42,6.0,0,0.0,0.0,2,1.41,0.33,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,186.0,-2.54,21.0,26.05,
0022300162,Bradley Beal,Guard,203078,Torrey Craig,Forward,1628470,0.77,4.6,0,0.0,0.0,9,11.69,1.96,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,221.0,-2.54,-14.0,21.26,
0022300162,Bradley Beal,Guard,203078,DeMar DeRozan,Guard-Forward,201942,0.75,3.5,3,4.0,0.86,8,10.67,2.29,0,1,1,0,1,1,1.0,0,0,193.04,207.0,198.12,220.0,-5.08,-13.0,37.31,3.5
0022300162,Bradley Beal,Guard,203078,Ayo Dosunmu,Guard,1630245,1.72,6.6,0,0.0,0.0,3,1.74,0.45,0,0,0,0,0,3,0.0,0,0,193.04,207.0,195.58,200.0,-2.54,7.0,23.67,2.2
0022300162,Bradley Beal,Guard,203078,Andre Drummond,Center,203083,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,210.82,279.0,-17.78,-72.0,15.87,
0022300162,Bradley Beal,Guard,203078,Zach LaVine,Guard,203897,1.3,6.0,0,0.0,0.0,2,1.54,0.33,1,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,200.0,-2.54,7.0,34.88,
0022300162,Bradley Beal,Guard,203078,Nikola Vucevic,Center,202696,0.63,3.8,0,0.0,0.0,2,3.17,0.53,1,1,0,0,0,3,0.0,0,0,193.04,207.0,208.28,260.0,-15.24,-53.0,33.88,1.27
0022300162,Bradley Beal,Guard,203078,Coby White,Guard,1629632,3.48,17.0,3,0.86,0.18,20,5.75,1.18,1,3,1,0,1,5,0.2,0,0,193.04,207.0,195.58,195.0,-2.54,12.0,35.89,3.4
0022300162,Bradley Beal,Guard,203078,Patrick Williams,Forward,1630172,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,200.66,215.0,-7.62,-8.0,27.3,
0022300185,Bradley Beal,Guard,203078,Luguentz Dort,Guard,1629652,1.63,8.4,2,1.23,0.24,5,3.07,0.6,0,2,0,0,1,4,0.25,0,0,193.04,207.0,193.04,220.0,0.0,-13.0,28.36,2.1
0022300185,Bradley Beal,Guard,203078,Josh Giddey,Guard,1630581,0.43,3.7,0,0.0,0.0,6,13.95,1.62,1,0,0,0,0,0,0.0,0,0,193.04,207.0,203.2,216.0,-10.16,-9.0,24.89,
0022300185,Bradley Beal,Guard,203078,Shai Gilgeous-Alexander,Guard,1628983,0.97,5.1,0,0.0,0.0,5,5.15,0.98,1,2,0,0,0,4,0.0,0,0,193.04,207.0,198.12,195.0,-5.08,12.0,34.22,1.27
0022300185,Bradley Beal,Guard,203078,Chet Holmgren,Center-Forward,1631096,1.33,4.9,2,1.5,0.41,6,4.51,1.22,1,1,0,0,1,5,0.2,0,0,193.04,207.0,215.9,208.0,-22.86,-1.0,30.0,0.98
0022300185,Bradley Beal,Guard,203078,Isaiah Joe,Guard,1630198,0.28,1.7,2,7.14,1.18,4,14.29,2.35,0,0,0,0,1,1,1.0,0,0,193.04,207.0,190.5,165.0,2.54,42.0,18.85,1.7
0022300185,Bradley Beal,Guard,203078,Cason Wallace,Guard,1641717,3.32,15.9,3,0.9,0.19,7,2.11,0.44,0,0,0,2,1,1,1.0,1,1,193.04,207.0,190.5,195.0,2.54,12.0,21.15,15.9
0022300185,Bradley Beal,Guard,203078,Aaron Wiggins,Guard,1630598,0.32,2.0,6,18.75,3.0,9,28.12,4.5,0,0,0,2,2,2,1.0,2,1,193.04,207.0,195.58,190.0,-2.54,17.0,13.07,1.0
0022300185,Bradley Beal,Guard,203078,Jalen Williams,Guard-Forward,1631114,4.23,18.6,4,0.95,0.22,18,4.26,0.97,2,0,0,0,2,5,0.4,0,0,193.04,207.0,195.58,211.0,-2.54,-4.0,31.95,3.72
0022300185,Bradley Beal,Guard,203078,Jaylin Williams,Forward,1631119,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,193.04,207.0,205.74,240.0,-12.7,-33.0,11.87,
0022300308,Bradley Beal,Guard,203078,Stephen Curry,Guard,201939,3.07,14.2,0,0.0,0.0,10,3.26,0.7,0,1,0,0,0,2,0.0,0,0,193.04,207.0,187.96,185.0,5.08,22.0,33.45,7.1
0022300308,Bradley Beal,Guard,203078,Draymond Green,Forward,203110,0.52,1.9,2,3.85,1.05,7,13.46,3.68,0,1,0,2,0,1,0.0,2,1,193.04,207.0,198.12,230.0,-5.08,-23.0,26.42,1.9
0022300308,Bradley Beal,Guard,203078,Trayce Jackson-Davis,Forward,1631218,0.4,1.2,0,0.0,0.0,2,5.0,1.67,0,0,0,0,0,1,0.0,0,0,193.04,207.0,205.74,245.0,-12.7,-38.0,14.28,1.2
0022300308,Bradley Beal,Guard,203078,Jonathan Kuminga,Forward,1630228,2.4,12.2,0,0.0,0.0,4,1.67,0.33,0,0,0,0,0,1,0.0,0,0,193.04,207.0,200.66,225.0,-7.62,-18.0,24.0,12.2
0022300308,Bradley Beal,Guard,203078,Kevon Looney,Forward,1626172,0.48,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,2,0.0,0,0,193.04,207.0,205.74,222.0,-12.7,-15.0,19.77,1.05
0022300308,Bradley Beal,Guard,203078,Moses Moody,Guard,1630541,0.17,0.5,2,11.76,4.0,2,11.76,4.0,0,0,0,0,1,1,1.0,0,0,193.04,207.0,195.58,211.0,-2.54,-4.0,18.09,0.5
0022300308,Bradley Beal,Guard,203078,Chris Paul,Guard,101108,0.55,2.3,2,3.64,0.87,2,3.64,0.87,0,0,0,0,1,1,1.0,0,0,193.04,207.0,182.88,175.0,10.16,32.0,27.59,2.3
0022300308,Bradley Beal,Guard,203078,Brandin Podziemski,Guard,1641764,1.27,5.2,4,3.15,0.77,11,8.66,2.12,0,0,0,0,2,3,0.667,0,0,193.04,207.0,193.04,205.0,0.0,2.0,24.57,1.73
0022300308,Bradley Beal,Guard,203078,Dario Saric,Forward-Center,203967,0.82,2.6,0,0.0,0.0,4,4.88,1.54,1,0,0,0,0,0,0.0,0,0,193.04,207.0,208.28,225.0,-15.24,-18.0,20.51,
0022300308,Bradley Beal,Guard,203078,Klay Thompson,Guard,202691,1.52,7.2,5,3.29,0.69,5,3.29,0.69,0,1,1,0,2,3,0.667,0,0,193.04,207.0,198.12,220.0,-5.08,-13.0,30.83,2.4
0022300308,Bradley Beal,Guard,203078,Andrew Wiggins,Forward,203952,0.47,2.1,2,4.26,0.95,5,10.64,2.38,0,0,0,0,1,1,1.0,0,0,193.04,207.0,200.66,197.0,-7.62,10.0,26.9,2.1
0022300317,Bradley Beal,Guard,203078,Mikal Bridges,Guard-Forward,1628969,2.38,12.5,4,1.68,0.32,11,4.62,0.88,0,0,0,0,2,3,0.667,0,0,193.04,207.0,198.12,209.0,-5.08,-2.0,35.04,4.17
0022300317,Bradley Beal,Guard,203078,Nic Claxton,Center,1629651,0.7,3.4,0,0.0,0.0,5,7.14,1.47,1,0,0,0,0,0,0.0,0,0,193.04,207.0,210.82,215.0,-17.78,-8.0,29.89,
0022300317,Bradley Beal,Guard,203078,Spencer Dinwiddie,Guard,203915,1.38,7.0,0,0.0,0.0,5,3.62,0.71,1,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,215.0,-2.54,-8.0,30.65,
0022300317,Bradley Beal,Guard,203078,Dorian Finney-Smith,Forward,1627827,0.77,4.0,0,0.0,0.0,2,2.6,0.5,1,0,0,0,0,0,0.0,0,0,193.04,207.0,200.66,220.0,-7.62,-13.0,28.79,
0022300317,Bradley Beal,Guard,203078,Cameron Johnson,Forward,1629661,2.27,11.6,4,1.76,0.34,14,6.17,1.21,1,0,0,0,2,2,1.0,0,0,193.04,207.0,203.2,210.0,-10.16,-3.0,28.31,5.8
0022300317,Bradley Beal,Guard,203078,Royce O'Neale,Forward,1626220,2.12,9.5,3,1.42,0.32,10,4.72,1.05,1,1,1,0,1,1,1.0,0,0,193.04,207.0,198.12,226.0,-5.08,-19.0,24.48,9.5
0022300317,Bradley Beal,Guard,203078,Day'Ron Sharpe,Center,1630549,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,207.0,205.74,265.0,-12.7,-58.0,16.03,0.3
0022300317,Bradley Beal,Guard,203078,Cam Thomas,Guard,1630560,1.45,10.0,0,0.0,0.0,12,8.28,1.2,0,0,0,0,0,0,0.0,0,0,193.04,207.0,190.5,210.0,2.54,-3.0,28.75,
0022300317,Bradley Beal,Guard,203078,Trendon Watford,Forward,1630570,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,207.0,203.2,237.0,-10.16,-30.0,12.19,2.1
0022300333,Bradley Beal,Guard,203078,RJ Barrett,Forward-Guard,1629628,1.03,5.8,3,2.91,0.52,9,8.74,1.55,1,1,1,0,1,1,1.0,0,0,193.04,207.0,198.12,214.0,-5.08,-7.0,30.85,5.8
0022300333,Bradley Beal,Guard,203078,Jalen Brunson,Guard,1628973,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,187.96,190.0,5.08,17.0,35.73,
0022300333,Bradley Beal,Guard,203078,Donte DiVincenzo,Guard,1628978,0.08,0.2,4,50.0,20.0,4,50.0,20.0,0,1,1,1,1,1,1.0,1,0,193.04,207.0,193.04,203.0,0.0,4.0,22.3,0.2
0022300333,Bradley Beal,Guard,203078,Julius Randle,Forward-Center,203944,0.23,2.4,2,8.7,0.83,4,17.39,1.67,0,0,0,0,1,1,1.0,0,0,193.04,207.0,203.2,250.0,-10.16,-43.0,35.39,2.4
0022300333,Bradley Beal,Guard,203078,Jericho Sims,Center,1630579,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,208.28,250.0,-15.24,-43.0,7.82,
0022300436,Bradley Beal,Guard,203078,Miles Bridges,Forward,1628970,1.02,4.7,0,0.0,0.0,4,3.92,0.85,0,1,0,0,0,1,0.0,0,0,193.04,207.0,200.66,225.0,-7.62,-18.0,37.09,4.7
0022300436,Bradley Beal,Guard,203078,Cody Martin,Forward,1628998,0.73,4.8,0,0.0,0.0,10,13.7,2.08,0,0,0,0,0,0,0.0,0,0,193.04,207.0,198.12,205.0,-5.08,2.0,25.79,
0022300436,Bradley Beal,Guard,203078,Bryce McGowens,Guard,1631121,1.02,5.0,0,0.0,0.0,9,8.82,1.8,1,0,0,0,0,1,0.0,0,0,193.04,207.0,198.12,175.0,-5.08,32.0,16.51,5.0
0022300436,Bradley Beal,Guard,203078,Brandon Miller,Forward,1641706,2.7,14.0,0,0.0,0.0,12,4.44,0.86,1,1,0,0,0,2,0.0,0,0,193.04,207.0,200.66,200.0,-7.62,7.0,30.61,7.0
0022300436,Bradley Beal,Guard,203078,Nick Richards,Center,1630208,0.48,2.1,0,0.0,0.0,10,20.83,4.76,1,0,0,0,0,0,0.0,0,0,193.04,207.0,213.36,245.0,-20.32,-38.0,24.8,
0022300436,Bradley Beal,Guard,203078,Terry Rozier,Guard,1626179,3.1,15.3,2,0.65,0.13,18,5.81,1.18,3,0,0,0,1,1,1.0,0,0,193.04,207.0,185.42,190.0,7.62,17.0,34.97,15.3
0022300436,Bradley Beal,Guard,203078,Nick Smith Jr,Guard,1641733,0.92,3.8,0,0.0,0.0,2,2.17,0.53,0,0,0,0,0,0,0.0,0,0,193.04,207.0,187.96,185.0,5.08,22.0,15.24,
0022300436,Bradley Beal,Guard,203078,Ish Smith,Guard,202397,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,1,1.0,0,0,193.04,207.0,182.88,175.0,10.16,32.0,16.78,1.2
0022300436,Bradley Beal,Guard,203078,PJ Washington,Forward,1629023,0.52,2.0,4,7.69,2.0,4,7.69,2.0,0,0,0,0,2,3,0.667,0,0,193.04,207.0,200.66,230.0,-7.62,-23.0,28.76,0.67
0022300450,Bradley Beal,Guard,203078,Cole Anthony,Guard,1630175,0.65,5.8,0,0.0,0.0,9,13.85,1.55,0,0,0,0,0,0,0.0,0,0,193.04,207.0,187.96,185.0,5.08,22.0,23.93,
0022300450,Bradley Beal,Guard,203078,Paolo Banchero,Forward,1631094,0.88,5.6,2,2.27,0.36,6,6.82,1.07,0,0,0,0,1,1,1.0,0,0,193.04,207.0,208.28,250.0,-15.24,-43.0,34.76,5.6
0022300450,Bradley Beal,Guard,203078,Goga Bitadze,Center-Forward,1629048,0.38,2.8,4,10.53,1.43,4,10.53,1.43,0,0,0,0,2,2,1.0,0,0,193.04,207.0,208.28,250.0,-15.24,-43.0,20.23,1.4
0022300450,Bradley Beal,Guard,203078,Anthony Black,Guard,1641710,3.58,21.4,8,2.23,0.37,28,7.82,1.31,1,0,0,0,4,4,1.0,0,0,193.04,207.0,200.66,200.0,-7.62,7.0,19.21,5.35
0022300450,Bradley Beal,Guard,203078,Wendell Carter Jr,Center-Forward,1628976,0.68,3.7,6,8.82,1.62,6,8.82,1.62,0,0,0,4,1,3,0.333,4,2,193.04,207.0,208.28,270.0,-15.24,-63.0,25.15,1.23
0022300450,Bradley Beal,Guard,203078,Gary Harris,Guard,203914,3.4,15.8,2,0.59,0.13,10,2.94,0.63,1,0,0,0,1,2,0.5,0,0,193.04,207.0,193.04,210.0,0.0,-3.0,22.81,7.9
0022300450,Bradley Beal,Guard,203078,Caleb Houstan,Guard,1631216,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,203.2,205.0,-10.16,2.0,15.64,
0022300450,Bradley Beal,Guard,203078,Jalen Suggs,Guard,1630591,0.38,2.6,0,0.0,0.0,4,10.53,1.54,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,205.0,-2.54,2.0,26.33,
0022300450,Bradley Beal,Guard,203078,Franz Wagner,Forward,1630532,1.6,6.7,2,1.25,0.3,11,6.88,1.64,0,1,0,0,1,2,0.5,0,0,193.04,207.0,208.28,220.0,-15.24,-13.0,33.03,3.35
0022300450,Bradley Beal,Guard,203078,Moritz Wagner,Forward-Center,1629021,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,210.82,245.0,-17.78,-38.0,18.93,
0022300456,Bradley Beal,Guard,203078,Ibou Badji,Center,1630641,0.33,4.0,0,0.0,0.0,2,6.06,0.5,0,1,0,0,0,1,0.0,0,0,193.04,207.0,213.36,240.0,-20.32,-33.0,13.5,4.0
0022300456,Bradley Beal,Guard,203078,Malcolm Brogdon,Guard,1627763,2.18,12.0,2,0.92,0.17,21,9.63,1.75,0,0,0,0,1,2,0.5,0,0,193.04,207.0,193.04,229.0,0.0,-22.0,28.28,6.0
0022300456,Bradley Beal,Guard,203078,Moses Brown,Center,1629650,0.33,2.4,2,6.06,0.83,4,12.12,1.67,0,0,0,0,1,2,0.5,0,0,193.04,207.0,218.44,258.0,-25.4,-51.0,9.22,1.2
0022300456,Bradley Beal,Guard,203078,Jerami Grant,Forward,203924,0.88,4.1,0,0.0,0.0,5,5.68,1.22,1,0,0,0,0,0,0.0,0,0,193.04,207.0,200.66,210.0,-7.62,-3.0,33.56,
0022300456,Bradley Beal,Guard,203078,Scoot Henderson,Guard,1630703,4.62,24.2,9,1.95,0.37,20,4.33,0.83,0,2,1,0,4,7,0.571,0,0,193.04,207.0,190.5,202.0,2.54,5.0,26.51,3.46
0022300456,Bradley Beal,Guard,203078,Skylar Mays,Guard,1630219,0.73,4.8,0,0.0,0.0,2,2.74,0.42,0,0,0,0,0,0,0.0,0,0,193.04,207.0,190.5,205.0,2.54,2.0,16.0,
0022300456,Bradley Beal,Guard,203078,Kris Murray,Forward,1631200,0.52,3.6,4,7.69,1.11,8,15.38,2.22,0,0,0,0,2,2,1.0,0,0,193.04,207.0,203.2,210.0,-10.16,-3.0,12.48,1.8
0022300456,Bradley Beal,Guard,203078,Shaedon Sharpe,Guard,1631101,0.25,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,205.0,-2.54,2.0,33.06,
0022300456,Bradley Beal,Guard,203078,Matisse Thybulle,Guard-Forward,1629680,1.63,7.5,0,0.0,0.0,8,4.91,1.07,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,201.0,-2.54,6.0,22.86,
0022300456,Bradley Beal,Guard,203078,Ish Wainright,Forward,1630688,0.13,1.2,0,0.0,0.0,1,7.69,0.83,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,250.0,-2.54,-43.0,6.71,
0022300456,Bradley Beal,Guard,203078,Jabari Walker,Forward,1631133,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,207.0,200.66,227.0,-7.62,-20.0,21.33,1.15
0022300473,Bradley Beal,Guard,203078,Amir Coffey,Guard-Forward,1629599,1.98,9.2,0,0.0,0.0,4,2.02,0.43,0,0,0,0,0,1,0.0,0,0,193.04,207.0,200.66,210.0,-7.62,-3.0,16.12,9.2
0022300473,Bradley Beal,Guard,203078,Paul George,Forward,202331,5.22,25.9,4,0.77,0.15,30,5.75,1.16,2,2,0,2,1,7,0.143,2,1,193.04,207.0,203.2,220.0,-10.16,-13.0,34.21,3.7
0022300473,Bradley Beal,Guard,203078,James Harden,Guard,201935,1.37,6.5,0,0.0,0.0,2,1.46,0.31,0,1,0,0,0,1,0.0,0,0,193.04,207.0,195.58,220.0,-2.54,-13.0,34.05,6.5
0022300473,Bradley Beal,Guard,203078,Kawhi Leonard,Forward,202695,2.5,12.9,2,0.8,0.16,18,7.2,1.4,0,0,0,0,1,2,0.5,0,0,193.04,207.0,200.66,225.0,-7.62,-18.0,34.5,6.45
0022300473,Bradley Beal,Guard,203078,Terance Mann,Guard-Forward,1629611,0.8,3.1,0,0.0,0.0,3,3.75,0.97,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,215.0,-2.54,-8.0,25.18,
0022300473,Bradley Beal,Guard,203078,Norman Powell,Guard,1626181,0.52,3.4,4,7.69,1.18,7,13.46,2.06,0,1,0,2,1,2,0.5,2,1,193.04,207.0,193.04,215.0,0.0,-8.0,25.32,1.7
0022300473,Bradley Beal,Guard,203078,Daniel Theis,Forward-Center,1628464,0.72,4.7,2,2.78,0.43,4,5.56,0.85,1,1,0,0,1,4,0.25,0,0,193.04,207.0,203.2,245.0,-10.16,-38.0,17.18,1.18
0022300473,Bradley Beal,Guard,203078,Russell Westbrook,Guard,201566,2.08,9.6,2,0.96,0.21,17,8.17,1.77,0,1,0,0,1,3,0.333,0,0,193.04,207.0,193.04,200.0,0.0,7.0,22.98,3.2
0022300473,Bradley Beal,Guard,203078,Ivica Zubac,Center,1627826,0.7,4.4,5,7.14,1.14,8,11.43,1.82,1,0,0,1,2,3,0.667,1,1,193.04,207.0,213.36,240.0,-20.32,-33.0,27.05,1.47
0022300489,Bradley Beal,Guard,203078,Bam Adebayo,Center-Forward,1628389,0.62,4.3,0,0.0,0.0,3,4.84,0.7,1,0,0,0,0,1,0.0,0,0,193.04,207.0,205.74,255.0,-12.7,-48.0,34.89,4.3
0022300489,Bradley Beal,Guard,203078,Jamal Cain,Forward,1631288,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,198.12,191.0,-5.08,16.0,14.86,
0022300489,Bradley Beal,Guard,203078,Tyler Herro,Guard,1629639,4.23,23.7,5,1.18,0.21,34,8.04,1.43,4,1,1,0,2,2,1.0,0,0,193.04,207.0,195.58,195.0,-2.54,12.0,34.04,11.85
0022300489,Bradley Beal,Guard,203078,Jaime Jaquez Jr,Guard,1631170,3.1,14.1,12,3.87,0.85,20,6.45,1.42,2,1,1,1,5,7,0.714,1,1,193.04,207.0,198.12,225.0,-5.08,-18.0,30.02,2.01
0022300489,Bradley Beal,Guard,203078,Nikola Jovic,Forward,1631107,0.58,3.4,0,0.0,0.0,10,17.24,2.94,0,0,0,0,0,0,0.0,0,0,193.04,207.0,208.28,205.0,-15.24,2.0,16.74,
0022300489,Bradley Beal,Guard,203078,Kevin Love,Forward-Center,201567,0.85,5.0,2,2.35,0.4,2,2.35,0.4,1,0,0,0,1,1,1.0,0,0,193.04,207.0,203.2,251.0,-10.16,-44.0,18.26,5.0
0022300489,Bradley Beal,Guard,203078,Kyle Lowry,Guard,200768,1.0,5.5,2,2.0,0.36,6,6.0,1.09,0,0,0,0,1,2,0.5,0,0,193.04,207.0,182.88,196.0,10.16,11.0,28.08,2.75
0022300489,Bradley Beal,Guard,203078,Josh Richardson,Guard,1626196,3.13,11.5,4,1.28,0.35,16,5.11,1.39,1,1,0,0,2,3,0.667,0,0,193.04,207.0,195.58,200.0,-2.54,7.0,25.97,3.83
0022300489,Bradley Beal,Guard,203078,Duncan Robinson,Forward,1629130,0.92,4.5,0,0.0,0.0,0,0.0,0.0,1,3,0,0,0,3,0.0,0,0,193.04,207.0,200.66,215.0,-7.62,-8.0,28.0,1.5
0022300503,Bradley Beal,Guard,203078,Santi Aldama,Forward-Center,1630583,0.32,2.9,2,6.25,0.69,5,15.62,1.72,0,0,0,0,1,2,0.5,0,0,193.04,207.0,213.36,215.0,-20.32,-8.0,23.54,1.45
0022300503,Bradley Beal,Guard,203078,Desmond Bane,Guard,1630217,4.28,23.5,4,0.93,0.17,25,5.84,1.06,1,0,0,0,2,3,0.667,0,0,193.04,207.0,195.58,215.0,-2.54,-8.0,34.54,7.83
