Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300068,Thomas Bryant,Center-Forward,1628418,Cade Cunningham,Guard,1630595,0.2,1.0,0,0.0,0.0,4,20.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,220.0,10.16,28.0,34.49,
0022300068,Thomas Bryant,Center-Forward,1628418,Jalen Duren,Center,1631105,2.67,10.7,0,0.0,0.0,18,6.74,1.68,1,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,250.0,0.0,-2.0,29.9,
0022300068,Thomas Bryant,Center-Forward,1628418,Joe Harris,Guard-Forward,203925,0.43,2.9,4,9.3,1.38,6,13.95,2.07,0,0,0,2,1,1,1.0,2,1,208.28,248.0,198.12,220.0,10.16,28.0,10.6,2.9
0022300068,Thomas Bryant,Center-Forward,1628418,Killian Hayes,Guard,1630165,0.15,1.6,3,20.0,1.88,3,20.0,1.88,0,0,0,1,1,1,1.0,1,1,208.28,248.0,195.58,195.0,12.7,53.0,23.9,1.6
0022300068,Thomas Bryant,Center-Forward,1628418,Jaden Ivey,Guard,1631093,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,195.0,15.24,53.0,26.69,
0022300068,Thomas Bryant,Center-Forward,1628418,Marcus Sasser,Guard,1631204,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,187.96,195.0,20.32,53.0,15.49,
0022300068,Thomas Bryant,Center-Forward,1628418,Isaiah Stewart,Forward-Center,1630191,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,250.0,5.08,-2.0,30.6,
0022300068,Thomas Bryant,Center-Forward,1628418,Ausar Thompson,Guard-Forward,1641709,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,205.0,10.16,43.0,23.63,
0022300080,Thomas Bryant,Center-Forward,1628418,Oshae Brissett,Forward-Guard,1629052,1.0,5.2,2,2.0,0.38,9,9.0,1.73,0,0,0,0,1,1,1.0,0,0,208.28,248.0,200.66,210.0,7.62,38.0,11.82,5.2
0022300080,Thomas Bryant,Center-Forward,1628418,Sam Hauser,Forward,1630573,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,217.0,7.62,31.0,21.56,
0022300080,Thomas Bryant,Center-Forward,1628418,Jrue Holiday,Guard,201950,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,205.0,15.24,43.0,33.57,
0022300080,Thomas Bryant,Center-Forward,1628418,Al Horford,Center-Forward,201143,2.57,11.1,0,0.0,0.0,11,4.28,0.99,0,1,0,0,0,3,0.0,0,0,208.28,248.0,205.74,240.0,2.54,8.0,26.84,3.7
0022300080,Thomas Bryant,Center-Forward,1628418,Kristaps Porzingis,Forward-Center,204001,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,218.44,240.0,-10.16,8.0,29.76,
0022300080,Thomas Bryant,Center-Forward,1628418,Payton Pritchard,Guard,1630202,0.5,1.9,0,0.0,0.0,3,6.0,1.58,0,0,0,0,0,0,0.0,0,0,208.28,248.0,185.42,195.0,22.86,53.0,21.11,
0022300080,Thomas Bryant,Center-Forward,1628418,Jayson Tatum,Forward-Guard,1628369,1.28,6.4,0,0.0,0.0,2,1.56,0.31,1,0,0,0,0,1,0.0,0,0,208.28,248.0,203.2,210.0,5.08,38.0,35.77,6.4
0022300080,Thomas Bryant,Center-Forward,1628418,Derrick White,Guard,1628401,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,190.0,15.24,58.0,31.95,
0022300093,Thomas Bryant,Center-Forward,1628418,Kyle Anderson,Forward-Guard,203937,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,2,0.5,0,0,208.28,248.0,205.74,230.0,2.54,18.0,22.37,0.5
0022300093,Thomas Bryant,Center-Forward,1628418,Troy Brown Jr,Guard-Forward,1628972,0.22,1.4,0,0.0,0.0,4,18.18,2.86,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,215.0,7.62,33.0,11.56,
0022300093,Thomas Bryant,Center-Forward,1628418,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,182.88,175.0,25.4,73.0,29.19,
0022300093,Thomas Bryant,Center-Forward,1628418,Anthony Edwards,Guard,1630162,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,225.0,15.24,23.0,34.93,
0022300093,Thomas Bryant,Center-Forward,1628418,Rudy Gobert,Center,203497,1.92,11.4,0,0.0,0.0,11,5.73,0.96,1,0,0,0,0,0,0.0,0,0,208.28,248.0,215.9,258.0,-7.62,-10.0,33.09,
0022300093,Thomas Bryant,Center-Forward,1628418,Shake Milton,Guard-Forward,1629003,0.43,2.5,2,4.65,0.8,2,4.65,0.8,0,0,0,0,1,3,0.333,0,0,208.28,248.0,195.58,205.0,12.7,43.0,13.36,0.83
0022300093,Thomas Bryant,Center-Forward,1628418,Naz Reid,Center-Forward,1629675,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,2,0.5,0,0,208.28,248.0,205.74,264.0,2.54,-16.0,22.37,0.45
0022300093,Thomas Bryant,Center-Forward,1628418,Karl-Anthony Towns,Center-Forward,1626157,1.93,9.8,2,1.04,0.2,6,3.11,0.61,0,0,0,0,1,1,1.0,0,0,208.28,248.0,213.36,248.0,-5.08,0.0,33.13,9.8
0022300107,Thomas Bryant,Center-Forward,1628418,Giannis Antetokounmpo,Forward,203507,0.78,5.5,2,2.56,0.36,6,7.69,1.09,0,0,0,0,1,2,0.5,0,0,208.28,248.0,210.82,243.0,-2.54,5.0,35.16,2.75
0022300107,Thomas Bryant,Center-Forward,1628418,Malik Beasley,Guard,1627736,0.62,3.5,0,0.0,0.0,7,11.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,187.0,15.24,61.0,29.39,
0022300107,Thomas Bryant,Center-Forward,1628418,Pat Connaughton,Guard,1626192,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,209.0,12.7,39.0,21.08,
0022300107,Thomas Bryant,Center-Forward,1628418,Jae Crowder,Forward,203109,0.52,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,235.0,10.16,13.0,23.13,
0022300107,Thomas Bryant,Center-Forward,1628418,AJ Green,Guard,1631260,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,190.0,15.24,58.0,7.5,
0022300107,Thomas Bryant,Center-Forward,1628418,Damian Lillard,Guard,203081,0.42,3.0,2,4.76,0.67,7,16.67,2.33,0,0,0,0,1,1,1.0,0,0,208.28,248.0,187.96,195.0,20.32,53.0,35.21,3.0
0022300107,Thomas Bryant,Center-Forward,1628418,Brook Lopez,Center,201572,5.7,25.3,4,0.7,0.16,20,3.51,0.79,0,1,0,0,2,5,0.4,0,0,208.28,248.0,215.9,282.0,-7.62,-34.0,31.76,5.06
0022300107,Thomas Bryant,Center-Forward,1628418,Khris Middleton,Forward,203114,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,222.0,7.62,26.0,26.13,
0022300107,Thomas Bryant,Center-Forward,1628418,Bobby Portis,Forward,1626171,0.93,5.4,0,0.0,0.0,2,2.15,0.37,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,250.0,0.0,-2.0,23.37,
0022300119,Thomas Bryant,Center-Forward,1628418,Mikal Bridges,Guard-Forward,1628969,0.35,2.4,0,0.0,0.0,1,2.86,0.42,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,209.0,10.16,39.0,35.04,
0022300119,Thomas Bryant,Center-Forward,1628418,Armoni Brooks,Guard,1629717,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,208.28,248.0,190.5,195.0,17.78,53.0,10.3,
0022300119,Thomas Bryant,Center-Forward,1628418,Dorian Finney-Smith,Forward,1627827,1.37,8.7,6,4.38,0.69,9,6.57,1.03,0,0,0,2,2,3,0.667,2,1,208.28,248.0,200.66,220.0,7.62,28.0,28.79,2.9
0022300119,Thomas Bryant,Center-Forward,1628418,Royce O'Neale,Forward,1626220,0.67,3.2,0,0.0,0.0,2,2.99,0.62,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,226.0,10.16,22.0,24.48,
0022300119,Thomas Bryant,Center-Forward,1628418,Day'Ron Sharpe,Center,1630549,2.52,10.7,2,0.79,0.19,5,1.98,0.47,0,0,0,0,1,1,1.0,0,0,208.28,248.0,205.74,265.0,2.54,-17.0,16.03,10.7
0022300119,Thomas Bryant,Center-Forward,1628418,Ben Simmons,Guard-Forward,1627732,0.98,5.0,0,0.0,0.0,5,5.1,1.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,240.0,0.0,8.0,31.67,
0022300119,Thomas Bryant,Center-Forward,1628418,Cam Thomas,Guard,1630560,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,190.5,210.0,17.78,38.0,28.75,
0022300119,Thomas Bryant,Center-Forward,1628418,Lonnie Walker IV,Guard-Forward,1629022,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,204.0,15.24,44.0,18.19,
0022300119,Thomas Bryant,Center-Forward,1628418,Trendon Watford,Forward,1630570,0.35,1.6,0,0.0,0.0,6,17.14,3.75,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,237.0,5.08,11.0,12.19,
0022300119,Thomas Bryant,Center-Forward,1628418,Jalen Wilson,Forward,1630592,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,220.0,10.16,28.0,9.64,
0022300150,Thomas Bryant,Center-Forward,1628418,Max Christie,Guard,1631108,0.25,0.7,0,0.0,0.0,4,16.0,5.71,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,190.0,12.7,58.0,16.89,
0022300150,Thomas Bryant,Center-Forward,1628418,Anthony Davis,Forward-Center,203076,0.72,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,253.0,0.0,-5.0,36.07,
0022300150,Thomas Bryant,Center-Forward,1628418,LeBron James,Forward,2544,0.83,5.2,0,0.0,0.0,9,10.84,1.73,0,0,0,0,0,0,0.0,0,0,208.28,248.0,205.74,250.0,2.54,-2.0,34.67,
0022300150,Thomas Bryant,Center-Forward,1628418,Taurean Prince,Forward,1627752,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,218.0,10.16,30.0,30.55,
0022300150,Thomas Bryant,Center-Forward,1628418,Austin Reaves,Guard,1630559,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,208.28,248.0,195.58,197.0,12.7,51.0,30.51,1.2
0022300150,Thomas Bryant,Center-Forward,1628418,Cam Reddish,Forward-Guard,1629629,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,217.0,7.62,31.0,23.29,
0022300150,Thomas Bryant,Center-Forward,1628418,D'Angelo Russell,Guard,1626156,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,190.5,193.0,17.78,55.0,30.56,
0022300150,Thomas Bryant,Center-Forward,1628418,Christian Wood,Forward,1626174,1.72,9.6,0,0.0,0.0,4,2.33,0.42,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,214.0,5.08,34.0,18.24,
0022300164,Thomas Bryant,Center-Forward,1628418,Santi Aldama,Forward-Center,1630583,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,248.0,213.36,215.0,-5.08,33.0,23.54,1.0
0022300164,Thomas Bryant,Center-Forward,1628418,Desmond Bane,Guard,1630217,0.58,3.4,0,0.0,0.0,2,3.45,0.59,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,215.0,12.7,33.0,34.54,
0022300164,Thomas Bryant,Center-Forward,1628418,Bismack Biyombo,Center,202687,2.62,9.8,0,0.0,0.0,4,1.53,0.41,0,0,0,0,0,2,0.0,0,0,208.28,248.0,203.2,255.0,5.08,-7.0,23.9,4.9
0022300164,Thomas Bryant,Center-Forward,1628418,Jacob Gilyard,Guard,1631367,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,172.72,160.0,35.56,88.0,16.03,
0022300164,Thomas Bryant,Center-Forward,1628418,Jaren Jackson Jr,Forward-Center,1628991,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,242.0,0.0,6.0,31.75,
0022300164,Thomas Bryant,Center-Forward,1628418,Luke Kennard,Guard,1628379,0.15,0.9,0,0.0,0.0,1,6.67,1.11,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,206.0,12.7,42.0,24.67,
0022300164,Thomas Bryant,Center-Forward,1628418,Kenneth Lofton Jr,Forward,1631254,0.7,3.4,0,0.0,0.0,3,4.29,0.88,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,275.0,10.16,-27.0,6.38,
0022300164,Thomas Bryant,Center-Forward,1628418,David Roddy,Forward,1631223,0.23,1.4,2,8.7,1.43,2,8.7,1.43,0,0,0,0,1,1,1.0,0,0,208.28,248.0,193.04,255.0,15.24,-7.0,22.74,1.4
0022300164,Thomas Bryant,Center-Forward,1628418,Marcus Smart,Guard,203935,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,190.5,220.0,17.78,28.0,30.15,
0022300164,Thomas Bryant,Center-Forward,1628418,Ziaire Williams,Forward,1630533,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,205.74,185.0,2.54,63.0,18.86,
0022300184,Thomas Bryant,Center-Forward,1628418,Charles Bassey,Center-Forward,1629646,0.17,2.1,0,0.0,0.0,5,29.41,2.38,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,230.0,0.0,18.0,10.68,
0022300184,Thomas Bryant,Center-Forward,1628418,Zach Collins,Forward-Center,1628380,0.6,2.7,2,3.33,0.74,5,8.33,1.85,0,0,0,0,1,1,1.0,0,0,208.28,248.0,210.82,250.0,-2.54,-2.0,25.36,2.7
0022300184,Thomas Bryant,Center-Forward,1628418,Cedi Osman,Forward,1626224,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,230.0,7.62,18.0,17.78,
0022300184,Thomas Bryant,Center-Forward,1628418,Jeremy Sochan,Forward,1631110,0.35,1.3,0,0.0,0.0,3,8.57,2.31,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,230.0,5.08,18.0,29.48,
0022300184,Thomas Bryant,Center-Forward,1628418,Devin Vassell,Guard-Forward,1630170,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,200.0,12.7,48.0,31.2,
0022300184,Thomas Bryant,Center-Forward,1628418,Victor Wembanyama,Forward-Center,1641705,1.03,3.6,0,0.0,0.0,3,2.91,0.83,1,0,0,0,0,0,0.0,0,0,208.28,248.0,223.52,210.0,-15.24,38.0,28.45,
0022300229,Thomas Bryant,Center-Forward,1628418,Jarrett Allen,Center,1628386,4.53,20.4,6,1.32,0.29,25,5.52,1.23,0,0,0,2,2,3,0.667,2,1,208.28,248.0,205.74,243.0,2.54,5.0,30.37,6.8
0022300229,Thomas Bryant,Center-Forward,1628418,Emoni Bates,Forward,1641734,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,170.0,5.08,78.0,7.8,
0022300229,Thomas Bryant,Center-Forward,1628418,Darius Garland,Guard,1629636,0.5,1.6,0,0.0,0.0,5,10.0,3.12,0,0,0,0,0,0,0.0,0,0,208.28,248.0,185.42,192.0,22.86,56.0,34.0,
0022300229,Thomas Bryant,Center-Forward,1628418,Damian Jones,Center,1627745,0.93,3.4,0,0.0,0.0,2,2.15,0.59,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,245.0,0.0,3.0,6.3,
0022300229,Thomas Bryant,Center-Forward,1628418,Caris LeVert,Guard,1627747,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,248.0,198.12,205.0,10.16,43.0,28.64,1.3
0022300229,Thomas Bryant,Center-Forward,1628418,Sam Merrill,Guard,1630241,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,205.0,15.24,43.0,16.68,
0022300229,Thomas Bryant,Center-Forward,1628418,Evan Mobley,Center,1630596,2.77,11.1,4,1.44,0.36,19,6.86,1.71,1,0,0,0,2,5,0.4,0,0,208.28,248.0,210.82,215.0,-2.54,33.0,33.52,2.22
0022300229,Thomas Bryant,Center-Forward,1628418,Isaiah Mobley,Forward,1630600,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,238.0,5.08,10.0,4.67,
0022300229,Thomas Bryant,Center-Forward,1628418,Georges Niang,Forward,1627777,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,230.0,7.62,18.0,22.28,
0022300229,Thomas Bryant,Center-Forward,1628418,Craig Porter Jr,Guard,1641854,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,1,0.0,0,0,208.28,248.0,185.42,180.0,22.86,68.0,16.0,1.7
0022300229,Thomas Bryant,Center-Forward,1628418,Max Strus,Guard-Forward,1629622,0.67,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,215.0,12.7,33.0,33.09,
0022300229,Thomas Bryant,Center-Forward,1628418,Tristan Thompson,Center-Forward,202684,0.58,2.2,0,0.0,0.0,2,3.45,0.91,0,0,0,0,0,0,0.0,0,0,208.28,248.0,205.74,254.0,2.54,-6.0,12.5,
0022300240,Thomas Bryant,Center-Forward,1628418,Mikal Bridges,Guard-Forward,1628969,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,209.0,10.16,39.0,35.04,
0022300240,Thomas Bryant,Center-Forward,1628418,Nic Claxton,Center,1629651,1.75,9.3,0,0.0,0.0,5,2.86,0.54,0,0,0,0,0,1,0.0,0,0,208.28,248.0,210.82,215.0,-2.54,33.0,29.89,9.3
0022300240,Thomas Bryant,Center-Forward,1628418,Spencer Dinwiddie,Guard,203915,0.23,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,248.0,195.58,215.0,12.7,33.0,30.65,2.3
0022300240,Thomas Bryant,Center-Forward,1628418,Dorian Finney-Smith,Forward,1627827,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,220.0,7.62,28.0,28.79,
0022300240,Thomas Bryant,Center-Forward,1628418,Cameron Johnson,Forward,1629661,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,210.0,5.08,38.0,28.31,
0022300240,Thomas Bryant,Center-Forward,1628418,Royce O'Neale,Forward,1626220,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,226.0,10.16,22.0,24.48,
