Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Aaron Wiggins,Guard,1630598,Dillon Brooks,Guard-Forward,1628415,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,31.53,
0022301212,Aaron Wiggins,Guard,1630598,Reggie Bullock Jr,Guard-Forward,203493,0.92,5.0,0,0.0,0.0,4,4.35,0.8,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,9.22,
0022301212,Aaron Wiggins,Guard,1630598,Tari Eason,Forward,1631106,0.93,5.5,1,1.08,0.18,3,3.23,0.55,0,0,0,2,0,0,0.0,1,1,195.58,190.0,203.2,215.0,-7.62,-25.0,21.82,
0022301212,Aaron Wiggins,Guard,1630598,Jalen Green,Guard,1630224,0.27,2.0,2,7.41,1.0,4,14.81,2.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,193.04,186.0,2.54,4.0,30.4,2.0
0022301212,Aaron Wiggins,Guard,1630598,Aaron Holiday,Guard,1628988,1.92,10.7,6,3.12,0.56,8,4.17,0.75,0,0,0,2,2,2,1.0,2,1,195.58,190.0,182.88,185.0,12.7,5.0,17.16,5.35
0022301212,Aaron Wiggins,Guard,1630598,Alperen Sengun,Center,1630578,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,243.0,-15.24,-53.0,32.56,
0022301212,Aaron Wiggins,Guard,1630598,Jabari Smith Jr,Forward,1631095,0.33,2.1,2,6.06,0.95,7,21.21,3.33,0,0,0,0,1,1,1.0,0,0,195.58,190.0,210.82,220.0,-15.24,-30.0,31.65,2.1
0022301212,Aaron Wiggins,Guard,1630598,Jae'Sean Tate,Forward,1630256,0.67,3.6,0,0.0,0.0,5,7.46,1.39,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,230.0,2.54,-40.0,18.4,
0022301212,Aaron Wiggins,Guard,1630598,Fred VanVleet,Guard,1627832,0.4,2.7,2,5.0,0.74,4,10.0,1.48,0,0,0,0,1,1,1.0,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,37.16,2.7
0022301222,Aaron Wiggins,Guard,1630598,Stephen Curry,Guard,201939,0.88,4.8,3,3.41,0.62,7,7.95,1.46,0,1,1,0,1,1,1.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,33.45,4.8
0022301222,Aaron Wiggins,Guard,1630598,Draymond Green,Forward,203110,0.65,3.8,2,3.08,0.53,2,3.08,0.53,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,26.42,3.8
0022301222,Aaron Wiggins,Guard,1630598,Cory Joseph,Guard,202709,0.73,2.9,0,0.0,0.0,4,5.48,1.38,1,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,11.62,
