Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300013,Devin Vassell,Guard-Forward,1630170,Anthony Edwards,Guard,1630162,1.92,12.9,4,2.08,0.31,7,3.65,0.54,1,1,1,2,1,1,1.0,1,1,195.58,200.0,193.04,225.0,2.54,-25.0,34.93,12.9
0022300013,Devin Vassell,Guard-Forward,1630170,Rudy Gobert,Center,203497,0.25,2.0,2,8.0,1.0,4,16.0,2.0,1,1,0,0,1,2,0.5,0,0,195.58,200.0,215.9,258.0,-20.32,-58.0,33.09,1.0
0022300013,Devin Vassell,Guard-Forward,1630170,Jaden McDaniels,Forward,1630183,3.93,22.9,8,2.04,0.35,26,6.62,1.14,1,1,1,5,1,2,0.5,5,2,195.58,200.0,205.74,185.0,-10.16,15.0,28.81,11.45
0022300013,Devin Vassell,Guard-Forward,1630170,Shake Milton,Guard-Forward,1629003,0.5,3.9,1,2.0,0.26,3,6.0,0.77,0,1,0,2,0,1,0.0,1,1,195.58,200.0,195.58,205.0,0.0,-5.0,13.36,3.9
0022300013,Devin Vassell,Guard-Forward,1630170,Naz Reid,Center-Forward,1629675,0.45,2.6,8,17.78,3.08,10,22.22,3.85,0,2,2,0,3,4,0.75,0,0,195.58,200.0,205.74,264.0,-10.16,-64.0,22.37,0.65
0022300013,Devin Vassell,Guard-Forward,1630170,Karl-Anthony Towns,Center-Forward,1626157,0.65,3.6,0,0.0,0.0,4,6.15,1.11,0,2,0,0,0,3,0.0,0,0,195.58,200.0,213.36,248.0,-17.78,-48.0,33.13,1.2
0022300021,Devin Vassell,Guard-Forward,1630170,Luguentz Dort,Guard,1629652,5.32,28.6,2,0.38,0.07,20,3.76,0.7,2,0,0,0,1,3,0.333,0,0,195.58,200.0,193.04,220.0,2.54,-20.0,28.36,9.53
0022300021,Devin Vassell,Guard-Forward,1630170,Josh Giddey,Guard,1630581,1.63,10.1,2,1.23,0.2,8,4.91,0.79,1,0,0,0,1,2,0.5,0,0,195.58,200.0,203.2,216.0,-7.62,-16.0,24.89,5.05
0022300021,Devin Vassell,Guard-Forward,1630170,Shai Gilgeous-Alexander,Guard,1628983,1.15,4.9,0,0.0,0.0,10,8.7,2.04,1,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,195.0,-2.54,5.0,34.22,
0022300021,Devin Vassell,Guard-Forward,1630170,Chet Holmgren,Center-Forward,1631096,0.33,2.3,5,15.15,2.17,7,21.21,3.04,0,1,1,0,2,3,0.667,0,0,195.58,200.0,215.9,208.0,-20.32,-8.0,30.0,0.77
0022300021,Devin Vassell,Guard-Forward,1630170,Vasilije Micic,Guard,203995,0.32,2.2,2,6.25,0.91,4,12.5,1.82,1,0,0,0,1,1,1.0,0,0,195.58,200.0,190.5,188.0,5.08,12.0,12.04,2.2
0022300021,Devin Vassell,Guard-Forward,1630170,Cason Wallace,Guard,1641717,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,195.0,5.08,5.0,21.15,
0022300021,Devin Vassell,Guard-Forward,1630170,Jalen Williams,Guard-Forward,1631114,1.02,6.1,0,0.0,0.0,2,1.96,0.33,0,1,0,0,0,2,0.0,0,0,195.58,200.0,195.58,211.0,0.0,-11.0,31.95,3.05
0022300021,Devin Vassell,Guard-Forward,1630170,Jaylin Williams,Forward,1631119,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,11.87,
0022300021,Devin Vassell,Guard-Forward,1630170,Kenrich Williams,Guard-Forward,1629026,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,15.03,0.1
0022300051,Devin Vassell,Guard-Forward,1630170,Stephen Curry,Guard,201939,1.15,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,185.0,7.62,15.0,33.45,
0022300051,Devin Vassell,Guard-Forward,1630170,Trayce Jackson-Davis,Forward,1631218,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,200.0,205.74,245.0,-10.16,-45.0,14.28,0.3
0022300051,Devin Vassell,Guard-Forward,1630170,Jonathan Kuminga,Forward,1630228,1.52,9.7,0,0.0,0.0,8,5.26,0.82,1,1,0,0,0,2,0.0,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,24.0,4.85
0022300051,Devin Vassell,Guard-Forward,1630170,Kevon Looney,Forward,1626172,0.33,1.3,4,12.12,3.08,4,12.12,3.08,0,0,0,0,2,2,1.0,0,0,195.58,200.0,205.74,222.0,-10.16,-22.0,19.77,0.65
0022300051,Devin Vassell,Guard-Forward,1630170,Moses Moody,Guard,1630541,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,211.0,0.0,-11.0,18.09,
0022300051,Devin Vassell,Guard-Forward,1630170,Chris Paul,Guard,101108,2.82,16.6,5,1.77,0.3,9,3.19,0.54,0,4,1,0,2,6,0.333,0,0,195.58,200.0,182.88,175.0,12.7,25.0,27.59,2.77
0022300051,Devin Vassell,Guard-Forward,1630170,Gary Payton II,Guard,1627780,1.38,7.0,3,2.17,0.43,14,10.14,2.0,0,2,1,0,1,2,0.5,0,0,195.58,200.0,187.96,195.0,7.62,5.0,16.5,3.5
0022300051,Devin Vassell,Guard-Forward,1630170,Brandin Podziemski,Guard,1641764,0.17,1.7,0,0.0,0.0,2,11.76,1.18,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,205.0,2.54,-5.0,24.57,
0022300051,Devin Vassell,Guard-Forward,1630170,Dario Saric,Forward-Center,203967,0.9,6.0,9,10.0,1.5,14,15.56,2.33,0,1,1,0,4,5,0.8,0,0,195.58,200.0,208.28,225.0,-12.7,-25.0,20.51,1.2
0022300051,Devin Vassell,Guard-Forward,1630170,Klay Thompson,Guard,202691,1.65,7.4,3,1.82,0.41,3,1.82,0.41,0,1,1,0,1,1,1.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,30.83,7.4
0022300051,Devin Vassell,Guard-Forward,1630170,Andrew Wiggins,Forward,203952,0.88,4.9,2,2.27,0.41,3,3.41,0.61,0,1,0,0,1,2,0.5,0,0,195.58,200.0,200.66,197.0,-5.08,3.0,26.9,2.45
0022300073,Devin Vassell,Guard-Forward,1630170,Luka Doncic,Forward-Guard,1629029,1.48,12.2,2,1.35,0.16,13,8.78,1.07,1,0,0,0,1,2,0.5,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,37.33,6.1
0022300073,Devin Vassell,Guard-Forward,1630170,Dante Exum,Guard,203957,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,19.75,
0022300073,Devin Vassell,Guard-Forward,1630170,Josh Green,Guard,1630182,1.27,7.2,2,1.57,0.28,8,6.3,1.11,1,1,0,0,1,2,0.5,0,0,195.58,200.0,195.58,200.0,0.0,0.0,26.61,3.6
0022300073,Devin Vassell,Guard-Forward,1630170,Tim Hardaway Jr,Guard-Forward,203501,3.47,21.1,2,0.58,0.09,25,7.2,1.18,1,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,30.02,21.1
0022300073,Devin Vassell,Guard-Forward,1630170,Kyrie Irving,Guard,202681,4.38,23.9,6,1.37,0.25,21,4.79,0.88,0,1,0,2,2,4,0.5,2,0,195.58,200.0,187.96,195.0,7.62,5.0,33.3,5.98
0022300073,Devin Vassell,Guard-Forward,1630170,Derrick Jones Jr,Forward,1627884,0.38,2.9,2,5.26,0.69,2,5.26,0.69,0,1,0,0,1,2,0.5,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,25.74,1.45
0022300073,Devin Vassell,Guard-Forward,1630170,Maxi Kleber,Forward,1628467,0.32,2.2,2,6.25,0.91,4,12.5,1.82,1,1,0,0,1,2,0.5,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,18.36,1.1
0022300073,Devin Vassell,Guard-Forward,1630170,Dereck Lively II,Center,1641726,0.35,2.0,6,17.14,3.0,6,17.14,3.0,0,0,0,2,2,4,0.5,2,1,195.58,200.0,215.9,230.0,-20.32,-30.0,25.6,0.5
0022300073,Devin Vassell,Guard-Forward,1630170,Grant Williams,Forward,1629684,0.68,5.3,3,4.41,0.57,5,7.35,0.94,0,2,1,0,1,2,0.5,0,0,195.58,200.0,198.12,236.0,-2.54,-36.0,26.52,2.65
0022300083,Devin Vassell,Guard-Forward,1630170,Dillon Brooks,Guard-Forward,1628415,1.73,10.1,9,5.2,0.89,20,11.56,1.98,0,3,2,1,3,5,0.6,1,1,195.58,200.0,198.12,225.0,-2.54,-25.0,31.53,2.02
0022300083,Devin Vassell,Guard-Forward,1630170,Reggie Bullock Jr,Guard-Forward,203493,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,9.22,
0022300083,Devin Vassell,Guard-Forward,1630170,Jalen Green,Guard,1630224,5.97,27.9,3,0.5,0.11,27,4.52,0.97,0,0,0,2,1,1,1.0,1,1,195.58,200.0,193.04,186.0,2.54,14.0,30.4,27.9
0022300083,Devin Vassell,Guard-Forward,1630170,Jeff Green,Forward,201145,0.65,3.6,2,3.08,0.56,5,7.69,1.39,0,0,0,0,1,1,1.0,0,0,195.58,200.0,203.2,235.0,-7.62,-35.0,16.88,3.6
0022300083,Devin Vassell,Guard-Forward,1630170,Alperen Sengun,Center,1630578,0.4,2.5,2,5.0,0.8,7,17.5,2.8,1,1,0,2,0,1,0.0,2,1,195.58,200.0,210.82,243.0,-15.24,-43.0,32.56,2.5
0022300083,Devin Vassell,Guard-Forward,1630170,Jabari Smith Jr,Forward,1631095,0.78,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,220.0,-15.24,-20.0,31.65,
0022300083,Devin Vassell,Guard-Forward,1630170,Jae'Sean Tate,Forward,1630256,1.05,4.1,0,0.0,0.0,4,3.81,0.98,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,230.0,2.54,-30.0,18.4,
0022300083,Devin Vassell,Guard-Forward,1630170,Amen Thompson,Guard-Forward,1641708,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,16.46,1.1
0022300083,Devin Vassell,Guard-Forward,1630170,Fred VanVleet,Guard,1627832,4.02,24.6,5,1.24,0.2,20,4.98,0.81,0,2,1,0,2,4,0.5,0,0,195.58,200.0,182.88,197.0,12.7,3.0,37.16,6.15
0022300099,Devin Vassell,Guard-Forward,1630170,Nicolas Batum,Guard-Forward,201587,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,24.85,
0022300099,Devin Vassell,Guard-Forward,1630170,Robert Covington,Forward,203496,0.87,5.9,4,4.6,0.68,7,8.05,1.19,0,0,0,0,2,2,1.0,0,0,195.58,200.0,200.66,209.0,-5.08,-9.0,16.79,2.95
0022300099,Devin Vassell,Guard-Forward,1630170,Paul George,Forward,202331,5.58,30.6,5,0.9,0.16,19,3.41,0.62,0,1,1,0,2,4,0.5,0,0,195.58,200.0,203.2,220.0,-7.62,-20.0,34.21,7.65
0022300099,Devin Vassell,Guard-Forward,1630170,Bones Hyland,Guard,1630538,0.35,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,169.0,7.62,31.0,13.67,2.4
0022300099,Devin Vassell,Guard-Forward,1630170,Kawhi Leonard,Forward,202695,0.95,5.8,4,4.21,0.69,8,8.42,1.38,0,0,0,0,2,3,0.667,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,34.5,1.93
0022300099,Devin Vassell,Guard-Forward,1630170,Mason Plumlee,Forward-Center,203486,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,254.0,-12.7,-54.0,17.07,
0022300099,Devin Vassell,Guard-Forward,1630170,Norman Powell,Guard,1626181,0.68,3.0,0,0.0,0.0,2,2.94,0.67,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,25.32,
0022300099,Devin Vassell,Guard-Forward,1630170,Russell Westbrook,Guard,201566,0.6,4.2,0,0.0,0.0,2,3.33,0.48,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,22.98,
0022300099,Devin Vassell,Guard-Forward,1630170,Ivica Zubac,Center,1627826,0.32,2.7,4,12.5,1.48,4,12.5,1.48,0,1,0,0,2,3,0.667,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,27.05,0.9
0022300113,Devin Vassell,Guard-Forward,1630170,Grayson Allen,Guard,1628960,2.43,12.0,7,2.88,0.58,14,5.76,1.17,0,2,1,0,3,5,0.6,0,0,195.58,200.0,193.04,198.0,2.54,2.0,33.51,2.4
0022300113,Devin Vassell,Guard-Forward,1630170,Kevin Durant,Forward,201142,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,1,0,0,0,1,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,37.15,3.5
0022300113,Devin Vassell,Guard-Forward,1630170,Drew Eubanks,Forward-Center,1629234,0.53,2.8,3,5.66,1.07,7,13.21,2.5,1,3,1,0,1,4,0.25,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,15.92,0.7
0022300113,Devin Vassell,Guard-Forward,1630170,Jordan Goodwin,Guard,1630692,1.45,7.7,0,0.0,0.0,7,4.83,0.91,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,14.89,
0022300113,Devin Vassell,Guard-Forward,1630170,Eric Gordon,Guard,201569,1.37,7.8,0,0.0,0.0,11,8.03,1.41,1,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,215.0,5.08,-15.0,30.21,
0022300113,Devin Vassell,Guard-Forward,1630170,Nassir Little,Forward-Guard,1629642,1.18,9.9,2,1.69,0.2,9,7.63,0.91,0,0,0,0,1,1,1.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,13.89,9.9
0022300113,Devin Vassell,Guard-Forward,1630170,Jusuf Nurkic,Center,203994,0.57,3.0,8,14.04,2.67,8,14.04,2.67,0,2,1,1,3,6,0.5,1,1,195.58,200.0,213.36,290.0,-17.78,-90.0,27.4,0.5
0022300113,Devin Vassell,Guard-Forward,1630170,Josh Okogie,Guard,1629006,5.32,23.2,0,0.0,0.0,21,3.95,0.91,2,1,0,0,0,2,0.0,0,0,195.58,200.0,193.04,213.0,2.54,-13.0,18.12,11.6
0022300113,Devin Vassell,Guard-Forward,1630170,Yuta Watanabe,Guard-Forward,1629139,0.32,1.9,3,9.38,1.58,3,9.38,1.58,0,1,1,0,1,1,1.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,14.38,1.9
0022300131,Devin Vassell,Guard-Forward,1630170,Grayson Allen,Guard,1628960,1.67,10.2,5,2.99,0.49,14,8.38,1.37,0,1,1,0,2,2,1.0,0,0,195.58,200.0,193.04,198.0,2.54,2.0,33.51,5.1
0022300131,Devin Vassell,Guard-Forward,1630170,Keita Bates-Diop,Forward,1628966,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,229.0,-7.62,-29.0,16.0,
0022300131,Devin Vassell,Guard-Forward,1630170,Devin Booker,Guard,1626164,0.62,3.5,7,11.29,2.0,14,22.58,4.0,1,1,1,0,3,3,1.0,0,0,195.58,200.0,198.12,206.0,-2.54,-6.0,36.11,1.17
0022300131,Devin Vassell,Guard-Forward,1630170,Kevin Durant,Forward,201142,0.48,5.0,3,6.25,0.6,3,6.25,0.6,0,1,1,0,1,2,0.5,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,37.15,2.5
0022300131,Devin Vassell,Guard-Forward,1630170,Drew Eubanks,Forward-Center,1629234,0.25,1.8,0,0.0,0.0,5,20.0,2.78,0,0,0,0,0,1,0.0,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,15.92,1.8
0022300131,Devin Vassell,Guard-Forward,1630170,Jordan Goodwin,Guard,1630692,1.32,7.1,2,1.52,0.28,7,5.3,0.99,0,0,0,0,1,2,0.5,0,0,195.58,200.0,193.04,200.0,2.54,0.0,14.89,3.55
0022300131,Devin Vassell,Guard-Forward,1630170,Eric Gordon,Guard,201569,0.28,2.5,2,7.14,0.8,5,17.86,2.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,190.5,215.0,5.08,-15.0,30.21,2.5
0022300131,Devin Vassell,Guard-Forward,1630170,Jusuf Nurkic,Center,203994,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,290.0,-17.78,-90.0,27.4,
0022300131,Devin Vassell,Guard-Forward,1630170,Josh Okogie,Guard,1629006,1.5,7.0,0,0.0,0.0,3,2.0,0.43,0,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,213.0,2.54,-13.0,18.12,7.0
0022300131,Devin Vassell,Guard-Forward,1630170,Yuta Watanabe,Guard-Forward,1629139,0.17,1.2,2,11.76,1.67,4,23.53,3.33,0,0,0,0,1,1,1.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,14.38,1.2
0022300161,Devin Vassell,Guard-Forward,1630170,RJ Barrett,Forward-Guard,1629628,0.15,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,214.0,-2.54,-14.0,30.85,2.1
0022300161,Devin Vassell,Guard-Forward,1630170,Jalen Brunson,Guard,1628973,0.53,3.5,0,0.0,0.0,7,13.21,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,190.0,7.62,10.0,35.73,
0022300161,Devin Vassell,Guard-Forward,1630170,Donte DiVincenzo,Guard,1628978,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,203.0,2.54,-3.0,22.3,
0022300161,Devin Vassell,Guard-Forward,1630170,Quentin Grimes,Guard,1629656,0.58,4.4,0,0.0,0.0,3,5.17,0.68,1,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,210.0,0.0,-10.0,19.98,4.4
0022300161,Devin Vassell,Guard-Forward,1630170,Josh Hart,Guard,1628404,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,28.18,
0022300161,Devin Vassell,Guard-Forward,1630170,Isaiah Hartenstein,Center-Forward,1628392,0.08,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,250.0,-17.78,-50.0,25.39,
0022300161,Devin Vassell,Guard-Forward,1630170,Immanuel Quickley,Guard,1630193,1.12,4.8,2,1.79,0.42,4,3.57,0.83,0,1,0,0,1,3,0.333,0,0,195.58,200.0,187.96,190.0,7.62,10.0,26.24,1.6
0022300161,Devin Vassell,Guard-Forward,1630170,Julius Randle,Forward-Center,203944,0.13,1.7,2,15.38,1.18,2,15.38,1.18,0,0,0,0,1,1,1.0,0,0,195.58,200.0,203.2,250.0,-7.62,-50.0,35.39,1.7
