Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300177,Miles McBride,Guard,1630540,Leaky Black,Forward,1641778,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,5.8,
0022300177,Miles McBride,Guard,1630540,Bryce McGowens,Guard,1631121,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,175.0,-12.7,20.0,16.51,
0022300177,Miles McBride,Guard,1630540,Nick Richards,Center,1630208,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,245.0,-27.94,-50.0,24.8,
0022300177,Miles McBride,Guard,1630540,Nick Smith Jr,Guard,1641733,0.32,1.4,0,0.0,0.0,2,6.25,1.43,1,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,185.0,-2.54,10.0,15.24,
0022300188,Miles McBride,Guard,1630540,Jrue Holiday,Guard,201950,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,193.04,205.0,-7.62,-10.0,33.57,1.4
0022300188,Miles McBride,Guard,1630540,Jayson Tatum,Forward-Guard,1628369,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,210.0,-17.78,-15.0,35.77,
0022300193,Miles McBride,Guard,1630540,Wesley Matthews,Guard,202083,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,220.0,-10.16,-25.0,11.21,
0022300193,Miles McBride,Guard,1630540,Trae Young,Guard,1629027,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,185.42,164.0,0.0,31.0,36.29,
0022300202,Miles McBride,Guard,1630540,LaMelo Ball,Guard,1630163,0.7,5.0,3,4.29,0.6,7,10.0,1.4,0,1,1,0,1,1,1.0,0,0,185.42,195.0,200.66,180.0,-15.24,15.0,32.36,5.0
0022300202,Miles McBride,Guard,1630540,Miles Bridges,Forward,1628970,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,225.0,-15.24,-30.0,37.09,1.4
0022300202,Miles McBride,Guard,1630540,Bryce McGowens,Guard,1631121,0.73,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,175.0,-12.7,20.0,16.51,
0022300202,Miles McBride,Guard,1630540,Brandon Miller,Forward,1641706,0.37,2.0,0,0.0,0.0,1,2.7,0.5,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,200.0,-15.24,-5.0,30.61,
0022300202,Miles McBride,Guard,1630540,Ish Smith,Guard,202397,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,182.88,175.0,2.54,20.0,16.78,
0022300202,Miles McBride,Guard,1630540,JT Thor,Forward,1630550,0.68,3.0,2,2.94,0.67,7,10.29,2.33,0,0,0,0,1,1,1.0,0,0,185.42,195.0,205.74,203.0,-20.32,-8.0,14.38,3.0
0022300202,Miles McBride,Guard,1630540,PJ Washington,Forward,1629023,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,230.0,-15.24,-35.0,28.76,
0022300221,Miles McBride,Guard,1630540,Nickeil Alexander-Walker,Guard,1629638,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,22.8,
0022300221,Miles McBride,Guard,1630540,Troy Brown Jr,Guard-Forward,1628972,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,215.0,-15.24,-20.0,11.56,
0022300221,Miles McBride,Guard,1630540,Anthony Edwards,Guard,1630162,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,225.0,-7.62,-30.0,34.93,
0022300297,Miles McBride,Guard,1630540,Precious Achiuwa,Forward,1630173,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,243.0,-17.78,-48.0,16.79,
0022300297,Miles McBride,Guard,1630540,Scottie Barnes,Forward-Guard,1630567,0.25,1.1,0,0.0,0.0,2,8.0,1.82,1,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,237.0,-15.24,-42.0,35.22,
0022300297,Miles McBride,Guard,1630540,Chris Boucher,Forward,1628449,0.08,1.0,0,0.0,0.0,1,12.5,1.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,200.0,-20.32,-5.0,14.21,
0022300297,Miles McBride,Guard,1630540,Gradey Dick,Guard-Forward,1641711,0.3,2.8,0,0.0,0.0,5,16.67,1.79,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,200.0,-12.7,-5.0,13.44,
0022300297,Miles McBride,Guard,1630540,Malachi Flynn,Guard,1630201,2.45,12.0,3,1.22,0.25,18,7.35,1.5,1,1,1,0,1,1,1.0,0,0,185.42,195.0,185.42,185.0,0.0,10.0,12.8,12.0
0022300297,Miles McBride,Guard,1630540,Dennis Schroder,Guard,203471,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,185.42,175.0,0.0,20.0,30.96,0.7
0022300297,Miles McBride,Guard,1630540,Gary Trent Jr,Guard,1629018,0.23,1.5,0,0.0,0.0,5,21.74,3.33,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,204.0,-10.16,-9.0,25.95,
0022300333,Miles McBride,Guard,1630540,Bol Bol,Center-Forward,1629626,0.07,0.3,3,42.86,10.0,3,42.86,10.0,0,1,1,0,1,1,1.0,0,0,185.42,195.0,220.98,220.0,-35.56,-25.0,7.17,0.3
0022300333,Miles McBride,Guard,1630540,Drew Eubanks,Forward-Center,1629234,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,245.0,-22.86,-50.0,15.92,
0022300333,Miles McBride,Guard,1630540,Jordan Goodwin,Guard,1630692,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,200.0,-7.62,-5.0,14.89,
0022300333,Miles McBride,Guard,1630540,Yuta Watanabe,Guard-Forward,1629139,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,215.0,-20.32,-20.0,14.38,
0022300343,Miles McBride,Guard,1630540,Brandon Boston Jr,Guard,1630527,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,188.0,-12.7,7.0,7.0,
0022300343,Miles McBride,Guard,1630540,Kobe Brown,Forward,1641738,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,250.0,-15.24,-55.0,9.59,
0022300343,Miles McBride,Guard,1630540,Amir Coffey,Guard-Forward,1629599,0.85,2.8,0,0.0,0.0,5,5.88,1.79,1,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,210.0,-15.24,-15.0,16.12,
0022300343,Miles McBride,Guard,1630540,Paul George,Forward,202331,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,220.0,-17.78,-25.0,34.21,
0022300343,Miles McBride,Guard,1630540,James Harden,Guard,201935,0.58,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,220.0,-10.16,-25.0,34.05,
0022300343,Miles McBride,Guard,1630540,Jordan Miller,Guard,1641757,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,194.0,-10.16,1.0,4.0,
0022300343,Miles McBride,Guard,1630540,Xavier Moon,Guard,1629875,0.97,7.8,4,4.12,0.51,10,10.31,1.28,1,0,0,0,2,2,1.0,0,0,185.42,195.0,182.88,165.0,2.54,30.0,6.0,3.9
0022300343,Miles McBride,Guard,1630540,Norman Powell,Guard,1626181,0.13,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,215.0,-7.62,-20.0,25.32,
0022300343,Miles McBride,Guard,1630540,Joshua Primo,Guard,1630563,0.37,2.7,0,0.0,0.0,3,8.11,1.11,0,0,0,0,0,1,0.0,0,0,185.42,195.0,193.04,189.0,-7.62,6.0,5.0,2.7
0022300343,Miles McBride,Guard,1630540,Daniel Theis,Forward-Center,1628464,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,245.0,-17.78,-50.0,17.18,
0022300343,Miles McBride,Guard,1630540,Russell Westbrook,Guard,201566,0.4,2.3,0,0.0,0.0,2,5.0,0.87,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,200.0,-7.62,-5.0,22.98,
0022300343,Miles McBride,Guard,1630540,Ivica Zubac,Center,1627826,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,213.36,240.0,-27.94,-45.0,27.05,0.2
0022300368,Miles McBride,Guard,1630540,Harry Giles III,Forward-Center,1628385,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,240.0,-22.86,-45.0,5.15,
0022300368,Miles McBride,Guard,1630540,Royce O'Neale,Forward,1626220,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,226.0,-12.7,-31.0,24.48,
0022300368,Miles McBride,Guard,1630540,Day'Ron Sharpe,Center,1630549,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,265.0,-20.32,-70.0,16.03,
0022300368,Miles McBride,Guard,1630540,Trendon Watford,Forward,1630570,0.45,2.8,0,0.0,0.0,2,4.44,0.71,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,237.0,-17.78,-42.0,12.19,
0022300368,Miles McBride,Guard,1630540,Jalen Wilson,Forward,1630592,0.5,1.6,0,0.0,0.0,2,4.0,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,9.64,
0022300388,Miles McBride,Guard,1630540,MarJon Beauchamp,Forward,1630699,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,199.0,-15.24,-4.0,15.4,
0022300388,Miles McBride,Guard,1630540,Andre Jackson Jr,Guard,1641748,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,11.59,
0022300388,Miles McBride,Guard,1630540,Cameron Payne,Guard,1626166,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,183.0,-5.08,12.0,15.19,
0022300441,Miles McBride,Guard,1630540,Tyrese Haliburton,Guard,1630169,1.43,6.1,0,0.0,0.0,13,9.09,2.13,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,185.0,-10.16,10.0,33.5,
0022300441,Miles McBride,Guard,1630540,Buddy Hield,Guard,1627741,2.38,9.7,3,1.26,0.31,9,3.78,0.93,0,1,1,0,1,1,1.0,0,0,185.42,195.0,193.04,220.0,-7.62,-25.0,25.64,9.7
0022300441,Miles McBride,Guard,1630540,Isaiah Jackson,Forward,1630543,0.2,1.0,2,10.0,2.0,4,20.0,4.0,1,0,0,0,1,1,1.0,0,0,185.42,195.0,205.74,205.0,-20.32,-10.0,13.36,1.0
0022300441,Miles McBride,Guard,1630540,Bennedict Mathurin,Guard-Forward,1631097,0.47,1.6,0,0.0,0.0,2,4.26,1.25,1,1,0,0,0,1,0.0,0,0,185.42,195.0,195.58,210.0,-10.16,-15.0,25.49,1.6
0022300441,Miles McBride,Guard,1630540,TJ McConnell,Guard,204456,2.28,10.4,0,0.0,0.0,7,3.07,0.67,0,0,0,0,0,0,0.0,0,0,185.42,195.0,185.42,190.0,0.0,5.0,17.05,
0022300441,Miles McBride,Guard,1630540,Jalen Smith,Forward-Center,1630188,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,215.0,-20.32,-20.0,18.0,
0022300441,Miles McBride,Guard,1630540,Obi Toppin,Forward,1630167,0.27,2.2,0,0.0,0.0,2,7.41,0.91,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,23.17,
0022300441,Miles McBride,Guard,1630540,Myles Turner,Center-Forward,1626167,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,250.0,-25.4,-55.0,27.49,
0022300441,Miles McBride,Guard,1630540,Jarace Walker,Forward,1641716,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,235.0,-15.24,-40.0,10.93,
0022300451,Miles McBride,Guard,1630540,Nickeil Alexander-Walker,Guard,1629638,1.42,5.3,0,0.0,0.0,3,2.11,0.57,0,0,0,0,0,1,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,22.8,5.3
0022300451,Miles McBride,Guard,1630540,Kyle Anderson,Forward-Guard,203937,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,1,0,0,0,1,0.0,0,0,185.42,195.0,205.74,230.0,-20.32,-35.0,22.37,2.1
0022300451,Miles McBride,Guard,1630540,Anthony Edwards,Guard,1630162,0.22,0.9,0,0.0,0.0,1,4.55,1.11,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,225.0,-7.62,-30.0,34.93,
0022300451,Miles McBride,Guard,1630540,Rudy Gobert,Center,203497,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,215.9,258.0,-30.48,-63.0,33.09,
0022300451,Miles McBride,Guard,1630540,Jaden McDaniels,Forward,1630183,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,185.0,-20.32,10.0,28.81,
0022300451,Miles McBride,Guard,1630540,Jordan McLaughlin,Guard,1629162,0.67,3.5,0,0.0,0.0,3,4.48,0.86,0,0,0,0,0,1,0.0,0,0,185.42,195.0,182.88,185.0,2.54,10.0,8.84,3.5
0022300451,Miles McBride,Guard,1630540,Naz Reid,Center-Forward,1629675,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,264.0,-20.32,-69.0,22.37,
0022300451,Miles McBride,Guard,1630540,Karl-Anthony Towns,Center-Forward,1626157,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,248.0,-27.94,-53.0,33.13,
0022300468,Miles McBride,Guard,1630540,Jevon Carter,Guard,1628975,2.13,8.2,3,1.41,0.37,8,3.76,0.98,0,1,1,0,1,2,0.5,0,0,185.42,195.0,185.42,200.0,0.0,-5.0,13.89,4.1
0022300468,Miles McBride,Guard,1630540,Alex Caruso,Guard,1627936,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,186.0,-10.16,9.0,26.05,
0022300468,Miles McBride,Guard,1630540,DeMar DeRozan,Guard-Forward,201942,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,37.31,
0022300468,Miles McBride,Guard,1630540,Ayo Dosunmu,Guard,1630245,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,23.67,
0022300468,Miles McBride,Guard,1630540,Andre Drummond,Center,203083,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,279.0,-25.4,-84.0,15.87,
0022300468,Miles McBride,Guard,1630540,Julian Phillips,Forward,1641763,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,198.0,-17.78,-3.0,5.3,
0022300468,Miles McBride,Guard,1630540,Adama Sanogo,Forward,1641766,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,245.0,-20.32,-50.0,3.67,
0022300468,Miles McBride,Guard,1630540,Terry Taylor,Forward,1630678,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,193.04,230.0,-7.62,-35.0,6.75,1.2
0022300468,Miles McBride,Guard,1630540,Dalen Terry,Forward,1631207,0.45,1.5,0,0.0,0.0,3,6.67,2.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,195.0,-15.24,0.0,9.71,
0022300468,Miles McBride,Guard,1630540,Coby White,Guard,1629632,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,195.0,-10.16,0.0,35.89,
0022300468,Miles McBride,Guard,1630540,Patrick Williams,Forward,1630172,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,215.0,-15.24,-20.0,27.3,
0022300483,Miles McBride,Guard,1630540,Mo Bamba,Center,1628964,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,231.0,-27.94,-36.0,8.92,
