Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300046,Julian Phillips,Forward,1641763,Precious Achiuwa,Forward,1630173,0.48,3.4,2,4.17,0.59,6,12.5,1.76,0,0,0,0,1,1,1.0,0,0,203.2,198.0,203.2,243.0,0.0,-45.0,16.79,3.4
0022300046,Julian Phillips,Forward,1641763,Scottie Barnes,Forward-Guard,1630567,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,237.0,2.54,-39.0,35.22,
0022300046,Julian Phillips,Forward,1641763,Chris Boucher,Forward,1628449,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,203.2,198.0,205.74,200.0,-2.54,-2.0,14.21,
0022300046,Julian Phillips,Forward,1641763,Gradey Dick,Guard-Forward,1641711,0.57,3.1,0,0.0,0.0,2,3.51,0.65,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,200.0,5.08,-2.0,13.44,
0022300046,Julian Phillips,Forward,1641763,Malachi Flynn,Guard,1630201,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,185.42,185.0,17.78,13.0,12.8,
0022300046,Julian Phillips,Forward,1641763,Pascal Siakam,Forward,1627783,0.22,0.8,2,9.09,2.5,2,9.09,2.5,0,1,0,0,1,2,0.5,0,0,203.2,198.0,203.2,245.0,0.0,-47.0,34.44,0.4
0022300046,Julian Phillips,Forward,1641763,Gary Trent Jr,Guard,1629018,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,204.0,7.62,-6.0,25.95,
0022300053,Julian Phillips,Forward,1641763,Dalano Banton,Forward,1630625,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,198.0,203.2,204.0,0.0,-6.0,7.41,0.9
0022300053,Julian Phillips,Forward,1641763,Jaylen Brown,Guard-Forward,1627759,0.42,3.4,0,0.0,0.0,6,14.29,1.76,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,223.0,5.08,-25.0,33.16,
0022300053,Julian Phillips,Forward,1641763,Sam Hauser,Forward,1630573,0.35,1.4,0,0.0,0.0,2,5.71,1.43,1,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,217.0,2.54,-19.0,21.56,
0022300053,Julian Phillips,Forward,1641763,Jrue Holiday,Guard,201950,0.35,2.8,0,0.0,0.0,7,20.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,205.0,10.16,-7.0,33.57,
0022300053,Julian Phillips,Forward,1641763,Al Horford,Center-Forward,201143,0.33,3.0,0,0.0,0.0,3,9.09,1.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,240.0,-2.54,-42.0,26.84,
0022300053,Julian Phillips,Forward,1641763,Svi Mykhailiuk,Guard-Forward,1629004,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,205.0,2.54,-7.0,7.62,
0022300053,Julian Phillips,Forward,1641763,Payton Pritchard,Guard,1630202,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,185.42,195.0,17.78,3.0,21.11,
0022300053,Julian Phillips,Forward,1641763,Jayson Tatum,Forward-Guard,1628369,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,210.0,0.0,-12.0,35.77,
0022300053,Julian Phillips,Forward,1641763,Derrick White,Guard,1628401,0.45,3.0,1,2.22,0.33,1,2.22,0.33,0,0,0,2,0,0,0.0,1,1,203.2,198.0,193.04,190.0,10.16,8.0,31.95,
0022300070,Julian Phillips,Forward,1641763,Ousmane Dieng,Forward,1631172,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,185.0,-2.54,13.0,11.32,
0022300070,Julian Phillips,Forward,1641763,Luguentz Dort,Guard,1629652,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,220.0,10.16,-22.0,28.36,
0022300070,Julian Phillips,Forward,1641763,Josh Giddey,Guard,1630581,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,216.0,0.0,-18.0,24.89,
0022300070,Julian Phillips,Forward,1641763,Shai Gilgeous-Alexander,Guard,1628983,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,195.0,5.08,3.0,34.22,
0022300070,Julian Phillips,Forward,1641763,Lindy Waters III,Forward,1630322,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,210.0,5.08,-12.0,7.41,
0022300070,Julian Phillips,Forward,1641763,Jalen Williams,Guard-Forward,1631114,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,211.0,7.62,-13.0,31.95,
0022300088,Julian Phillips,Forward,1641763,Marvin Bagley III,Forward,1628963,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,203.2,198.0,208.28,235.0,-5.08,-37.0,19.72,
0022300088,Julian Phillips,Forward,1641763,Ausar Thompson,Guard-Forward,1641709,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,205.0,5.08,-7.0,23.63,
0022300088,Julian Phillips,Forward,1641763,Stanley Umude,Guard,1630649,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,210.0,5.08,-12.0,10.27,
0022300139,Julian Phillips,Forward,1641763,Aaron Gordon,Forward,203932,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,235.0,0.0,-37.0,32.02,
0022300139,Julian Phillips,Forward,1641763,Jalen Pickett,Guard,1629618,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,187.96,202.0,15.24,-4.0,6.06,
0022300139,Julian Phillips,Forward,1641763,Michael Porter Jr,Forward,1629008,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,208.28,218.0,-5.08,-20.0,31.28,
0022300139,Julian Phillips,Forward,1641763,Julian Strawther,Guard,1631124,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,205.0,5.08,-7.0,13.91,
0022300139,Julian Phillips,Forward,1641763,Hunter Tyson,Forward,1641816,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,215.0,0.0,-17.0,2.78,
0022300139,Julian Phillips,Forward,1641763,Peyton Watson,Guard,1631212,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,200.0,2.54,-2.0,17.64,
0022300152,Julian Phillips,Forward,1641763,Simone Fontecchio,Forward,1631323,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,209.0,2.54,-11.0,22.96,
0022300152,Julian Phillips,Forward,1641763,Luka Samanic,Forward,1629677,0.12,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,198.0,208.28,227.0,-5.08,-29.0,6.1,1.7
0022300152,Julian Phillips,Forward,1641763,Collin Sexton,Guard,1629012,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,190.5,190.0,12.7,8.0,24.23,
0022300152,Julian Phillips,Forward,1641763,Omer Yurtseven,Center,1630209,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,0,0.0,0,0,203.2,198.0,210.82,275.0,-7.62,-77.0,10.32,
0022300196,Julian Phillips,Forward,1641763,Cole Anthony,Guard,1630175,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,198.0,187.96,185.0,15.24,13.0,23.93,0.2
0022300196,Julian Phillips,Forward,1641763,Gary Harris,Guard,203914,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,210.0,10.16,-12.0,22.81,
0022300196,Julian Phillips,Forward,1641763,Joe Ingles,Forward-Guard,204060,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,220.0,-2.54,-22.0,18.19,
0022300196,Julian Phillips,Forward,1641763,Jonathan Isaac,Forward,1628371,1.47,6.1,0,0.0,0.0,2,1.36,0.33,0,0,0,0,0,1,0.0,0,0,203.2,198.0,208.28,230.0,-5.08,-32.0,14.21,6.1
0022300196,Julian Phillips,Forward,1641763,Moritz Wagner,Forward-Center,1629021,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,210.82,245.0,-7.62,-47.0,18.93,
0022300220,Julian Phillips,Forward,1641763,Haywood Highsmith,Forward,1629312,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,220.0,7.62,-22.0,21.53,
0022300220,Julian Phillips,Forward,1641763,Jaime Jaquez Jr,Guard,1631170,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,225.0,5.08,-27.0,30.02,
0022300220,Julian Phillips,Forward,1641763,Caleb Martin,Forward,1628997,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,205.0,7.62,-7.0,26.31,
0022300220,Julian Phillips,Forward,1641763,Josh Richardson,Guard,1626196,0.43,2.8,2,4.65,0.71,6,13.95,2.14,0,0,0,0,1,1,1.0,0,0,203.2,198.0,195.58,200.0,7.62,-2.0,25.97,2.8
0022300220,Julian Phillips,Forward,1641763,Orlando Robinson,Center,1631115,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,2,0.5,0,0,203.2,198.0,208.28,235.0,-5.08,-37.0,11.4,0.5
0022300269,Julian Phillips,Forward,1641763,Giannis Antetokounmpo,Forward,203507,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,198.0,210.82,243.0,-7.62,-45.0,35.16,0.5
0022300269,Julian Phillips,Forward,1641763,Malik Beasley,Guard,1627736,0.4,2.5,0,0.0,0.0,1,2.5,0.4,0,1,0,0,0,1,0.0,0,0,203.2,198.0,193.04,187.0,10.16,11.0,29.39,2.5
0022300269,Julian Phillips,Forward,1641763,MarJon Beauchamp,Forward,1630699,1.27,7.2,0,0.0,0.0,11,8.66,1.53,1,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,199.0,2.54,-1.0,15.4,
0022300269,Julian Phillips,Forward,1641763,Andre Jackson Jr,Guard,1641748,0.4,2.7,0,0.0,0.0,4,10.0,1.48,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,209.0,5.08,-11.0,11.59,
0022300269,Julian Phillips,Forward,1641763,Damian Lillard,Guard,203081,1.12,4.7,0,0.0,0.0,4,3.57,0.85,1,0,0,0,0,0,0.0,0,0,203.2,198.0,187.96,195.0,15.24,3.0,35.21,
0022300269,Julian Phillips,Forward,1641763,Brook Lopez,Center,201572,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,198.0,215.9,282.0,-12.7,-84.0,31.76,0.4
0022300269,Julian Phillips,Forward,1641763,Khris Middleton,Forward,203114,1.22,4.8,0,0.0,0.0,8,6.56,1.67,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,222.0,2.54,-24.0,26.13,
0022300269,Julian Phillips,Forward,1641763,Cameron Payne,Guard,1626166,0.5,3.5,0,0.0,0.0,4,8.0,1.14,0,0,0,0,0,0,0.0,0,0,203.2,198.0,190.5,183.0,12.7,15.0,15.19,
0022300269,Julian Phillips,Forward,1641763,Bobby Portis,Forward,1626171,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,208.28,250.0,-5.08,-52.0,23.37,
0022300285,Julian Phillips,Forward,1641763,Jose Alvarado,Guard,1630631,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,182.88,179.0,20.32,19.0,16.1,
0022300285,Julian Phillips,Forward,1641763,Jordan Hawkins,Guard,1641722,0.7,2.9,0,0.0,0.0,5,7.14,1.72,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,190.0,7.62,8.0,21.9,
0022300285,Julian Phillips,Forward,1641763,Brandon Ingram,Forward,1627742,0.05,0.7,2,40.0,2.86,2,40.0,2.86,0,0,0,0,1,1,1.0,0,0,203.2,198.0,203.2,190.0,0.0,8.0,33.02,0.7
0022300285,Julian Phillips,Forward,1641763,Herbert Jones,Forward,1630529,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,206.0,2.54,-8.0,28.51,
0022300285,Julian Phillips,Forward,1641763,Naji Marshall,Forward,1630230,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,220.0,5.08,-22.0,18.24,
0022300300,Julian Phillips,Forward,1641763,Malik Beasley,Guard,1627736,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,187.0,10.16,11.0,29.39,
0022300300,Julian Phillips,Forward,1641763,MarJon Beauchamp,Forward,1630699,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,199.0,2.54,-1.0,15.4,
0022300300,Julian Phillips,Forward,1641763,Damian Lillard,Guard,203081,0.83,4.5,0,0.0,0.0,6,7.23,1.33,0,0,0,0,0,0,0.0,0,0,203.2,198.0,187.96,195.0,15.24,3.0,35.21,
0022300300,Julian Phillips,Forward,1641763,Bobby Portis,Forward,1626171,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,208.28,250.0,-5.08,-52.0,23.37,
0022300307,Julian Phillips,Forward,1641763,Christian Braun,Guard,1631128,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,220.0,5.08,-22.0,19.0,
0022300307,Julian Phillips,Forward,1641763,Kentavious Caldwell-Pope,Guard,203484,0.25,0.9,0,0.0,0.0,2,8.0,2.22,1,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,204.0,7.62,-6.0,32.27,
0022300307,Julian Phillips,Forward,1641763,Aaron Gordon,Forward,203932,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,235.0,0.0,-37.0,32.02,
0022300307,Julian Phillips,Forward,1641763,Nikola Jokic,Center,203999,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,210.82,284.0,-7.62,-86.0,33.52,
0022300307,Julian Phillips,Forward,1641763,Michael Porter Jr,Forward,1629008,1.45,5.6,0,0.0,0.0,4,2.76,0.71,0,0,0,0,0,0,0.0,0,0,203.2,198.0,208.28,218.0,-5.08,-20.0,31.28,
0022300307,Julian Phillips,Forward,1641763,Julian Strawther,Guard,1631124,0.43,3.0,0,0.0,0.0,4,9.3,1.33,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,205.0,5.08,-7.0,13.91,
0022300307,Julian Phillips,Forward,1641763,Peyton Watson,Guard,1631212,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,200.0,2.54,-2.0,17.64,
0022300370,Julian Phillips,Forward,1641763,Maxwell Lewis,Forward,1641721,0.53,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,195.0,2.54,3.0,3.93,
0022300376,Julian Phillips,Forward,1641763,Julian Champagnie,Forward,1630577,0.6,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,217.0,2.54,-19.0,15.82,
0022300376,Julian Phillips,Forward,1641763,Sidy Cissoko,Guard,1631321,0.67,2.8,0,0.0,0.0,2,2.99,0.71,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,200.0,5.08,-2.0,6.2,
0022300376,Julian Phillips,Forward,1641763,Zach Collins,Forward-Center,1628380,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,210.82,250.0,-7.62,-52.0,25.36,
0022300376,Julian Phillips,Forward,1641763,Tre Jones,Guard,1630200,0.17,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,185.42,185.0,17.78,13.0,25.29,
0022300376,Julian Phillips,Forward,1641763,Sandro Mamukelashvili,Forward-Center,1630572,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,240.0,-2.54,-42.0,6.92,
0022300376,Julian Phillips,Forward,1641763,Doug McDermott,Forward,203926,0.78,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,198.0,198.12,225.0,5.08,-27.0,15.56,3.0
0022300376,Julian Phillips,Forward,1641763,Cedi Osman,Forward,1626224,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,230.0,2.54,-32.0,17.78,
0022300376,Julian Phillips,Forward,1641763,Blake Wesley,Guard,1631104,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,190.5,185.0,12.7,13.0,11.72,
0022300422,Julian Phillips,Forward,1641763,Tyrese Haliburton,Guard,1630169,0.03,0.9,0,0.0,0.0,1,33.33,1.11,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,185.0,7.62,13.0,33.5,
0022300422,Julian Phillips,Forward,1641763,Buddy Hield,Guard,1627741,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,220.0,10.16,-22.0,25.64,
0022300422,Julian Phillips,Forward,1641763,Bennedict Mathurin,Guard-Forward,1631097,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,210.0,7.62,-12.0,25.49,
0022300422,Julian Phillips,Forward,1641763,Andrew Nembhard,Guard-Forward,1629614,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,191.0,10.16,7.0,21.82,
0022300442,Julian Phillips,Forward,1641763,Kelly Oubre Jr,Forward-Guard,1626162,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,203.0,2.54,-5.0,27.5,
0022300442,Julian Phillips,Forward,1641763,Paul Reed,Forward,1630194,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,210.0,-2.54,-12.0,16.05,
0022300459,Julian Phillips,Forward,1641763,Mo Bamba,Center,1628964,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,1,0,0,0,1,0.0,0,0,203.2,198.0,213.36,231.0,-10.16,-33.0,8.92,1.4
0022300459,Julian Phillips,Forward,1641763,Patrick Beverley,Guard,201976,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,187.96,180.0,15.24,18.0,19.05,
0022300459,Julian Phillips,Forward,1641763,Ricky Council IV,Guard,1641741,0.67,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,207.0,5.08,-9.0,4.2,
0022300459,Julian Phillips,Forward,1641763,Joel Embiid,Center-Forward,203954,0.35,3.7,3,8.57,0.81,5,14.29,1.35,0,1,1,0,1,1,1.0,0,0,203.2,198.0,213.36,280.0,-10.16,-82.0,34.15,3.7
0022300459,Julian Phillips,Forward,1641763,Tobias Harris,Forward,202699,0.58,2.9,0,0.0,0.0,5,8.62,1.72,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,226.0,0.0,-28.0,34.15,
0022300459,Julian Phillips,Forward,1641763,Danuel House Jr,Forward-Guard,1627863,0.8,5.6,0,0.0,0.0,7,8.75,1.25,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,220.0,5.08,-22.0,14.17,
0022300459,Julian Phillips,Forward,1641763,Kenneth Lofton Jr,Forward,1631254,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,275.0,5.08,-77.0,6.38,
0022300459,Julian Phillips,Forward,1641763,KJ Martin,Forward,1630231,1.0,5.3,0,0.0,0.0,5,5.0,0.94,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,215.0,5.08,-17.0,8.2,
0022300459,Julian Phillips,Forward,1641763,Tyrese Maxey,Guard,1630178,0.27,1.6,2,7.41,1.25,2,7.41,1.25,0,0,0,0,1,1,1.0,0,0,203.2,198.0,187.96,200.0,15.24,-2.0,37.4,1.6
0022300459,Julian Phillips,Forward,1641763,Marcus Morris Sr,Forward,202694,0.97,4.7,0,0.0,0.0,2,2.06,0.43,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,218.0,0.0,-20.0,16.82,
0022300459,Julian Phillips,Forward,1641763,Kelly Oubre Jr,Forward-Guard,1626162,0.38,2.2,2,5.26,0.91,2,5.26,0.91,0,1,0,0,1,2,0.5,0,0,203.2,198.0,200.66,203.0,2.54,-5.0,27.5,1.1
0022300459,Julian Phillips,Forward,1641763,Paul Reed,Forward,1630194,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,210.0,-2.54,-12.0,16.05,
0022300459,Julian Phillips,Forward,1641763,Jaden Springer,Guard,1630531,0.58,3.2,0,0.0,0.0,6,10.34,1.88,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,202.0,10.16,-4.0,10.0,
0022300468,Julian Phillips,Forward,1641763,Precious Achiuwa,Forward,1630173,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,243.0,0.0,-45.0,16.79,
0022300468,Julian Phillips,Forward,1641763,Ryan Arcidiacono,Guard,1627853,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,198.0,190.5,195.0,12.7,3.0,2.33,0.2
0022300468,Julian Phillips,Forward,1641763,Quentin Grimes,Guard,1629656,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,210.0,7.62,-12.0,19.98,
0022300468,Julian Phillips,Forward,1641763,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,213.36,250.0,-10.16,-52.0,25.39,
0022300468,Julian Phillips,Forward,1641763,Miles McBride,Guard,1630540,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,198.0,185.42,195.0,17.78,3.0,9.82,0.5
0022300468,Julian Phillips,Forward,1641763,Julius Randle,Forward-Center,203944,0.28,0.9,0,0.0,0.0,2,7.14,2.22,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,250.0,0.0,-52.0,35.39,
0022300597,Julian Phillips,Forward,1641763,Jacob Gilyard,Guard,1631367,0.1,0.5,0,0.0,0.0,6,60.0,12.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,172.72,160.0,30.48,38.0,16.03,
