Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300022,Kira Lewis Jr,Guard,1630184,Seth Curry,Guard,203552,0.47,2.8,2,4.26,0.71,2,4.26,0.71,0,0,0,0,1,1,1.0,0,0,185.42,170.0,185.42,185.0,0.0,-15.0,12.76,2.8
0022300022,Kira Lewis Jr,Guard,1630184,Josh Green,Guard,1630182,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,195.58,200.0,-10.16,-30.0,26.61,
0022300022,Kira Lewis Jr,Guard,1630184,Jaden Hardy,Guard,1630702,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,190.5,198.0,-5.08,-28.0,15.51,
0022300022,Kira Lewis Jr,Guard,1630184,Richaun Holmes,Forward,1626158,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,205.74,235.0,-20.32,-65.0,10.0,
0022300071,Kira Lewis Jr,Guard,1630184,Desmond Bane,Guard,1630217,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,195.58,215.0,-10.16,-45.0,34.54,
0022300071,Kira Lewis Jr,Guard,1630184,Luke Kennard,Guard,1628379,0.25,2.1,0,0.0,0.0,4,16.0,1.9,0,2,0,0,0,3,0.0,0,0,185.42,170.0,195.58,206.0,-10.16,-36.0,24.67,0.7
0022300071,Kira Lewis Jr,Guard,1630184,Jake LaRavia,Forward,1631222,0.78,3.8,0,0.0,0.0,3,3.85,0.79,0,0,0,0,0,0,0.0,0,0,185.42,170.0,200.66,235.0,-15.24,-65.0,11.09,
0022300071,Kira Lewis Jr,Guard,1630184,David Roddy,Forward,1631223,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,185.42,170.0,193.04,255.0,-7.62,-85.0,22.74,
0022300071,Kira Lewis Jr,Guard,1630184,Derrick Rose,Guard,201565,0.17,2.1,0,0.0,0.0,2,11.76,0.95,0,0,0,0,0,0,0.0,0,0,185.42,170.0,190.5,200.0,-5.08,-30.0,17.88,
0022300071,Kira Lewis Jr,Guard,1630184,Marcus Smart,Guard,203935,1.2,5.5,0,0.0,0.0,5,4.17,0.91,0,0,0,0,0,0,0.0,0,0,185.42,170.0,190.5,220.0,-5.08,-50.0,30.15,
