Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Marcus Smart,Guard,203935,Kelly Olynyk,Forward-Center,203482,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,1,1.0,0,0,190.5,220.0,210.82,240.0,-20.32,-20.0,20.62,1.1
0022300012,Marcus Smart,Guard,203935,Collin Sexton,Guard,1629012,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,190.0,0.0,30.0,24.23,
0022300026,Marcus Smart,Guard,203935,Anthony Davis,Forward-Center,203076,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,208.28,253.0,-17.78,-33.0,36.07,
0022300026,Marcus Smart,Guard,203935,LeBron James,Forward,2544,0.35,3.1,0,0.0,0.0,5,14.29,1.61,0,0,0,0,0,0,0.0,0,0,190.5,220.0,205.74,250.0,-15.24,-30.0,34.67,
0022300026,Marcus Smart,Guard,203935,Taurean Prince,Forward,1627752,1.53,5.4,0,0.0,0.0,6,3.92,1.11,0,0,0,0,0,1,0.0,0,0,190.5,220.0,198.12,218.0,-7.62,2.0,30.55,5.4
0022300026,Marcus Smart,Guard,203935,Austin Reaves,Guard,1630559,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,220.0,195.58,197.0,-5.08,23.0,30.51,1.0
0022300026,Marcus Smart,Guard,203935,Cam Reddish,Forward-Guard,1629629,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,217.0,-10.16,3.0,23.29,
0022300026,Marcus Smart,Guard,203935,D'Angelo Russell,Guard,1626156,0.72,3.7,0,0.0,0.0,5,6.94,1.35,1,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,193.0,0.0,27.0,30.56,
0022300071,Marcus Smart,Guard,203935,Dyson Daniels,Guard,1630700,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,199.0,-10.16,21.0,22.02,
0022300071,Marcus Smart,Guard,203935,Brandon Ingram,Forward,1627742,0.9,6.3,0,0.0,0.0,7,7.78,1.11,0,1,0,0,0,2,0.0,0,0,190.5,220.0,203.2,190.0,-12.7,30.0,33.02,3.15
0022300071,Marcus Smart,Guard,203935,Herbert Jones,Forward,1630529,1.33,7.3,0,0.0,0.0,6,4.51,0.82,1,1,0,0,0,1,0.0,0,0,190.5,220.0,200.66,206.0,-10.16,14.0,28.51,7.3
0022300071,Marcus Smart,Guard,203935,Kira Lewis Jr,Guard,1630184,1.18,5.5,3,2.54,0.55,7,5.93,1.27,0,0,0,2,1,1,1.0,1,0,190.5,220.0,185.42,170.0,5.08,50.0,9.06,5.5
0022300071,Marcus Smart,Guard,203935,CJ McCollum,Guard,203468,5.48,31.4,9,1.64,0.29,33,6.02,1.05,1,2,2,2,3,3,1.0,1,0,190.5,220.0,190.5,190.0,0.0,30.0,31.72,10.47
0022300071,Marcus Smart,Guard,203935,Larry Nance Jr,Forward-Center,1626204,0.5,2.2,4,8.0,1.82,6,12.0,2.73,0,0,0,0,2,2,1.0,0,0,190.5,220.0,203.2,245.0,-12.7,-25.0,17.72,1.1
0022300071,Marcus Smart,Guard,203935,Matt Ryan,Forward,1630346,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,220.0,198.12,215.0,-7.62,5.0,23.0,2.0
0022300071,Marcus Smart,Guard,203935,Jonas Valanciunas,Center,202685,0.48,2.7,2,4.17,0.74,2,4.17,0.74,0,0,0,0,1,1,1.0,0,0,190.5,220.0,210.82,265.0,-20.32,-45.0,26.3,2.7
0022300071,Marcus Smart,Guard,203935,Zion Williamson,Forward,1629627,1.18,8.2,0,0.0,0.0,4,3.39,0.49,1,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,284.0,-7.62,-64.0,30.32,
0022300078,Marcus Smart,Guard,203935,Christian Braun,Guard,1631128,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,220.0,-7.62,0.0,19.0,
0022300078,Marcus Smart,Guard,203935,Kentavious Caldwell-Pope,Guard,203484,1.75,9.9,0,0.0,0.0,11,6.29,1.11,0,1,0,0,0,1,0.0,0,0,190.5,220.0,195.58,204.0,-5.08,16.0,32.27,9.9
0022300078,Marcus Smart,Guard,203935,Aaron Gordon,Forward,203932,0.95,7.2,0,0.0,0.0,5,5.26,0.69,1,0,0,0,0,1,0.0,0,0,190.5,220.0,203.2,235.0,-12.7,-15.0,32.02,7.2
0022300078,Marcus Smart,Guard,203935,Reggie Jackson,Guard,202704,1.62,8.2,0,0.0,0.0,7,4.32,0.85,1,0,0,0,0,0,0.0,0,0,190.5,220.0,187.96,208.0,2.54,12.0,23.06,
0022300078,Marcus Smart,Guard,203935,Nikola Jokic,Center,203999,0.72,4.4,12,16.67,2.73,12,16.67,2.73,0,3,2,0,5,7,0.714,0,0,190.5,220.0,210.82,284.0,-20.32,-64.0,33.52,0.63
0022300078,Marcus Smart,Guard,203935,Jamal Murray,Guard,1627750,4.07,20.4,2,0.49,0.1,17,4.18,0.83,2,1,0,0,1,3,0.333,0,0,190.5,220.0,193.04,215.0,-2.54,5.0,31.45,6.8
0022300078,Marcus Smart,Guard,203935,Michael Porter Jr,Forward,1629008,1.62,11.3,3,1.85,0.27,8,4.94,0.71,1,0,0,3,0,0,0.0,3,1,190.5,220.0,208.28,218.0,-17.78,2.0,31.28,
0022300078,Marcus Smart,Guard,203935,Peyton Watson,Guard,1631212,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,200.0,-10.16,20.0,17.64,
0022300089,Marcus Smart,Guard,203935,Deni Avdija,Forward,1630166,0.48,3.3,0,0.0,0.0,9,18.75,2.73,1,0,0,0,0,0,0.0,0,0,190.5,220.0,205.74,210.0,-15.24,10.0,27.47,
0022300089,Marcus Smart,Guard,203935,Bilal Coulibaly,Guard,1641731,0.52,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,220.0,203.2,195.0,-12.7,25.0,26.41,2.3
0022300089,Marcus Smart,Guard,203935,Daniel Gafford,Forward-Center,1629655,0.7,4.0,3,4.29,0.75,5,7.14,1.25,1,2,1,0,1,2,0.5,0,0,190.5,220.0,208.28,234.0,-17.78,-14.0,26.2,2.0
0022300089,Marcus Smart,Guard,203935,Tyus Jones,Guard,1626145,5.88,27.6,4,0.68,0.14,12,2.04,0.43,2,0,0,0,2,2,1.0,0,0,190.5,220.0,185.42,196.0,5.08,24.0,28.56,13.8
0022300089,Marcus Smart,Guard,203935,Corey Kispert,Forward,1630557,0.73,4.5,0,0.0,0.0,5,6.85,1.11,0,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,224.0,-7.62,-4.0,21.64,
0022300089,Marcus Smart,Guard,203935,Kyle Kuzma,Forward,1628398,0.95,5.8,2,2.11,0.34,8,8.42,1.38,2,0,0,0,1,1,1.0,0,0,190.5,220.0,205.74,221.0,-15.24,-1.0,31.38,5.8
0022300089,Marcus Smart,Guard,203935,Mike Muscala,Forward-Center,203488,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,190.5,220.0,208.28,240.0,-17.78,-20.0,13.9,
0022300089,Marcus Smart,Guard,203935,Jordan Poole,Guard,1629673,2.55,13.7,0,0.0,0.0,17,6.67,1.24,2,1,0,0,0,1,0.0,0,0,190.5,220.0,193.04,194.0,-2.54,26.0,29.11,13.7
0022300089,Marcus Smart,Guard,203935,Delon Wright,Guard,1626153,0.7,4.8,0,0.0,0.0,2,2.86,0.42,0,1,0,0,0,1,0.0,0,0,190.5,220.0,195.58,185.0,-5.08,35.0,15.92,4.8
0022300106,Marcus Smart,Guard,203935,Seth Curry,Guard,203552,0.33,1.8,0,0.0,0.0,1,3.03,0.56,0,0,0,0,0,0,0.0,0,0,190.5,220.0,185.42,185.0,5.08,35.0,12.76,
0022300106,Marcus Smart,Guard,203935,Luka Doncic,Forward-Guard,1629029,1.92,13.7,3,1.56,0.22,23,11.98,1.68,0,2,1,0,1,2,0.5,0,0,190.5,220.0,200.66,230.0,-10.16,-10.0,37.33,6.85
0022300106,Marcus Smart,Guard,203935,Dante Exum,Guard,203957,0.27,1.0,2,7.41,2.0,2,7.41,2.0,0,0,0,0,1,1,1.0,0,0,190.5,220.0,195.58,214.0,-5.08,6.0,19.75,1.0
0022300106,Marcus Smart,Guard,203935,Josh Green,Guard,1630182,3.35,17.5,6,1.79,0.34,21,6.27,1.2,3,3,2,0,2,3,0.667,0,0,190.5,220.0,195.58,200.0,-5.08,20.0,26.61,5.83
0022300106,Marcus Smart,Guard,203935,Tim Hardaway Jr,Guard-Forward,203501,1.85,9.7,3,1.62,0.31,11,5.95,1.13,0,1,1,0,1,1,1.0,0,0,190.5,220.0,195.58,205.0,-5.08,15.0,30.02,9.7
0022300106,Marcus Smart,Guard,203935,Jaden Hardy,Guard,1630702,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,198.0,0.0,22.0,15.51,
0022300106,Marcus Smart,Guard,203935,Derrick Jones Jr,Forward,1627884,0.87,5.9,0,0.0,0.0,7,8.05,1.19,1,1,0,0,0,1,0.0,0,0,190.5,220.0,198.12,210.0,-7.62,10.0,25.74,5.9
0022300106,Marcus Smart,Guard,203935,Maxi Kleber,Forward,1628467,0.88,4.6,4,4.55,0.87,9,10.23,1.96,1,1,0,0,2,5,0.4,0,0,190.5,220.0,208.28,240.0,-17.78,-20.0,18.36,0.92
0022300106,Marcus Smart,Guard,203935,Dereck Lively II,Center,1641726,0.35,1.8,0,0.0,0.0,1,2.86,0.56,0,0,0,0,0,0,0.0,0,0,190.5,220.0,215.9,230.0,-25.4,-10.0,25.6,
0022300106,Marcus Smart,Guard,203935,Dwight Powell,Forward-Center,203939,0.35,3.3,2,5.71,0.61,9,25.71,2.73,2,0,0,0,1,1,1.0,0,0,190.5,220.0,208.28,240.0,-17.78,-20.0,15.95,3.3
0022300106,Marcus Smart,Guard,203935,Grant Williams,Forward,1629684,2.77,15.1,5,1.81,0.33,14,5.05,0.93,3,2,1,0,2,4,0.5,0,0,190.5,220.0,198.12,236.0,-7.62,-16.0,26.52,3.78
0022300125,Marcus Smart,Guard,203935,Ochai Agbaji,Guard,1630534,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,215.0,-5.08,5.0,19.96,
0022300125,Marcus Smart,Guard,203935,Jordan Clarkson,Guard,203903,1.72,8.5,2,1.16,0.24,2,1.16,0.24,0,1,0,0,1,2,0.5,0,0,190.5,220.0,190.5,194.0,0.0,26.0,30.19,4.25
0022300125,Marcus Smart,Guard,203935,John Collins,Forward-Center,1628381,1.63,9.7,0,0.0,0.0,12,7.36,1.24,2,0,0,0,0,1,0.0,0,0,190.5,220.0,205.74,226.0,-15.24,-6.0,27.67,9.7
0022300125,Marcus Smart,Guard,203935,Kris Dunn,Guard,1627739,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,205.0,0.0,15.0,17.59,
0022300125,Marcus Smart,Guard,203935,Keyonte George,Guard,1641718,1.47,8.9,4,2.72,0.45,13,8.84,1.46,1,0,0,0,2,2,1.0,0,0,190.5,220.0,193.04,185.0,-2.54,35.0,24.22,4.45
0022300125,Marcus Smart,Guard,203935,Talen Horton-Tucker,Guard,1629659,1.8,9.9,0,0.0,0.0,8,4.44,0.81,1,1,0,0,0,1,0.0,0,0,190.5,220.0,193.04,234.0,-2.54,-14.0,21.45,9.9
0022300125,Marcus Smart,Guard,203935,Walker Kessler,Center,1631117,0.18,1.7,0,0.0,0.0,3,16.67,1.76,0,0,0,0,0,0,0.0,0,0,190.5,220.0,213.36,245.0,-22.86,-25.0,23.49,
0022300125,Marcus Smart,Guard,203935,Lauri Markkanen,Forward-Center,1628374,1.47,7.7,0,0.0,0.0,2,1.36,0.26,0,1,0,0,0,1,0.0,0,0,190.5,220.0,213.36,240.0,-22.86,-20.0,32.65,7.7
0022300125,Marcus Smart,Guard,203935,Kelly Olynyk,Forward-Center,203482,0.78,4.6,4,5.13,0.87,6,7.69,1.3,1,0,0,2,1,1,1.0,2,0,190.5,220.0,210.82,240.0,-20.32,-20.0,20.62,4.6
0022300125,Marcus Smart,Guard,203935,Collin Sexton,Guard,1629012,1.6,6.7,3,1.88,0.45,4,2.5,0.6,0,3,1,0,1,3,0.333,0,0,190.5,220.0,190.5,190.0,0.0,30.0,24.23,2.23
0022300144,Marcus Smart,Guard,203935,Deandre Ayton,Center,1629028,0.92,6.0,2,2.17,0.33,8,8.7,1.33,0,1,0,0,1,4,0.25,0,0,190.5,220.0,213.36,247.0,-22.86,-27.0,31.67,1.5
0022300144,Marcus Smart,Guard,203935,Malcolm Brogdon,Guard,1627763,4.97,25.4,0,0.0,0.0,19,3.82,0.75,2,0,0,0,0,1,0.0,0,0,190.5,220.0,193.04,229.0,-2.54,-9.0,28.28,25.4
0022300144,Marcus Smart,Guard,203935,Toumani Camara,Forward,1641739,0.57,2.8,0,0.0,0.0,7,12.28,2.5,1,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,226.0,-10.16,-6.0,23.87,
0022300144,Marcus Smart,Guard,203935,Jerami Grant,Forward,203924,0.8,3.4,6,7.5,1.76,6,7.5,1.76,0,2,2,0,2,2,1.0,0,0,190.5,220.0,200.66,210.0,-10.16,10.0,33.56,1.7
0022300144,Marcus Smart,Guard,203935,Skylar Mays,Guard,1630219,0.37,2.9,0,0.0,0.0,3,8.11,1.03,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,205.0,0.0,15.0,16.0,
0022300144,Marcus Smart,Guard,203935,Shaedon Sharpe,Guard,1631101,1.63,8.8,0,0.0,0.0,9,5.52,1.02,1,2,0,0,0,2,0.0,0,0,190.5,220.0,195.58,205.0,-5.08,15.0,33.06,4.4
0022300144,Marcus Smart,Guard,203935,Matisse Thybulle,Guard-Forward,1629680,1.23,7.5,2,1.63,0.27,7,5.69,0.93,0,0,0,0,1,1,1.0,0,0,190.5,220.0,195.58,201.0,-5.08,19.0,22.86,7.5
0022300144,Marcus Smart,Guard,203935,Jabari Walker,Forward,1631133,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,227.0,-10.16,-7.0,21.33,
0022300164,Marcus Smart,Guard,203935,Bam Adebayo,Center-Forward,1628389,0.85,4.3,2,2.35,0.47,10,11.76,2.33,2,1,0,2,0,2,0.0,2,0,190.5,220.0,205.74,255.0,-15.24,-35.0,34.89,2.15
0022300164,Marcus Smart,Guard,203935,Thomas Bryant,Center-Forward,1628418,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,208.28,248.0,-17.78,-28.0,10.75,1.6
0022300164,Marcus Smart,Guard,203935,Jimmy Butler,Forward,202710,1.95,10.0,0,0.0,0.0,10,5.13,1.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,200.66,230.0,-10.16,-10.0,33.61,10.0
0022300164,Marcus Smart,Guard,203935,Tyler Herro,Guard,1629639,0.15,0.9,0,0.0,0.0,3,20.0,3.33,2,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,195.0,-5.08,25.0,34.04,
0022300164,Marcus Smart,Guard,203935,Haywood Highsmith,Forward,1629312,0.73,5.1,1,1.37,0.2,9,12.33,1.76,1,0,0,2,0,2,0.0,1,1,190.5,220.0,195.58,220.0,-5.08,0.0,21.53,2.55
0022300164,Marcus Smart,Guard,203935,Jaime Jaquez Jr,Guard,1631170,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,198.12,225.0,-7.62,-5.0,30.02,0.7
0022300164,Marcus Smart,Guard,203935,Kyle Lowry,Guard,200768,6.57,33.6,6,0.91,0.18,23,3.5,0.68,1,2,0,0,3,8,0.375,0,0,190.5,220.0,182.88,196.0,7.62,24.0,28.08,4.2
0022300164,Marcus Smart,Guard,203935,Josh Richardson,Guard,1626196,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,200.0,-5.08,20.0,25.97,
0022300164,Marcus Smart,Guard,203935,Duncan Robinson,Forward,1629130,0.6,2.9,2,3.33,0.69,2,3.33,0.69,0,0,0,0,1,1,1.0,0,0,190.5,220.0,200.66,215.0,-10.16,5.0,28.0,2.9
0022300164,Marcus Smart,Guard,203935,Dru Smith,Guard,1630696,0.52,2.4,0,0.0,0.0,2,3.85,0.83,1,0,0,0,0,1,0.0,0,0,190.5,220.0,187.96,203.0,2.54,17.0,14.44,2.4
0022300179,Marcus Smart,Guard,203935,Moussa Diabate,Forward,1631217,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,205.74,210.0,-15.24,10.0,5.8,1.3
0022300179,Marcus Smart,Guard,203935,Paul George,Forward,202331,2.62,13.4,5,1.91,0.37,16,6.11,1.19,2,2,1,0,2,4,0.5,0,0,190.5,220.0,203.2,220.0,-12.7,0.0,34.21,3.35
0022300179,Marcus Smart,Guard,203935,James Harden,Guard,201935,1.1,5.3,0,0.0,0.0,10,9.09,1.89,0,1,0,0,0,1,0.0,0,0,190.5,220.0,195.58,220.0,-5.08,0.0,34.05,5.3
0022300179,Marcus Smart,Guard,203935,Kawhi Leonard,Forward,202695,2.33,11.7,3,1.29,0.26,16,6.87,1.37,0,3,1,0,1,3,0.333,0,0,190.5,220.0,200.66,225.0,-10.16,-5.0,34.5,3.9
0022300179,Marcus Smart,Guard,203935,Terance Mann,Guard-Forward,1629611,1.87,9.3,0,0.0,0.0,7,3.74,0.75,0,0,0,0,0,1,0.0,0,0,190.5,220.0,195.58,215.0,-5.08,5.0,25.18,9.3
0022300179,Marcus Smart,Guard,203935,Norman Powell,Guard,1626181,2.78,13.2,4,1.44,0.3,17,6.12,1.29,2,1,0,4,0,1,0.0,4,0,190.5,220.0,193.04,215.0,-2.54,5.0,25.32,13.2
0022300179,Marcus Smart,Guard,203935,PJ Tucker,Forward,200782,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,245.0,-5.08,-25.0,16.0,
0022300179,Marcus Smart,Guard,203935,Russell Westbrook,Guard,201566,2.2,11.6,3,1.36,0.26,19,8.64,1.64,1,1,1,0,1,1,1.0,0,0,190.5,220.0,193.04,200.0,-2.54,20.0,22.98,11.6
0022300179,Marcus Smart,Guard,203935,Ivica Zubac,Center,1627826,0.28,1.9,2,7.14,1.05,4,14.29,2.11,1,0,0,0,1,1,1.0,0,0,190.5,220.0,213.36,240.0,-22.86,-20.0,27.05,1.9
0022300410,Marcus Smart,Guard,203935,Dyson Daniels,Guard,1630700,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,199.0,-10.16,21.0,22.02,
0022300410,Marcus Smart,Guard,203935,Brandon Ingram,Forward,1627742,2.32,13.0,0,0.0,0.0,8,3.45,0.62,0,2,0,0,0,2,0.0,0,0,190.5,220.0,203.2,190.0,-12.7,30.0,33.02,6.5
0022300410,Marcus Smart,Guard,203935,Herbert Jones,Forward,1630529,0.98,8.3,2,2.04,0.24,4,4.08,0.48,0,0,0,0,1,1,1.0,0,0,190.5,220.0,200.66,206.0,-10.16,14.0,28.51,8.3
0022300410,Marcus Smart,Guard,203935,Naji Marshall,Forward,1630230,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,220.0,-7.62,0.0,18.24,
0022300410,Marcus Smart,Guard,203935,CJ McCollum,Guard,203468,3.75,23.2,9,2.4,0.39,31,8.27,1.34,2,4,2,1,3,5,0.6,1,1,190.5,220.0,190.5,190.0,0.0,30.0,31.72,4.64
0022300410,Marcus Smart,Guard,203935,Trey Murphy III,Forward,1630530,2.08,11.8,2,0.96,0.17,9,4.33,0.76,0,2,0,2,0,2,0.0,2,0,190.5,220.0,203.2,206.0,-12.7,14.0,25.67,5.9
0022300410,Marcus Smart,Guard,203935,Jonas Valanciunas,Center,202685,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,210.82,265.0,-20.32,-45.0,26.3,
0022300410,Marcus Smart,Guard,203935,Zion Williamson,Forward,1629627,0.65,2.8,0,0.0,0.0,2,3.08,0.71,0,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,284.0,-7.62,-64.0,30.32,
0022300425,Marcus Smart,Guard,203935,Christian Braun,Guard,1631128,1.57,8.2,2,1.27,0.24,8,5.1,0.98,3,0,0,0,1,1,1.0,0,0,190.5,220.0,198.12,220.0,-7.62,0.0,19.0,8.2
0022300425,Marcus Smart,Guard,203935,Kentavious Caldwell-Pope,Guard,203484,1.28,7.4,2,1.56,0.27,6,4.69,0.81,0,1,0,2,0,2,0.0,2,1,190.5,220.0,195.58,204.0,-5.08,16.0,32.27,3.7
0022300425,Marcus Smart,Guard,203935,Justin Holiday,Forward-Guard,203200,0.43,3.4,3,6.98,0.88,10,23.26,2.94,2,1,1,0,1,1,1.0,0,0,190.5,220.0,198.12,180.0,-7.62,40.0,12.96,3.4
0022300425,Marcus Smart,Guard,203935,Reggie Jackson,Guard,202704,0.78,4.3,0,0.0,0.0,3,3.85,0.7,0,0,0,0,0,0,0.0,0,0,190.5,220.0,187.96,208.0,2.54,12.0,23.06,
0022300425,Marcus Smart,Guard,203935,Nikola Jokic,Center,203999,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,210.82,284.0,-20.32,-64.0,33.52,
0022300425,Marcus Smart,Guard,203935,DeAndre Jordan,Center,201599,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,210.82,265.0,-20.32,-45.0,12.39,
0022300425,Marcus Smart,Guard,203935,Jamal Murray,Guard,1627750,1.65,8.0,5,3.03,0.62,8,4.85,1.0,0,2,1,0,2,3,0.667,0,0,190.5,220.0,193.04,215.0,-2.54,5.0,31.45,2.67
0022300425,Marcus Smart,Guard,203935,Michael Porter Jr,Forward,1629008,0.53,3.5,1,1.89,0.29,7,13.21,2.0,1,1,0,2,0,2,0.0,1,1,190.5,220.0,208.28,218.0,-17.78,2.0,31.28,1.75
0022300425,Marcus Smart,Guard,203935,Julian Strawther,Guard,1631124,1.22,6.6,2,1.64,0.3,6,4.92,0.91,0,1,0,0,1,4,0.25,0,0,190.5,220.0,198.12,205.0,-7.62,15.0,13.91,1.65
0022300425,Marcus Smart,Guard,203935,Peyton Watson,Guard,1631212,0.33,1.5,2,6.06,1.33,5,15.15,3.33,1,0,0,0,1,1,1.0,0,0,190.5,220.0,200.66,200.0,-10.16,20.0,17.64,1.5
0022300438,Marcus Smart,Guard,203935,Kobe Brown,Forward,1641738,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,250.0,-10.16,-30.0,9.59,
