Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300376,Blake Wesley,Guard,1631104,Coby White,Guard,1629632,0.13,1.0,0,0.0,0.0,2,15.38,2.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,195.0,-5.08,-10.0,35.89,
0022300398,Blake Wesley,Guard,1631104,Greg Brown III,Forward,1630535,0.15,1.8,0,0.0,0.0,2,13.33,1.11,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,206.0,-10.16,-21.0,6.83,
0022300398,Blake Wesley,Guard,1631104,Dexter Dennis,Guard,1641926,0.6,4.8,2,3.33,0.42,2,3.33,0.42,0,0,0,0,1,1,1.0,0,0,190.5,185.0,195.58,210.0,-5.08,-25.0,7.5,4.8
0022300398,Blake Wesley,Guard,1631104,Luka Doncic,Forward-Guard,1629029,0.97,3.5,0,0.0,0.0,2,2.06,0.57,1,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,37.33,
0022300398,Blake Wesley,Guard,1631104,Dante Exum,Guard,203957,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,214.0,-5.08,-29.0,19.75,
0022300398,Blake Wesley,Guard,1631104,Tim Hardaway Jr,Guard-Forward,203501,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,205.0,-5.08,-20.0,30.02,
0022300398,Blake Wesley,Guard,1631104,Jaden Hardy,Guard,1630702,0.68,7.4,0,0.0,0.0,6,8.82,0.81,1,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,198.0,0.0,-13.0,15.51,
0022300398,Blake Wesley,Guard,1631104,AJ Lawson,Guard,1630639,0.75,5.0,2,2.67,0.4,7,9.33,1.4,1,0,0,0,1,1,1.0,0,0,190.5,185.0,198.12,179.0,-7.62,6.0,9.57,5.0
0022300398,Blake Wesley,Guard,1631104,Dwight Powell,Forward-Center,203939,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,240.0,-17.78,-55.0,15.95,
0022300398,Blake Wesley,Guard,1631104,Olivier-Maxence Prosper,Forward,1641765,0.45,4.4,0,0.0,0.0,6,13.33,1.36,0,0,0,0,0,1,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,9.04,4.4
0022300398,Blake Wesley,Guard,1631104,Grant Williams,Forward,1629684,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,236.0,-7.62,-51.0,26.52,
0022300412,Blake Wesley,Guard,1631104,Ochai Agbaji,Guard,1630534,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,215.0,-5.08,-30.0,19.96,
0022300412,Blake Wesley,Guard,1631104,Jordan Clarkson,Guard,203903,1.18,8.3,1,0.85,0.12,8,6.78,0.96,1,0,0,2,0,0,0.0,1,1,190.5,185.0,190.5,194.0,0.0,-9.0,30.19,
0022300412,Blake Wesley,Guard,1631104,Simone Fontecchio,Forward,1631323,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,1,0.0,0,0,190.5,185.0,200.66,209.0,-10.16,-24.0,22.96,0.9
0022300412,Blake Wesley,Guard,1631104,Keyonte George,Guard,1641718,1.03,5.1,2,1.94,0.39,2,1.94,0.39,0,0,0,0,1,1,1.0,0,0,190.5,185.0,193.04,185.0,-2.54,0.0,24.22,5.1
0022300412,Blake Wesley,Guard,1631104,Taylor Hendricks,Forward,1641707,0.05,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,215.0,-15.24,-30.0,13.92,
0022300412,Blake Wesley,Guard,1631104,Walker Kessler,Center,1631117,0.18,1.4,0,0.0,0.0,3,16.67,2.14,0,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,245.0,-22.86,-60.0,23.49,
0022300412,Blake Wesley,Guard,1631104,Lauri Markkanen,Forward-Center,1628374,0.05,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,32.65,
0022300412,Blake Wesley,Guard,1631104,Brice Sensabaugh,Forward,1641729,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,235.0,-5.08,-50.0,2.75,
0022300412,Blake Wesley,Guard,1631104,Collin Sexton,Guard,1629012,0.25,1.4,0,0.0,0.0,5,20.0,3.57,2,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,190.0,0.0,-5.0,24.23,
0022300412,Blake Wesley,Guard,1631104,Omer Yurtseven,Center,1630209,0.18,1.4,0,0.0,0.0,3,16.67,2.14,0,0,0,0,0,2,0.0,0,0,190.5,185.0,210.82,275.0,-20.32,-90.0,10.32,0.7
0022300427,Blake Wesley,Guard,1631104,Ibou Badji,Center,1630641,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,13.5,
0022300427,Blake Wesley,Guard,1631104,Scoot Henderson,Guard,1630703,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,202.0,0.0,-17.0,26.51,
0022300427,Blake Wesley,Guard,1631104,Skylar Mays,Guard,1630219,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,205.0,0.0,-20.0,16.0,
0022300427,Blake Wesley,Guard,1631104,Ish Wainright,Forward,1630688,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,250.0,-5.08,-65.0,6.71,
0022300427,Blake Wesley,Guard,1631104,Jabari Walker,Forward,1631133,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,227.0,-10.16,-42.0,21.33,
0022300448,Blake Wesley,Guard,1631104,Dalano Banton,Forward,1630625,0.62,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,203.2,204.0,-12.7,-19.0,7.41,3.9
0022300448,Blake Wesley,Guard,1631104,Oshae Brissett,Forward-Guard,1629052,0.83,4.0,0,0.0,0.0,2,2.41,0.5,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,210.0,-10.16,-25.0,11.82,
0022300448,Blake Wesley,Guard,1631104,Sam Hauser,Forward,1630573,0.77,4.0,0,0.0,0.0,10,12.99,2.5,1,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,21.56,
0022300448,Blake Wesley,Guard,1631104,Luke Kornet,Center-Forward,1628436,0.47,3.0,0,0.0,0.0,5,10.64,1.67,1,0,0,0,0,0,0.0,0,0,190.5,185.0,215.9,250.0,-25.4,-65.0,15.12,
0022300448,Blake Wesley,Guard,1631104,Svi Mykhailiuk,Guard-Forward,1629004,0.42,2.6,0,0.0,0.0,3,7.14,1.15,0,1,0,0,0,1,0.0,0,0,190.5,185.0,200.66,205.0,-10.16,-20.0,7.62,2.6
0022300448,Blake Wesley,Guard,1631104,Kristaps Porzingis,Forward-Center,204001,0.33,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,218.44,240.0,-27.94,-55.0,29.76,
0022300448,Blake Wesley,Guard,1631104,Payton Pritchard,Guard,1630202,1.15,8.5,0,0.0,0.0,11,9.57,1.29,0,0,0,0,0,0,0.0,0,0,190.5,185.0,185.42,195.0,5.08,-10.0,21.11,
0022300448,Blake Wesley,Guard,1631104,Neemias Queta,Center,1629674,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,12.28,1.2
0022300448,Blake Wesley,Guard,1631104,Lamar Stevens,Forward,1630205,0.65,2.7,0,0.0,0.0,3,4.62,1.11,1,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,6.39,
0022300448,Blake Wesley,Guard,1631104,Jayson Tatum,Forward-Guard,1628369,0.6,3.0,0,0.0,0.0,5,8.33,1.67,1,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,210.0,-12.7,-25.0,35.77,
0022300460,Blake Wesley,Guard,1631104,Santi Aldama,Forward-Center,1630583,1.08,4.8,0,0.0,0.0,11,10.19,2.29,0,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,215.0,-22.86,-30.0,23.54,
0022300460,Blake Wesley,Guard,1631104,Desmond Bane,Guard,1630217,0.72,4.1,0,0.0,0.0,3,4.17,0.73,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,215.0,-5.08,-30.0,34.54,
0022300460,Blake Wesley,Guard,1631104,Bismack Biyombo,Center,202687,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,255.0,-12.7,-70.0,23.9,0.9
0022300460,Blake Wesley,Guard,1631104,Jaren Jackson Jr,Forward-Center,1628991,0.43,1.5,0,0.0,0.0,2,4.65,1.33,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,242.0,-17.78,-57.0,31.75,
0022300460,Blake Wesley,Guard,1631104,Luke Kennard,Guard,1628379,1.03,5.0,0,0.0,0.0,5,4.85,1.0,0,0,0,2,0,0,0.0,0,1,190.5,185.0,195.58,206.0,-5.08,-21.0,24.67,
0022300460,Blake Wesley,Guard,1631104,Ja Morant,Guard,1629630,3.7,17.4,4,1.08,0.23,10,2.7,0.57,1,0,0,0,2,3,0.667,0,0,190.5,185.0,187.96,174.0,2.54,11.0,35.33,5.8
0022300460,Blake Wesley,Guard,1631104,David Roddy,Forward,1631223,0.07,1.4,2,28.57,1.43,2,28.57,1.43,0,0,0,0,1,1,1.0,0,0,190.5,185.0,193.04,255.0,-2.54,-70.0,22.74,1.4
0022300460,Blake Wesley,Guard,1631104,Marcus Smart,Guard,203935,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,190.5,220.0,0.0,-35.0,30.15,2.7
0022300460,Blake Wesley,Guard,1631104,Vince Williams Jr,Guard,1631246,0.88,4.7,2,2.27,0.43,6,6.82,1.28,0,0,0,0,1,1,1.0,0,0,190.5,185.0,193.04,205.0,-2.54,-20.0,24.97,4.7
0022300460,Blake Wesley,Guard,1631104,Ziaire Williams,Forward,1630533,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,185.0,-15.24,0.0,18.86,1.0
0022300477,Blake Wesley,Guard,1631104,Giannis Antetokounmpo,Forward,203507,0.38,2.3,0,0.0,0.0,5,13.16,2.17,0,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,243.0,-20.32,-58.0,35.16,
0022300477,Blake Wesley,Guard,1631104,MarJon Beauchamp,Forward,1630699,0.7,3.6,0,0.0,0.0,3,4.29,0.83,1,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,199.0,-10.16,-14.0,15.4,
0022300477,Blake Wesley,Guard,1631104,Pat Connaughton,Guard,1626192,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,209.0,-5.08,-24.0,21.08,
0022300477,Blake Wesley,Guard,1631104,Andre Jackson Jr,Guard,1641748,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,209.0,-7.62,-24.0,11.59,
0022300477,Blake Wesley,Guard,1631104,Damian Lillard,Guard,203081,1.25,5.6,0,0.0,0.0,10,8.0,1.79,0,0,0,0,0,0,0.0,0,0,190.5,185.0,187.96,195.0,2.54,-10.0,35.21,
0022300477,Blake Wesley,Guard,1631104,Brook Lopez,Center,201572,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,215.9,282.0,-25.4,-97.0,31.76,
0022300477,Blake Wesley,Guard,1631104,Cameron Payne,Guard,1626166,2.2,10.2,0,0.0,0.0,10,4.55,0.98,0,0,0,0,0,1,0.0,0,0,190.5,185.0,190.5,183.0,0.0,2.0,15.19,10.2
0022300477,Blake Wesley,Guard,1631104,Bobby Portis,Forward,1626171,0.78,3.1,0,0.0,0.0,7,8.97,2.26,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,250.0,-17.78,-65.0,23.37,
0022300497,Blake Wesley,Guard,1631104,Jarrett Allen,Center,1628386,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,243.0,-15.24,-58.0,30.37,
0022300497,Blake Wesley,Guard,1631104,Caris LeVert,Guard,1627747,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,205.0,-7.62,-20.0,28.64,
0022300497,Blake Wesley,Guard,1631104,Sam Merrill,Guard,1630241,1.37,4.4,0,0.0,0.0,2,1.46,0.45,0,1,0,0,0,1,0.0,0,0,190.5,185.0,193.04,205.0,-2.54,-20.0,16.68,4.4
0022300497,Blake Wesley,Guard,1631104,Donovan Mitchell,Guard,1628378,0.72,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,215.0,0.0,-30.0,35.62,
0022300497,Blake Wesley,Guard,1631104,Georges Niang,Forward,1627777,0.58,3.8,1,1.72,0.26,8,13.79,2.11,0,0,0,2,0,0,0.0,1,1,190.5,185.0,200.66,230.0,-10.16,-45.0,22.28,
0022300497,Blake Wesley,Guard,1631104,Isaac Okoro,Forward-Guard,1630171,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,225.0,-5.08,-40.0,26.32,
0022300497,Blake Wesley,Guard,1631104,Max Strus,Guard-Forward,1629622,1.48,6.8,2,1.35,0.29,5,3.38,0.74,0,0,0,0,1,1,1.0,0,0,190.5,185.0,195.58,215.0,-5.08,-30.0,33.09,6.8
0022300497,Blake Wesley,Guard,1631104,Tristan Thompson,Center-Forward,202684,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,254.0,-15.24,-69.0,12.5,
0022300519,Blake Wesley,Guard,1631104,Bojan Bogdanovic,Forward,202711,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,226.0,-10.16,-41.0,33.28,
0022300519,Blake Wesley,Guard,1631104,Alec Burks,Guard,202692,0.1,1.4,2,20.0,1.43,2,20.0,1.43,0,0,0,0,1,1,1.0,0,0,190.5,185.0,195.58,214.0,-5.08,-29.0,20.59,1.4
0022300519,Blake Wesley,Guard,1631104,Killian Hayes,Guard,1630165,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,195.0,-5.08,-10.0,23.9,
0022300519,Blake Wesley,Guard,1631104,Jaden Ivey,Guard,1631093,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,195.0,-2.54,-10.0,26.69,
0022300519,Blake Wesley,Guard,1631104,Kevin Knox II,Forward,1628995,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,215.0,-10.16,-30.0,18.21,
0022300519,Blake Wesley,Guard,1631104,Isaiah Livers,Forward,1630587,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,232.0,-7.62,-47.0,20.39,
0022300519,Blake Wesley,Guard,1631104,Marcus Sasser,Guard,1631204,0.27,1.8,0,0.0,0.0,4,14.81,2.22,0,0,0,0,0,0,0.0,0,0,190.5,185.0,187.96,195.0,2.54,-10.0,15.49,
0022300519,Blake Wesley,Guard,1631104,Ausar Thompson,Guard-Forward,1641709,0.7,3.9,5,7.14,1.28,7,10.0,1.79,0,0,0,1,2,2,1.0,1,1,190.5,185.0,198.12,205.0,-7.62,-20.0,23.63,1.95
0022300519,Blake Wesley,Guard,1631104,James Wiseman,Center,1630164,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,14.59,
0022300541,Blake Wesley,Guard,1631104,LaMelo Ball,Guard,1630163,1.68,9.5,0,0.0,0.0,13,7.74,1.37,1,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,180.0,-10.16,5.0,32.36,
0022300541,Blake Wesley,Guard,1631104,James Bouknight,Guard,1630547,1.32,5.6,0,0.0,0.0,9,6.82,1.61,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,190.0,-2.54,-5.0,6.45,
0022300541,Blake Wesley,Guard,1631104,Miles Bridges,Forward,1628970,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,225.0,-10.16,-40.0,37.09,
0022300541,Blake Wesley,Guard,1631104,Bryce McGowens,Guard,1631121,0.3,1.9,0,0.0,0.0,3,10.0,1.58,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,175.0,-7.62,10.0,16.51,
