Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Daniel Theis,Forward-Center,1628464,Aaron Gordon,Forward,203932,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,235.0,0.0,10.0,32.02,
0022301215,Daniel Theis,Forward-Center,1628464,Reggie Jackson,Guard,202704,0.87,4.9,0,0.0,0.0,5,5.75,1.02,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,208.0,15.24,37.0,23.06,
0022301215,Daniel Theis,Forward-Center,1628464,Nikola Jokic,Center,203999,2.77,14.3,0,0.0,0.0,12,4.33,0.84,0,2,0,0,0,4,0.0,0,0,203.2,245.0,210.82,284.0,-7.62,-39.0,33.52,3.58
0022301215,Daniel Theis,Forward-Center,1628464,DeAndre Jordan,Center,201599,3.28,14.4,5,1.52,0.35,13,3.96,0.9,0,1,1,0,2,3,0.667,0,0,203.2,245.0,210.82,265.0,-7.62,-20.0,12.39,4.8
0022301215,Daniel Theis,Forward-Center,1628464,Jamal Murray,Guard,1627750,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,215.0,10.16,30.0,31.45,
0022301215,Daniel Theis,Forward-Center,1628464,Michael Porter Jr,Forward,1629008,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,218.0,-5.08,27.0,31.28,
0022301215,Daniel Theis,Forward-Center,1628464,Julian Strawther,Guard,1631124,0.38,1.8,0,0.0,0.0,3,7.89,1.67,0,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,205.0,5.08,40.0,13.91,1.8
0022301215,Daniel Theis,Forward-Center,1628464,Peyton Watson,Guard,1631212,0.55,3.6,2,3.64,0.56,10,18.18,2.78,0,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,200.0,2.54,45.0,17.64,3.6
0022300037,Daniel Theis,Forward-Center,1628464,Dillon Brooks,Guard-Forward,1628415,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,31.53,
0022300037,Daniel Theis,Forward-Center,1628464,Tari Eason,Forward,1631106,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,215.0,0.0,30.0,21.82,
0022300037,Daniel Theis,Forward-Center,1628464,Jalen Green,Guard,1630224,0.38,2.8,0,0.0,0.0,2,5.26,0.71,0,0,0,0,0,1,0.0,0,0,203.2,245.0,193.04,186.0,10.16,59.0,30.4,2.8
0022300037,Daniel Theis,Forward-Center,1628464,Jeff Green,Forward,201145,0.72,4.5,2,2.78,0.44,5,6.94,1.11,0,0,0,0,1,1,1.0,0,0,203.2,245.0,203.2,235.0,0.0,10.0,16.88,4.5
0022300037,Daniel Theis,Forward-Center,1628464,Aaron Holiday,Guard,1628988,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,1,0,0,1,2,0.5,0,0,203.2,245.0,182.88,185.0,20.32,60.0,17.16,1.2
0022300037,Daniel Theis,Forward-Center,1628464,Jock Landale,Center,1629111,0.93,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,255.0,-7.62,-10.0,9.22,
0022300037,Daniel Theis,Forward-Center,1628464,Alperen Sengun,Center,1630578,1.07,5.3,0,0.0,0.0,5,4.67,0.94,0,0,0,2,0,0,0.0,0,1,203.2,245.0,210.82,243.0,-7.62,2.0,32.56,
0022300037,Daniel Theis,Forward-Center,1628464,Jae'Sean Tate,Forward,1630256,0.45,2.3,0,0.0,0.0,6,13.33,2.61,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,230.0,10.16,15.0,18.4,
0022300037,Daniel Theis,Forward-Center,1628464,Fred VanVleet,Guard,1627832,0.47,2.5,0,0.0,0.0,8,17.02,3.2,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,197.0,20.32,48.0,37.16,
0022300052,Daniel Theis,Forward-Center,1628464,Jose Alvarado,Guard,1630631,0.7,4.7,3,4.29,0.64,10,14.29,2.13,0,1,1,0,1,1,1.0,0,0,203.2,245.0,182.88,179.0,20.32,66.0,16.1,4.7
0022300052,Daniel Theis,Forward-Center,1628464,Dyson Daniels,Guard,1630700,0.3,2.2,0,0.0,0.0,3,10.0,1.36,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,199.0,2.54,46.0,22.02,
0022300052,Daniel Theis,Forward-Center,1628464,Jordan Hawkins,Guard,1641722,0.23,1.0,0,0.0,0.0,2,8.7,2.0,1,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,190.0,7.62,55.0,21.9,
0022300052,Daniel Theis,Forward-Center,1628464,Brandon Ingram,Forward,1627742,0.27,2.1,0,0.0,0.0,5,18.52,2.38,0,1,0,0,0,1,0.0,0,0,203.2,245.0,203.2,190.0,0.0,55.0,33.02,2.1
0022300052,Daniel Theis,Forward-Center,1628464,Herbert Jones,Forward,1630529,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,206.0,2.54,39.0,28.51,
0022300052,Daniel Theis,Forward-Center,1628464,Naji Marshall,Forward,1630230,0.63,3.9,0,0.0,0.0,5,7.94,1.28,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,18.24,
0022300052,Daniel Theis,Forward-Center,1628464,Larry Nance Jr,Forward-Center,1626204,4.48,21.4,0,0.0,0.0,16,3.57,0.75,1,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,245.0,0.0,0.0,17.72,
0022300052,Daniel Theis,Forward-Center,1628464,Jonas Valanciunas,Center,202685,0.98,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,265.0,-7.62,-20.0,26.3,
0022300052,Daniel Theis,Forward-Center,1628464,Zion Williamson,Forward,1629627,0.57,2.6,0,0.0,0.0,4,7.02,1.54,1,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,284.0,5.08,-39.0,30.32,2.6
0022300171,Daniel Theis,Forward-Center,1628464,Giannis Antetokounmpo,Forward,203507,0.28,1.3,0,0.0,0.0,3,10.71,2.31,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,243.0,-7.62,2.0,35.16,
0022300171,Daniel Theis,Forward-Center,1628464,Malik Beasley,Guard,1627736,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,1,0.0,0,0,203.2,245.0,193.04,187.0,10.16,58.0,29.39,0.9
0022300171,Daniel Theis,Forward-Center,1628464,MarJon Beauchamp,Forward,1630699,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,199.0,2.54,46.0,15.4,
0022300171,Daniel Theis,Forward-Center,1628464,Pat Connaughton,Guard,1626192,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,195.58,209.0,7.62,36.0,21.08,0.2
0022300171,Daniel Theis,Forward-Center,1628464,Jae Crowder,Forward,203109,0.4,2.3,0,0.0,0.0,2,5.0,0.87,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,235.0,5.08,10.0,23.13,
0022300171,Daniel Theis,Forward-Center,1628464,Brook Lopez,Center,201572,1.13,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,215.9,282.0,-12.7,-37.0,31.76,5.4
0022300171,Daniel Theis,Forward-Center,1628464,Cameron Payne,Guard,1626166,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,2,0.5,0,0,203.2,245.0,190.5,183.0,12.7,62.0,15.19,1.0
0022300171,Daniel Theis,Forward-Center,1628464,Bobby Portis,Forward,1626171,1.42,7.1,0,0.0,0.0,6,4.23,0.85,0,0,0,0,0,1,0.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,23.37,7.1
0022300223,Daniel Theis,Forward-Center,1628464,Charles Bassey,Center-Forward,1629646,2.58,12.2,2,0.78,0.16,12,4.65,0.98,0,0,0,0,1,1,1.0,0,0,203.2,245.0,208.28,230.0,-5.08,15.0,10.68,12.2
0022300223,Daniel Theis,Forward-Center,1628464,Malaki Branham,Forward,1631103,0.42,1.5,0,0.0,0.0,4,9.52,2.67,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,180.0,10.16,65.0,20.9,
0022300223,Daniel Theis,Forward-Center,1628464,Julian Champagnie,Forward,1630577,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,217.0,2.54,28.0,15.82,
0022300223,Daniel Theis,Forward-Center,1628464,Zach Collins,Forward-Center,1628380,2.33,13.2,7,3.0,0.53,21,9.01,1.59,1,1,1,0,3,5,0.6,0,0,203.2,245.0,210.82,250.0,-7.62,-5.0,25.36,2.64
0022300223,Daniel Theis,Forward-Center,1628464,Keldon Johnson,Forward-Guard,1629640,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,220.0,7.62,25.0,30.64,
0022300223,Daniel Theis,Forward-Center,1628464,Tre Jones,Guard,1630200,0.85,5.0,2,2.35,0.4,5,5.88,1.0,0,0,0,0,1,1,1.0,0,0,203.2,245.0,185.42,185.0,17.78,60.0,25.29,5.0
0022300223,Daniel Theis,Forward-Center,1628464,Doug McDermott,Forward,203926,0.22,1.3,4,18.18,3.08,4,18.18,3.08,0,0,0,0,2,2,1.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,15.56,0.65
0022300223,Daniel Theis,Forward-Center,1628464,Cedi Osman,Forward,1626224,0.47,2.1,2,4.26,0.95,6,12.77,2.86,1,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,17.78,2.1
0022300223,Daniel Theis,Forward-Center,1628464,Jeremy Sochan,Forward,1631110,0.62,4.1,2,3.23,0.49,7,11.29,1.71,0,0,0,0,1,1,1.0,0,0,203.2,245.0,203.2,230.0,0.0,15.0,29.48,4.1
0022300223,Daniel Theis,Forward-Center,1628464,Victor Wembanyama,Forward-Center,1641705,0.82,5.6,0,0.0,0.0,8,9.76,1.43,0,0,0,0,0,0,0.0,0,0,203.2,245.0,223.52,210.0,-20.32,35.0,28.45,
0022300235,Daniel Theis,Forward-Center,1628464,Dominick Barlow,Forward,1631230,0.37,3.2,0,0.0,0.0,6,16.22,1.88,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,215.0,-2.54,30.0,13.15,
0022300235,Daniel Theis,Forward-Center,1628464,Charles Bassey,Center-Forward,1629646,0.45,2.7,2,4.44,0.74,5,11.11,1.85,1,0,0,0,1,1,1.0,0,0,203.2,245.0,208.28,230.0,-5.08,15.0,10.68,2.7
0022300235,Daniel Theis,Forward-Center,1628464,Malaki Branham,Forward,1631103,0.32,1.3,4,12.5,3.08,4,12.5,3.08,0,0,0,0,2,2,1.0,0,0,203.2,245.0,193.04,180.0,10.16,65.0,20.9,0.65
0022300235,Daniel Theis,Forward-Center,1628464,Zach Collins,Forward-Center,1628380,2.08,9.2,2,0.96,0.22,4,1.92,0.43,0,0,0,0,1,2,0.5,0,0,203.2,245.0,210.82,250.0,-7.62,-5.0,25.36,4.6
0022300235,Daniel Theis,Forward-Center,1628464,Keldon Johnson,Forward-Guard,1629640,0.17,1.9,0,0.0,0.0,3,17.65,1.58,1,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,220.0,7.62,25.0,30.64,
0022300235,Daniel Theis,Forward-Center,1628464,Tre Jones,Guard,1630200,0.6,3.7,0,0.0,0.0,3,5.0,0.81,1,0,0,0,0,2,0.0,0,0,203.2,245.0,185.42,185.0,17.78,60.0,25.29,1.85
0022300235,Daniel Theis,Forward-Center,1628464,Doug McDermott,Forward,203926,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,3,0.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,15.56,0.6
0022300235,Daniel Theis,Forward-Center,1628464,Cedi Osman,Forward,1626224,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,17.78,
0022300235,Daniel Theis,Forward-Center,1628464,Jeremy Sochan,Forward,1631110,0.38,1.8,0,0.0,0.0,4,10.53,2.22,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,230.0,0.0,15.0,29.48,
0022300235,Daniel Theis,Forward-Center,1628464,Devin Vassell,Guard-Forward,1630170,0.48,3.4,2,4.17,0.59,2,4.17,0.59,0,0,0,0,1,1,1.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,31.2,3.4
0022300235,Daniel Theis,Forward-Center,1628464,Victor Wembanyama,Forward-Center,1641705,3.07,15.5,0,0.0,0.0,12,3.91,0.77,0,0,0,0,0,2,0.0,0,0,203.2,245.0,223.52,210.0,-20.32,35.0,28.45,7.75
0022300244,Daniel Theis,Forward-Center,1628464,Seth Curry,Guard,203552,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,185.0,17.78,60.0,12.76,
0022300244,Daniel Theis,Forward-Center,1628464,Luka Doncic,Forward-Guard,1629029,0.6,3.2,0,0.0,0.0,2,3.33,0.62,0,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,37.33,3.2
0022300244,Daniel Theis,Forward-Center,1628464,Dante Exum,Guard,203957,0.53,3.1,0,0.0,0.0,6,11.32,1.94,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,214.0,7.62,31.0,19.75,
0022300244,Daniel Theis,Forward-Center,1628464,Josh Green,Guard,1630182,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,26.61,
0022300244,Daniel Theis,Forward-Center,1628464,Tim Hardaway Jr,Guard-Forward,203501,0.6,2.7,1,1.67,0.37,9,15.0,3.33,0,0,0,2,0,1,0.0,1,0,203.2,245.0,195.58,205.0,7.62,40.0,30.02,2.7
0022300244,Daniel Theis,Forward-Center,1628464,Jaden Hardy,Guard,1630702,0.12,0.9,2,16.67,2.22,2,16.67,2.22,0,0,0,0,1,1,1.0,0,0,203.2,245.0,190.5,198.0,12.7,47.0,15.51,0.9
0022300244,Daniel Theis,Forward-Center,1628464,Richaun Holmes,Forward,1626158,1.63,6.9,0,0.0,0.0,7,4.29,1.01,0,0,0,0,0,1,0.0,0,0,203.2,245.0,205.74,235.0,-2.54,10.0,10.0,6.9
0022300244,Daniel Theis,Forward-Center,1628464,Kyrie Irving,Guard,202681,0.88,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,33.3,
0022300244,Daniel Theis,Forward-Center,1628464,Derrick Jones Jr,Forward,1627884,0.27,0.8,0,0.0,0.0,2,7.41,2.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,210.0,5.08,35.0,25.74,
0022300244,Daniel Theis,Forward-Center,1628464,Dwight Powell,Forward-Center,203939,0.82,4.0,0,0.0,0.0,4,4.88,1.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,15.95,
0022300244,Daniel Theis,Forward-Center,1628464,Olivier-Maxence Prosper,Forward,1641765,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,9.04,
0022300244,Daniel Theis,Forward-Center,1628464,Grant Williams,Forward,1629684,1.47,7.6,2,1.36,0.26,4,2.72,0.53,0,0,0,0,1,1,1.0,0,0,203.2,245.0,198.12,236.0,5.08,9.0,26.52,7.6
0022300257,Daniel Theis,Forward-Center,1628464,Christian Braun,Guard,1631128,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,19.0,0.9
0022300257,Daniel Theis,Forward-Center,1628464,Kentavious Caldwell-Pope,Guard,203484,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,204.0,7.62,41.0,32.27,
0022300257,Daniel Theis,Forward-Center,1628464,Justin Holiday,Forward-Guard,203200,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,180.0,5.08,65.0,12.96,
0022300257,Daniel Theis,Forward-Center,1628464,Reggie Jackson,Guard,202704,0.17,0.8,0,0.0,0.0,2,11.76,2.5,1,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,208.0,15.24,37.0,23.06,
0022300257,Daniel Theis,Forward-Center,1628464,DeAndre Jordan,Center,201599,0.87,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,265.0,-7.62,-20.0,12.39,
0022300257,Daniel Theis,Forward-Center,1628464,Zeke Nnaji,Forward-Center,1630192,1.7,8.0,0,0.0,0.0,7,4.12,0.88,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,240.0,-2.54,5.0,9.39,
0022300257,Daniel Theis,Forward-Center,1628464,Michael Porter Jr,Forward,1629008,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,218.0,-5.08,27.0,31.28,
0022300257,Daniel Theis,Forward-Center,1628464,Julian Strawther,Guard,1631124,0.47,3.2,2,4.26,0.62,5,10.64,1.56,0,0,0,0,1,2,0.5,0,0,203.2,245.0,198.12,205.0,5.08,40.0,13.91,1.6
0022300257,Daniel Theis,Forward-Center,1628464,Peyton Watson,Guard,1631212,0.75,4.1,0,0.0,0.0,9,12.0,2.2,0,0,0,0,0,2,0.0,0,0,203.2,245.0,200.66,200.0,2.54,45.0,17.64,2.05
0022300264,Daniel Theis,Forward-Center,1628464,Harrison Barnes,Forward,203084,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,225.0,0.0,20.0,29.59,
0022300264,Daniel Theis,Forward-Center,1628464,Kessler Edwards,Forward,1630556,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,203.0,2.54,42.0,4.77,
0022300264,Daniel Theis,Forward-Center,1628464,De'Aaron Fox,Guard,1628368,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,185.0,12.7,60.0,35.63,
0022300264,Daniel Theis,Forward-Center,1628464,Kevin Huerter,Guard-Forward,1628989,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,198.0,2.54,47.0,24.31,
0022300264,Daniel Theis,Forward-Center,1628464,Colby Jones,Guard,1641732,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,207.0,5.08,38.0,7.27,
0022300264,Daniel Theis,Forward-Center,1628464,Trey Lyles,Forward,1626168,2.95,13.6,2,0.68,0.15,10,3.39,0.74,0,0,0,0,1,1,1.0,0,0,203.2,245.0,205.74,234.0,-2.54,11.0,20.0,13.6
0022300264,Daniel Theis,Forward-Center,1628464,JaVale McGee,Center-Forward,201580,1.9,9.1,0,0.0,0.0,11,5.79,1.21,0,0,0,0,0,1,0.0,0,0,203.2,245.0,213.36,270.0,-10.16,-25.0,8.24,9.1
0022300264,Daniel Theis,Forward-Center,1628464,Davion Mitchell,Guard,1630558,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,202.0,20.32,43.0,12.44,
0022300264,Daniel Theis,Forward-Center,1628464,Malik Monk,Guard,1628370,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,3,0.0,0,0,203.2,245.0,190.5,200.0,12.7,45.0,25.81,0.7
0022300264,Daniel Theis,Forward-Center,1628464,Domantas Sabonis,Forward-Center,1627734,0.63,2.9,0,0.0,0.0,5,7.94,1.72,0,0,0,0,0,1,0.0,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,35.32,2.9
0022300264,Daniel Theis,Forward-Center,1628464,Jalen Slawson,Forward,1641771,0.52,1.7,0,0.0,0.0,2,3.85,1.18,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,215.0,2.54,30.0,3.6,
0022300264,Daniel Theis,Forward-Center,1628464,Sasha Vezenkov,Forward,1628426,0.57,3.6,4,7.02,1.11,4,7.02,1.11,0,0,0,0,2,3,0.667,0,0,203.2,245.0,203.2,225.0,0.0,20.0,12.61,1.2
0022300273,Daniel Theis,Forward-Center,1628464,Stephen Curry,Guard,201939,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,33.45,
0022300273,Daniel Theis,Forward-Center,1628464,Draymond Green,Forward,203110,0.38,1.8,2,5.26,1.11,2,5.26,1.11,0,0,0,0,1,2,0.5,0,0,203.2,245.0,198.12,230.0,5.08,15.0,26.42,0.9
0022300273,Daniel Theis,Forward-Center,1628464,Cory Joseph,Guard,202709,0.35,1.5,3,8.57,2.0,5,14.29,3.33,0,1,1,0,1,3,0.333,0,0,203.2,245.0,187.96,200.0,15.24,45.0,11.62,0.5
0022300273,Daniel Theis,Forward-Center,1628464,Jonathan Kuminga,Forward,1630228,0.6,2.9,0,0.0,0.0,3,5.0,1.03,0,0,0,0,0,2,0.0,0,0,203.2,245.0,200.66,225.0,2.54,20.0,24.0,1.45
0022300273,Daniel Theis,Forward-Center,1628464,Brandin Podziemski,Guard,1641764,0.5,2.4,0,0.0,0.0,2,4.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,205.0,10.16,40.0,24.57,
0022300273,Daniel Theis,Forward-Center,1628464,Dario Saric,Forward-Center,203967,3.48,15.8,5,1.44,0.32,14,4.02,0.89,1,0,0,2,2,4,0.5,1,1,203.2,245.0,208.28,225.0,-5.08,20.0,20.51,3.95
0022300273,Daniel Theis,Forward-Center,1628464,Klay Thompson,Guard,202691,0.68,3.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,2,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,30.83,1.55
0022300280,Daniel Theis,Forward-Center,1628464,Stephen Curry,Guard,201939,0.52,2.2,2,3.85,0.91,2,3.85,0.91,0,0,0,0,1,1,1.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,33.45,2.2
0022300280,Daniel Theis,Forward-Center,1628464,Draymond Green,Forward,203110,2.23,10.2,0,0.0,0.0,16,7.17,1.57,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,230.0,5.08,15.0,26.42,
0022300280,Daniel Theis,Forward-Center,1628464,Cory Joseph,Guard,202709,0.63,3.6,0,0.0,0.0,3,4.76,0.83,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,200.0,15.24,45.0,11.62,
