Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Luka Samanic,Forward,1629677,Jordan Ford,Guard,1630259,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,1,0,0,0,1,0.0,0,0,208.28,227.0,185.42,175.0,22.86,52.0,3.33,0.8
0022300072,Luka Samanic,Forward,1629677,Colby Jones,Guard,1641732,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,207.0,10.16,20.0,7.27,
0022300072,Luka Samanic,Forward,1629677,Alex Len,Center,203458,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,213.36,250.0,-5.08,-23.0,8.82,
0022300072,Luka Samanic,Forward,1629677,Keegan Murray,Forward,1631099,0.38,2.0,2,5.26,1.0,3,7.89,1.5,0,0,0,0,1,1,1.0,0,0,208.28,227.0,203.2,225.0,5.08,2.0,33.08,2.0
0022300094,Luka Samanic,Forward,1629677,Udoka Azubuike,Center-Forward,1628962,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,210.82,270.0,-2.54,-43.0,8.5,
0022300094,Luka Samanic,Forward,1629677,Keita Bates-Diop,Forward,1628966,0.6,4.2,2,3.33,0.48,4,6.67,0.95,0,0,0,0,1,1,1.0,0,0,208.28,227.0,203.2,229.0,5.08,-2.0,16.0,4.2
0022300094,Luka Samanic,Forward,1629677,Bol Bol,Center-Forward,1629626,1.15,4.5,0,0.0,0.0,3,2.61,0.67,0,0,0,0,0,2,0.0,0,0,208.28,227.0,220.98,220.0,-12.7,7.0,7.17,2.25
0022300094,Luka Samanic,Forward,1629677,Jordan Goodwin,Guard,1630692,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,193.04,200.0,15.24,27.0,14.89,
0022300094,Luka Samanic,Forward,1629677,Saben Lee,Guard,1630240,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,187.96,183.0,20.32,44.0,6.82,
0022300094,Luka Samanic,Forward,1629677,Nassir Little,Forward-Guard,1629642,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,220.0,10.16,7.0,13.89,
0022300094,Luka Samanic,Forward,1629677,Chimezie Metu,Forward-Center,1629002,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,208.28,225.0,0.0,2.0,12.54,
0022300094,Luka Samanic,Forward,1629677,Yuta Watanabe,Guard-Forward,1629139,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,215.0,2.54,12.0,14.38,
0022300138,Luka Samanic,Forward,1629677,Nickeil Alexander-Walker,Guard,1629638,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,205.0,12.7,22.0,22.8,
0022300138,Luka Samanic,Forward,1629677,Kyle Anderson,Forward-Guard,203937,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,230.0,2.54,-3.0,22.37,
0022300138,Luka Samanic,Forward,1629677,Troy Brown Jr,Guard-Forward,1628972,0.93,3.3,0,0.0,0.0,1,1.08,0.3,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,215.0,7.62,12.0,11.56,
0022300138,Luka Samanic,Forward,1629677,Jordan McLaughlin,Guard,1629162,0.2,1.4,3,15.0,2.14,5,25.0,3.57,0,0,0,1,1,1,1.0,1,1,208.28,227.0,182.88,185.0,25.4,42.0,8.84,1.4
0022300138,Luka Samanic,Forward,1629677,Shake Milton,Guard-Forward,1629003,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,227.0,195.58,205.0,12.7,22.0,13.36,1.8
0022300138,Luka Samanic,Forward,1629677,Josh Minott,Forward,1631169,0.32,1.7,0,0.0,0.0,3,9.38,1.76,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,205.0,5.08,22.0,3.2,
0022300138,Luka Samanic,Forward,1629677,Daishen Nix,Guard,1630227,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,226.0,17.78,1.0,3.5,
0022300152,Luka Samanic,Forward,1629677,Torrey Craig,Forward,1628470,0.35,1.1,0,0.0,0.0,2,5.71,1.82,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,221.0,12.7,6.0,21.26,
0022300152,Luka Samanic,Forward,1629677,Ayo Dosunmu,Guard,1630245,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,200.0,12.7,27.0,23.67,
0022300152,Luka Samanic,Forward,1629677,Julian Phillips,Forward,1641763,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,1,0,0,0,1,0.0,0,0,208.28,227.0,203.2,198.0,5.08,29.0,5.3,1.3
0022300152,Luka Samanic,Forward,1629677,Terry Taylor,Forward,1630678,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,208.28,227.0,193.04,230.0,15.24,-3.0,6.75,
0022300152,Luka Samanic,Forward,1629677,Dalen Terry,Forward,1631207,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,195.0,7.62,32.0,9.71,
0022300152,Luka Samanic,Forward,1629677,Coby White,Guard,1629632,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,195.0,12.7,32.0,35.89,
0022300152,Luka Samanic,Forward,1629677,Patrick Williams,Forward,1630172,0.83,5.1,3,3.61,0.59,8,9.64,1.57,0,1,1,0,1,1,1.0,0,0,208.28,227.0,200.66,215.0,7.62,12.0,27.3,5.1
0022300261,Luka Samanic,Forward,1629677,Santi Aldama,Forward-Center,1630583,0.42,2.9,0,0.0,0.0,1,2.38,0.34,0,0,0,0,0,0,0.0,0,0,208.28,227.0,213.36,215.0,-5.08,12.0,23.54,
0022300261,Luka Samanic,Forward,1629677,Desmond Bane,Guard,1630217,0.3,2.9,0,0.0,0.0,3,10.0,1.03,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,215.0,12.7,12.0,34.54,
0022300261,Luka Samanic,Forward,1629677,Bismack Biyombo,Center,202687,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,255.0,5.08,-28.0,23.9,
0022300261,Luka Samanic,Forward,1629677,Jaren Jackson Jr,Forward-Center,1628991,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,208.28,242.0,0.0,-15.0,31.75,
0022300261,Luka Samanic,Forward,1629677,David Roddy,Forward,1631223,0.28,2.6,3,10.71,1.15,3,10.71,1.15,0,1,1,0,1,1,1.0,0,0,208.28,227.0,193.04,255.0,15.24,-28.0,22.74,2.6
0022300261,Luka Samanic,Forward,1629677,Ziaire Williams,Forward,1630533,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,185.0,2.54,42.0,18.86,
0022300270,Luka Samanic,Forward,1629677,Nickeil Alexander-Walker,Guard,1629638,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,205.0,12.7,22.0,22.8,
0022300270,Luka Samanic,Forward,1629677,Kyle Anderson,Forward-Guard,203937,0.3,2.4,0,0.0,0.0,3,10.0,1.25,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,230.0,2.54,-3.0,22.37,
0022300270,Luka Samanic,Forward,1629677,Mike Conley,Guard,201144,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,182.88,175.0,25.4,52.0,29.19,
0022300270,Luka Samanic,Forward,1629677,Shake Milton,Guard-Forward,1629003,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,205.0,12.7,22.0,13.36,
0022300270,Luka Samanic,Forward,1629677,Daishen Nix,Guard,1630227,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,226.0,17.78,1.0,3.5,
0022300270,Luka Samanic,Forward,1629677,Naz Reid,Center-Forward,1629675,3.02,13.7,0,0.0,0.0,16,5.3,1.17,0,0,0,0,0,2,0.0,0,0,208.28,227.0,205.74,264.0,2.54,-37.0,22.37,6.85
0022300270,Luka Samanic,Forward,1629677,Karl-Anthony Towns,Center-Forward,1626157,0.15,1.9,0,0.0,0.0,2,13.33,1.05,0,0,0,0,0,0,0.0,0,0,208.28,227.0,213.36,248.0,-5.08,-21.0,33.13,
0022300289,Luka Samanic,Forward,1629677,Malcolm Brogdon,Guard,1627763,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,1,0.0,0,0,208.28,227.0,193.04,229.0,15.24,-2.0,28.28,2.7
0022300289,Luka Samanic,Forward,1629677,Jerami Grant,Forward,203924,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,210.0,7.62,17.0,33.56,
0022300289,Luka Samanic,Forward,1629677,Scoot Henderson,Guard,1630703,0.8,4.0,0,0.0,0.0,2,2.5,0.5,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,202.0,17.78,25.0,26.51,
0022300289,Luka Samanic,Forward,1629677,Duop Reath,Center,1641871,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,245.0,2.54,-18.0,17.91,
0022300289,Luka Samanic,Forward,1629677,Shaedon Sharpe,Guard,1631101,0.52,3.5,2,3.85,0.57,7,13.46,2.0,0,0,0,0,1,1,1.0,0,0,208.28,227.0,195.58,205.0,12.7,22.0,33.06,3.5
0022300289,Luka Samanic,Forward,1629677,Matisse Thybulle,Guard-Forward,1629680,0.4,1.7,0,0.0,0.0,4,10.0,2.35,0,1,0,0,0,1,0.0,0,0,208.28,227.0,195.58,201.0,12.7,26.0,22.86,1.7
0022300289,Luka Samanic,Forward,1629677,Jabari Walker,Forward,1631133,1.92,8.2,0,0.0,0.0,9,4.69,1.1,0,1,0,0,0,2,0.0,0,0,208.28,227.0,200.66,227.0,7.62,0.0,21.33,4.1
0022300302,Luka Samanic,Forward,1629677,Davis Bertans,Forward,202722,0.43,3.5,5,11.63,1.43,11,25.58,3.14,0,0,0,1,2,3,0.667,1,1,208.28,227.0,208.28,225.0,0.0,2.0,6.57,1.17
0022300302,Luka Samanic,Forward,1629677,Ousmane Dieng,Forward,1631172,0.42,4.1,2,4.76,0.49,4,9.52,0.98,0,0,0,0,1,1,1.0,0,0,208.28,227.0,205.74,185.0,2.54,42.0,11.32,4.1
0022300302,Luka Samanic,Forward,1629677,Josh Giddey,Guard,1630581,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,216.0,5.08,11.0,24.89,
0022300302,Luka Samanic,Forward,1629677,Chet Holmgren,Center-Forward,1631096,0.98,6.4,2,2.04,0.31,10,10.2,1.56,0,1,0,0,1,2,0.5,0,0,208.28,227.0,215.9,208.0,-7.62,19.0,30.0,3.2
0022300302,Luka Samanic,Forward,1629677,Isaiah Joe,Guard,1630198,0.2,1.8,0,0.0,0.0,4,20.0,2.22,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,165.0,17.78,62.0,18.85,
0022300302,Luka Samanic,Forward,1629677,Tre Mann,Guard,1630544,0.48,4.5,0,0.0,0.0,6,12.5,1.33,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,178.0,17.78,49.0,9.23,
0022300302,Luka Samanic,Forward,1629677,Vasilije Micic,Guard,203995,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,188.0,17.78,39.0,12.04,
0022300302,Luka Samanic,Forward,1629677,Aleksej Pokusevski,Forward,1630197,1.23,9.5,4,3.25,0.42,11,8.94,1.16,0,1,0,0,2,3,0.667,0,0,208.28,227.0,213.36,210.0,-5.08,17.0,6.12,3.17
0022300302,Luka Samanic,Forward,1629677,Cason Wallace,Guard,1641717,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,195.0,17.78,32.0,21.15,
0022300302,Luka Samanic,Forward,1629677,Lindy Waters III,Forward,1630322,0.32,1.5,0,0.0,0.0,5,15.62,3.33,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,210.0,10.16,17.0,7.41,
0022300302,Luka Samanic,Forward,1629677,Jaylin Williams,Forward,1631119,1.12,6.4,3,2.68,0.47,8,7.14,1.25,0,1,1,0,1,1,1.0,0,0,208.28,227.0,205.74,240.0,2.54,-13.0,11.87,6.4
0022300357,Luka Samanic,Forward,1629677,Harry Giles III,Forward-Center,1628385,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,0,1,1,1.0,0,0,208.28,227.0,208.28,240.0,0.0,-13.0,5.15,1.0
0022300357,Luka Samanic,Forward,1629677,Royce O'Neale,Forward,1626220,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,226.0,10.16,1.0,24.48,
0022300357,Luka Samanic,Forward,1629677,Day'Ron Sharpe,Center,1630549,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,265.0,2.54,-38.0,16.03,
0022300357,Luka Samanic,Forward,1629677,Trendon Watford,Forward,1630570,0.2,0.7,3,15.0,4.29,3,15.0,4.29,0,1,1,0,1,1,1.0,0,0,208.28,227.0,203.2,237.0,5.08,-10.0,12.19,0.7
0022300357,Luka Samanic,Forward,1629677,Jalen Wilson,Forward,1630592,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,220.0,10.16,7.0,9.64,
0022300374,Luka Samanic,Forward,1629677,Marvin Bagley III,Forward,1628963,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,208.28,235.0,0.0,-8.0,19.72,
0022300374,Luka Samanic,Forward,1629677,Bojan Bogdanovic,Forward,202711,1.37,6.6,2,1.46,0.3,4,2.92,0.61,0,1,0,2,0,2,0.0,2,0,208.28,227.0,200.66,226.0,7.62,1.0,33.28,3.3
0022300374,Luka Samanic,Forward,1629677,Cade Cunningham,Guard,1630595,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,220.0,10.16,7.0,34.49,
0022300374,Luka Samanic,Forward,1629677,Jaden Ivey,Guard,1631093,0.35,1.4,0,0.0,0.0,2,5.71,1.43,0,0,0,0,0,0,0.0,0,0,208.28,227.0,193.04,195.0,15.24,32.0,26.69,
0022300374,Luka Samanic,Forward,1629677,Isaiah Livers,Forward,1630587,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,232.0,10.16,-5.0,20.39,
0022300374,Luka Samanic,Forward,1629677,Marcus Sasser,Guard,1631204,0.43,1.3,0,0.0,0.0,4,9.3,3.08,0,0,0,0,0,2,0.0,0,0,208.28,227.0,187.96,195.0,20.32,32.0,15.49,0.65
0022300374,Luka Samanic,Forward,1629677,Isaiah Stewart,Forward-Center,1630191,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,250.0,5.08,-23.0,30.6,
0022300374,Luka Samanic,Forward,1629677,Ausar Thompson,Guard-Forward,1641709,0.65,3.2,0,0.0,0.0,4,6.15,1.25,0,0,0,0,0,1,0.0,0,0,208.28,227.0,198.12,205.0,10.16,22.0,23.63,3.2
0022300374,Luka Samanic,Forward,1629677,James Wiseman,Center,1630164,0.33,1.5,0,0.0,0.0,4,12.12,2.67,0,0,0,0,0,0,0.0,0,0,208.28,227.0,210.82,240.0,-2.54,-13.0,14.59,
0022300412,Luka Samanic,Forward,1629677,Julian Champagnie,Forward,1630577,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,217.0,7.62,10.0,15.82,
0022300412,Luka Samanic,Forward,1629677,Sidy Cissoko,Guard,1631321,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,200.0,10.16,27.0,6.2,
0022300412,Luka Samanic,Forward,1629677,Sandro Mamukelashvili,Forward-Center,1630572,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,240.0,2.54,-13.0,6.92,
0022300457,Luka Samanic,Forward,1629677,Josh Green,Guard,1630182,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,200.0,12.7,27.0,26.61,
0022300457,Luka Samanic,Forward,1629677,Jaden Hardy,Guard,1630702,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,208.28,227.0,190.5,198.0,17.78,29.0,15.51,0.1
0022300457,Luka Samanic,Forward,1629677,Olivier-Maxence Prosper,Forward,1641765,1.2,4.9,0,0.0,0.0,3,2.5,0.61,0,0,0,0,0,3,0.0,0,0,208.28,227.0,200.66,230.0,7.62,-3.0,9.04,1.63
0022300457,Luka Samanic,Forward,1629677,Brandon Williams,Guard,1630314,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,227.0,185.42,190.0,22.86,37.0,6.0,0.5
0022300479,Luka Samanic,Forward,1629677,Dalano Banton,Forward,1630625,0.27,2.7,0,0.0,0.0,4,14.81,1.48,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,204.0,5.08,23.0,7.41,
0022300479,Luka Samanic,Forward,1629677,Oshae Brissett,Forward-Guard,1629052,0.45,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,227.0,200.66,210.0,7.62,17.0,11.82,3.0
0022300479,Luka Samanic,Forward,1629677,Sam Hauser,Forward,1630573,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,217.0,7.62,10.0,21.56,
0022300479,Luka Samanic,Forward,1629677,Luke Kornet,Center-Forward,1628436,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,215.9,250.0,-7.62,-23.0,15.12,
0022300479,Luka Samanic,Forward,1629677,Svi Mykhailiuk,Guard-Forward,1629004,0.53,4.0,0,0.0,0.0,2,3.77,0.5,0,1,0,0,0,1,0.0,0,0,208.28,227.0,200.66,205.0,7.62,22.0,7.62,4.0
0022300479,Luka Samanic,Forward,1629677,Payton Pritchard,Guard,1630202,0.58,4.5,3,5.17,0.67,4,6.9,0.89,0,0,0,1,1,1,1.0,1,1,208.28,227.0,185.42,195.0,22.86,32.0,21.11,4.5
0022300479,Luka Samanic,Forward,1629677,Neemias Queta,Center,1629674,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,213.36,248.0,-5.08,-21.0,12.28,
0022300479,Luka Samanic,Forward,1629677,Lamar Stevens,Forward,1630205,1.22,8.2,2,1.64,0.24,6,4.92,0.73,0,0,0,2,0,0,0.0,2,0,208.28,227.0,200.66,230.0,7.62,-3.0,6.39,
0022300524,Luka Samanic,Forward,1629677,Jay Huff,Center,1630643,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,215.9,240.0,-7.62,-13.0,2.83,
0022300524,Luka Samanic,Forward,1629677,Braxton Key,Forward,1630296,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,225.0,5.08,2.0,3.38,
0022300524,Luka Samanic,Forward,1629677,Zeke Nnaji,Forward-Center,1630192,1.27,6.2,1,0.79,0.16,3,2.36,0.48,1,0,0,2,0,0,0.0,1,1,208.28,227.0,205.74,240.0,2.54,-13.0,9.39,
0022300540,Luka Samanic,Forward,1629677,Chris Boucher,Forward,1628449,1.83,11.0,4,2.19,0.36,23,12.57,2.09,0,0,0,2,1,1,1.0,2,1,208.28,227.0,205.74,200.0,2.54,27.0,14.21,11.0
0022300540,Luka Samanic,Forward,1629677,Jalen McDaniels,Forward,1629667,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,190.0,2.54,37.0,8.82,
0022300540,Luka Samanic,Forward,1629677,Jontay Porter,Center-Forward,1629007,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,1,0.0,0,0,208.28,227.0,208.28,240.0,0.0,-13.0,14.92,1.3
0022300540,Luka Samanic,Forward,1629677,Garrett Temple,Guard-Forward,202066,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,195.0,12.7,32.0,4.0,
0022300564,Luka Samanic,Forward,1629677,Kendall Brown,Guard,1631112,0.22,2.2,0,0.0,0.0,3,13.64,1.36,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,205.0,7.62,22.0,4.75,
0022300564,Luka Samanic,Forward,1629677,Jordan Nwora,Forward,1629670,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,225.0,5.08,2.0,10.71,
0022300564,Luka Samanic,Forward,1629677,Ben Sheppard,Guard,1641767,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,190.0,10.16,37.0,10.32,
0022300564,Luka Samanic,Forward,1629677,Oscar Tshiebwe,Forward-Center,1631131,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,255.0,5.08,-28.0,5.67,
0022300564,Luka Samanic,Forward,1629677,Jarace Walker,Forward,1641716,0.62,3.5,0,0.0,0.0,8,12.9,2.29,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,235.0,7.62,-8.0,10.93,
0022300616,Luka Samanic,Forward,1629677,Jose Alvarado,Guard,1630631,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,227.0,182.88,179.0,25.4,48.0,16.1,1.1
0022300616,Luka Samanic,Forward,1629677,Dyson Daniels,Guard,1630700,0.35,2.4,0,0.0,0.0,6,17.14,2.5,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,199.0,7.62,28.0,22.02,
0022300616,Luka Samanic,Forward,1629677,Naji Marshall,Forward,1630230,0.63,3.8,0,0.0,0.0,4,6.35,1.05,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,220.0,10.16,7.0,18.24,
