Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Georges Niang,Forward,1627777,Bojan Bogdanovic,Forward,202711,0.65,3.5,0,0.0,0.0,4,6.15,1.14,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,226.0,0.0,4.0,33.28,
0022300675,Georges Niang,Forward,1627777,Alec Burks,Guard,202692,1.42,7.4,0,0.0,0.0,2,1.41,0.27,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,20.59,7.4
0022300675,Georges Niang,Forward,1627777,Cade Cunningham,Guard,1630595,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,34.49,
0022300675,Georges Niang,Forward,1627777,Jalen Duren,Center,1631105,0.13,2.0,0,0.0,0.0,5,38.46,2.5,1,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,29.9,
0022300675,Georges Niang,Forward,1627777,Danilo Gallinari,Forward,201568,0.48,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,236.0,-7.62,-6.0,14.75,
0022300675,Georges Niang,Forward,1627777,Jaden Ivey,Guard,1631093,0.53,1.6,0,0.0,0.0,5,9.43,3.12,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,26.69,
0022300675,Georges Niang,Forward,1627777,Kevin Knox II,Forward,1628995,1.63,7.3,0,0.0,0.0,2,1.23,0.27,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,18.21,
0022300675,Georges Niang,Forward,1627777,Monte Morris,,1628420,0.95,4.0,4,4.21,1.0,12,12.63,3.0,1,0,0,0,2,2,1.0,0,0,200.66,230.0,,,,,,2.0
0022300675,Georges Niang,Forward,1627777,Marcus Sasser,Guard,1631204,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,15.49,
0022300675,Georges Niang,Forward,1627777,Ausar Thompson,Guard-Forward,1641709,0.62,5.0,2,3.23,0.4,10,16.13,2.0,1,0,0,0,1,2,0.5,0,0,200.66,230.0,198.12,205.0,2.54,25.0,23.63,2.5
0022301205,Georges Niang,Forward,1627777,Cole Anthony,Guard,1630175,1.23,5.8,5,4.07,0.86,10,8.13,1.72,0,3,1,0,2,4,0.5,0,0,200.66,230.0,187.96,185.0,12.7,45.0,23.93,1.45
0022301205,Georges Niang,Forward,1627777,Paolo Banchero,Forward,1631094,3.2,15.9,3,0.94,0.19,17,5.31,1.07,2,1,1,0,1,1,1.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,34.76,15.9
0022301205,Georges Niang,Forward,1627777,Goga Bitadze,Center-Forward,1629048,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,20.23,
0022301205,Georges Niang,Forward,1627777,Gary Harris,Guard,203914,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,210.0,7.62,20.0,22.81,
0022301205,Georges Niang,Forward,1627777,Caleb Houstan,Guard,1631216,1.28,7.1,2,1.56,0.28,5,3.91,0.7,0,1,0,0,1,2,0.5,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,15.64,3.55
0022301205,Georges Niang,Forward,1627777,Joe Ingles,Forward-Guard,204060,1.78,8.1,2,1.12,0.25,7,3.93,0.86,1,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,18.19,8.1
0022301205,Georges Niang,Forward,1627777,Jalen Suggs,Guard,1630591,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,26.33,
