Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300078,Derrick Rose,Guard,201565,Nikola Jokic,Center,203999,0.35,2.2,2,5.71,0.91,8,22.86,3.64,0,0,0,0,1,2,0.5,0,0,190.5,200.0,210.82,284.0,-20.32,-84.0,33.52,1.1
0022300078,Derrick Rose,Guard,201565,Jamal Murray,Guard,1627750,0.92,4.3,2,2.17,0.47,2,2.17,0.47,0,0,0,0,1,2,0.5,0,0,190.5,200.0,193.04,215.0,-2.54,-15.0,31.45,2.15
0022300078,Derrick Rose,Guard,201565,Zeke Nnaji,Forward-Center,1630192,0.48,2.2,3,6.25,1.36,3,6.25,1.36,0,1,1,0,1,3,0.333,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,9.39,0.73
0022300078,Derrick Rose,Guard,201565,Michael Porter Jr,Forward,1629008,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,218.0,-17.78,-18.0,31.28,
0022300078,Derrick Rose,Guard,201565,Peyton Watson,Guard,1631212,1.92,10.0,0,0.0,0.0,7,3.65,0.7,0,0,0,0,0,4,0.0,0,0,190.5,200.0,200.66,200.0,-10.16,0.0,17.64,2.5
0022300089,Derrick Rose,Guard,201565,Deni Avdija,Forward,1630166,0.27,1.7,2,7.41,1.18,4,14.81,2.35,0,0,0,0,1,1,1.0,0,0,190.5,200.0,205.74,210.0,-15.24,-10.0,27.47,1.7
0022300089,Derrick Rose,Guard,201565,Bilal Coulibaly,Guard,1641731,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,1,0.0,0,0,190.5,200.0,203.2,195.0,-12.7,5.0,26.41,1.7
0022300089,Derrick Rose,Guard,201565,Daniel Gafford,Forward-Center,1629655,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,234.0,-17.78,-34.0,26.2,0.6
0022300089,Derrick Rose,Guard,201565,Danilo Gallinari,Forward,201568,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,236.0,-17.78,-36.0,14.75,
0022300089,Derrick Rose,Guard,201565,Tyus Jones,Guard,1626145,0.35,2.6,0,0.0,0.0,2,5.71,0.77,0,0,0,0,0,0,0.0,0,0,190.5,200.0,185.42,196.0,5.08,4.0,28.56,
0022300089,Derrick Rose,Guard,201565,Corey Kispert,Forward,1630557,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,224.0,-7.62,-24.0,21.64,
0022300089,Derrick Rose,Guard,201565,Kyle Kuzma,Forward,1628398,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,221.0,-15.24,-21.0,31.38,
0022300089,Derrick Rose,Guard,201565,Mike Muscala,Forward-Center,203488,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,2,0.5,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,13.9,0.45
0022300089,Derrick Rose,Guard,201565,Jordan Poole,Guard,1629673,0.43,3.2,0,0.0,0.0,5,11.63,1.56,0,0,0,0,0,1,0.0,0,0,190.5,200.0,193.04,194.0,-2.54,6.0,29.11,3.2
0022300089,Derrick Rose,Guard,201565,Delon Wright,Guard,1626153,3.7,23.0,5,1.35,0.22,27,7.3,1.17,2,2,1,0,2,4,0.5,0,0,190.5,200.0,195.58,185.0,-5.08,15.0,15.92,5.75
0022300106,Derrick Rose,Guard,201565,Seth Curry,Guard,203552,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,185.42,185.0,5.08,15.0,12.76,
0022300106,Derrick Rose,Guard,201565,Luka Doncic,Forward-Guard,1629029,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,37.33,
0022300106,Derrick Rose,Guard,201565,Dante Exum,Guard,203957,1.63,8.8,0,0.0,0.0,5,3.07,0.57,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,214.0,-5.08,-14.0,19.75,
0022300106,Derrick Rose,Guard,201565,Josh Green,Guard,1630182,0.48,3.6,0,0.0,0.0,2,4.17,0.56,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,200.0,-5.08,0.0,26.61,
0022300106,Derrick Rose,Guard,201565,Tim Hardaway Jr,Guard-Forward,203501,1.42,6.9,0,0.0,0.0,9,6.34,1.3,0,1,0,0,0,1,0.0,0,0,190.5,200.0,195.58,205.0,-5.08,-5.0,30.02,6.9
0022300106,Derrick Rose,Guard,201565,Jaden Hardy,Guard,1630702,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,190.5,198.0,0.0,2.0,15.51,
0022300106,Derrick Rose,Guard,201565,Derrick Jones Jr,Forward,1627884,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,200.0,198.12,210.0,-7.62,-10.0,25.74,0.5
0022300106,Derrick Rose,Guard,201565,Maxi Kleber,Forward,1628467,0.62,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,18.36,
0022300106,Derrick Rose,Guard,201565,Dwight Powell,Forward-Center,203939,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,15.95,
0022300106,Derrick Rose,Guard,201565,Grant Williams,Forward,1629684,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,236.0,-7.62,-36.0,26.52,0.4
0022300206,Derrick Rose,Guard,201565,Charles Bassey,Center-Forward,1629646,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,230.0,-17.78,-30.0,10.68,
0022300206,Derrick Rose,Guard,201565,Malaki Branham,Forward,1631103,0.5,3.5,3,6.0,0.86,7,14.0,2.0,0,1,1,0,1,1,1.0,0,0,190.5,200.0,193.04,180.0,-2.54,20.0,20.9,3.5
0022300206,Derrick Rose,Guard,201565,Julian Champagnie,Forward,1630577,0.65,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,217.0,-10.16,-17.0,15.82,
0022300206,Derrick Rose,Guard,201565,Zach Collins,Forward-Center,1628380,0.18,1.3,0,0.0,0.0,2,11.11,1.54,1,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,250.0,-20.32,-50.0,25.36,
0022300206,Derrick Rose,Guard,201565,Keldon Johnson,Forward-Guard,1629640,0.13,1.6,3,23.08,1.88,3,23.08,1.88,0,0,0,2,1,1,1.0,1,1,190.5,200.0,195.58,220.0,-5.08,-20.0,30.64,1.6
0022300206,Derrick Rose,Guard,201565,Tre Jones,Guard,1630200,3.63,20.2,3,0.83,0.15,14,3.86,0.69,0,0,0,1,1,1,1.0,1,1,190.5,200.0,185.42,185.0,5.08,15.0,25.29,20.2
0022300206,Derrick Rose,Guard,201565,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,6.92,
0022300206,Derrick Rose,Guard,201565,Doug McDermott,Forward,203926,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,225.0,-7.62,-25.0,15.56,0.3
0022300206,Derrick Rose,Guard,201565,Cedi Osman,Forward,1626224,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,17.78,
0022300206,Derrick Rose,Guard,201565,Jeremy Sochan,Forward,1631110,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,230.0,-12.7,-30.0,29.48,
0022300206,Derrick Rose,Guard,201565,Victor Wembanyama,Forward-Center,1641705,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,223.52,210.0,-33.02,-10.0,28.45,
0022300231,Derrick Rose,Guard,201565,Dillon Brooks,Guard-Forward,1628415,0.37,1.6,2,5.41,1.25,2,5.41,1.25,0,0,0,2,0,0,0.0,2,1,190.5,200.0,198.12,225.0,-7.62,-25.0,31.53,
0022300231,Derrick Rose,Guard,201565,Tari Eason,Forward,1631106,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,200.0,203.2,215.0,-12.7,-15.0,21.82,1.2
0022300231,Derrick Rose,Guard,201565,Jalen Green,Guard,1630224,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,186.0,-2.54,14.0,30.4,
0022300231,Derrick Rose,Guard,201565,Jeff Green,Forward,201145,0.55,3.0,3,5.45,1.0,4,7.27,1.33,1,1,1,0,1,1,1.0,0,0,190.5,200.0,203.2,235.0,-12.7,-35.0,16.88,3.0
0022300231,Derrick Rose,Guard,201565,Aaron Holiday,Guard,1628988,3.47,17.7,0,0.0,0.0,5,1.44,0.28,0,0,0,0,0,1,0.0,0,0,190.5,200.0,182.88,185.0,7.62,15.0,17.16,17.7
0022300231,Derrick Rose,Guard,201565,Alperen Sengun,Center,1630578,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,243.0,-20.32,-43.0,32.56,
0022300231,Derrick Rose,Guard,201565,Jabari Smith Jr,Forward,1631095,0.25,2.1,0,0.0,0.0,2,8.0,0.95,1,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,220.0,-20.32,-20.0,31.65,
0022300231,Derrick Rose,Guard,201565,Jae'Sean Tate,Forward,1630256,0.57,2.8,0,0.0,0.0,5,8.77,1.79,1,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,230.0,-2.54,-30.0,18.4,
0022300231,Derrick Rose,Guard,201565,Fred VanVleet,Guard,1627832,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,197.0,7.62,3.0,37.16,
0022300249,Derrick Rose,Guard,201565,Nickeil Alexander-Walker,Guard,1629638,0.33,2.7,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,190.5,200.0,195.58,205.0,-5.08,-5.0,22.8,2.7
0022300249,Derrick Rose,Guard,201565,Kyle Anderson,Forward-Guard,203937,0.48,2.7,0,0.0,0.0,6,12.5,2.22,0,1,0,0,0,1,0.0,0,0,190.5,200.0,205.74,230.0,-15.24,-30.0,22.37,2.7
0022300249,Derrick Rose,Guard,201565,Troy Brown Jr,Guard-Forward,1628972,0.75,2.6,0,0.0,0.0,4,5.33,1.54,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,215.0,-10.16,-15.0,11.56,
0022300249,Derrick Rose,Guard,201565,Mike Conley,Guard,201144,1.88,6.8,0,0.0,0.0,8,4.26,1.18,1,0,0,0,0,2,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,29.19,3.4
0022300249,Derrick Rose,Guard,201565,Anthony Edwards,Guard,1630162,1.6,7.1,4,2.5,0.56,7,4.38,0.99,1,0,0,0,2,3,0.667,0,0,190.5,200.0,193.04,225.0,-2.54,-25.0,34.93,2.37
0022300249,Derrick Rose,Guard,201565,Rudy Gobert,Center,203497,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,200.0,215.9,258.0,-25.4,-58.0,33.09,0.5
0022300249,Derrick Rose,Guard,201565,Shake Milton,Guard-Forward,1629003,1.8,11.5,4,2.22,0.35,10,5.56,0.87,0,0,0,2,1,1,1.0,2,1,190.5,200.0,195.58,205.0,-5.08,-5.0,13.36,11.5
0022300249,Derrick Rose,Guard,201565,Naz Reid,Center-Forward,1629675,0.4,2.2,6,15.0,2.73,6,15.0,2.73,0,0,0,0,3,3,1.0,0,0,190.5,200.0,205.74,264.0,-15.24,-64.0,22.37,0.73
0022300249,Derrick Rose,Guard,201565,Karl-Anthony Towns,Center-Forward,1626157,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,190.5,200.0,213.36,248.0,-22.86,-48.0,33.13,0.7
0022300261,Derrick Rose,Guard,201565,Ochai Agbaji,Guard,1630534,0.38,1.3,2,5.26,1.54,2,5.26,1.54,0,0,0,0,1,1,1.0,0,0,190.5,200.0,195.58,215.0,-5.08,-15.0,19.96,1.3
0022300261,Derrick Rose,Guard,201565,Jordan Clarkson,Guard,203903,0.2,1.9,2,10.0,1.05,7,35.0,3.68,0,0,0,0,1,1,1.0,0,0,190.5,200.0,190.5,194.0,0.0,6.0,30.19,1.9
0022300261,Derrick Rose,Guard,201565,John Collins,Forward-Center,1628381,0.57,3.6,4,7.02,1.11,4,7.02,1.11,0,1,0,0,2,3,0.667,0,0,190.5,200.0,205.74,226.0,-15.24,-26.0,27.67,1.2
0022300261,Derrick Rose,Guard,201565,Simone Fontecchio,Forward,1631323,0.28,2.9,0,0.0,0.0,7,25.0,2.41,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,209.0,-10.16,-9.0,22.96,
0022300261,Derrick Rose,Guard,201565,Keyonte George,Guard,1641718,3.73,19.4,2,0.54,0.1,23,6.17,1.19,3,2,0,0,1,3,0.333,0,0,190.5,200.0,193.04,185.0,-2.54,15.0,24.22,6.47
0022300261,Derrick Rose,Guard,201565,Talen Horton-Tucker,Guard,1629659,1.27,5.1,0,0.0,0.0,2,1.57,0.39,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,234.0,-2.54,-34.0,21.45,
0022300261,Derrick Rose,Guard,201565,Walker Kessler,Center,1631117,0.37,3.3,0,0.0,0.0,4,10.81,1.21,2,0,0,0,0,0,0.0,0,0,190.5,200.0,213.36,245.0,-22.86,-45.0,23.49,
0022300261,Derrick Rose,Guard,201565,Kelly Olynyk,Forward-Center,203482,0.42,1.7,0,0.0,0.0,2,4.76,1.18,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,20.62,
0022300261,Derrick Rose,Guard,201565,Luka Samanic,Forward,1629677,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,227.0,-17.78,-27.0,6.1,
0022300261,Derrick Rose,Guard,201565,Collin Sexton,Guard,1629012,2.18,9.8,2,0.92,0.2,11,5.05,1.12,1,0,0,0,1,1,1.0,0,0,190.5,200.0,190.5,190.0,0.0,10.0,24.23,9.8
0022300261,Derrick Rose,Guard,201565,Omer Yurtseven,Center,1630209,0.5,2.7,4,8.0,1.48,6,12.0,2.22,0,0,0,0,2,3,0.667,0,0,190.5,200.0,210.82,275.0,-20.32,-75.0,10.32,0.9
0022300277,Derrick Rose,Guard,201565,Seth Curry,Guard,203552,0.53,1.8,0,0.0,0.0,5,9.43,2.78,0,0,0,0,0,0,0.0,0,0,190.5,200.0,185.42,185.0,5.08,15.0,12.76,
0022300277,Derrick Rose,Guard,201565,Josh Green,Guard,1630182,1.2,5.2,0,0.0,0.0,7,5.83,1.35,1,1,0,0,0,1,0.0,0,0,190.5,200.0,195.58,200.0,-5.08,0.0,26.61,5.2
0022300277,Derrick Rose,Guard,201565,Jaden Hardy,Guard,1630702,0.2,1.7,2,10.0,1.18,4,20.0,2.35,0,0,0,0,1,1,1.0,0,0,190.5,200.0,190.5,198.0,0.0,2.0,15.51,1.7
0022300277,Derrick Rose,Guard,201565,Kyrie Irving,Guard,202681,3.77,16.4,4,1.06,0.24,14,3.71,0.85,1,1,0,0,2,3,0.667,0,0,190.5,200.0,187.96,195.0,2.54,5.0,33.3,5.47
0022300277,Derrick Rose,Guard,201565,Derrick Jones Jr,Forward,1627884,1.13,5.8,0,0.0,0.0,9,7.96,1.55,1,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,210.0,-7.62,-10.0,25.74,
0022300277,Derrick Rose,Guard,201565,Dereck Lively II,Center,1641726,0.47,3.2,2,4.26,0.62,5,10.64,1.56,0,0,0,0,1,3,0.333,0,0,190.5,200.0,215.9,230.0,-25.4,-30.0,25.6,1.07
0022300277,Derrick Rose,Guard,201565,Markieff Morris,Forward,202693,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,205.74,245.0,-15.24,-45.0,9.44,0.6
0022300277,Derrick Rose,Guard,201565,Grant Williams,Forward,1629684,0.85,3.9,0,0.0,0.0,11,12.94,2.82,0,1,0,0,0,1,0.0,0,0,190.5,200.0,198.12,236.0,-7.62,-36.0,26.52,3.9
0022300299,Derrick Rose,Guard,201565,Seth Curry,Guard,203552,2.63,16.4,2,0.76,0.12,24,9.13,1.46,2,0,0,2,0,1,0.0,2,1,190.5,200.0,185.42,185.0,5.08,15.0,12.76,16.4
