Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Trey Lyles,Forward,1626168,Jordan Goodwin,Guard,1630692,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,200.0,12.7,34.0,14.89,
0022301228,Trey Lyles,Forward,1626168,Eric Gordon,Guard,201569,0.35,1.5,0,0.0,0.0,3,8.57,2.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,190.5,215.0,15.24,19.0,30.21,1.5
0022301228,Trey Lyles,Forward,1626168,Nassir Little,Forward-Guard,1629642,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,13.89,
0022301228,Trey Lyles,Forward,1626168,Chimezie Metu,Forward-Center,1629002,1.8,9.2,2,1.11,0.22,10,5.56,1.09,0,1,0,0,1,2,0.5,0,0,205.74,234.0,208.28,225.0,-2.54,9.0,12.54,4.6
0022301228,Trey Lyles,Forward,1626168,Jusuf Nurkic,Center,203994,0.78,3.0,0,0.0,0.0,3,3.85,1.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,213.36,290.0,-7.62,-56.0,27.4,
0022301228,Trey Lyles,Forward,1626168,Josh Okogie,Guard,1629006,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,213.0,12.7,21.0,18.12,
0022301228,Trey Lyles,Forward,1626168,Yuta Watanabe,Guard-Forward,1629139,0.45,1.4,0,0.0,0.0,3,6.67,2.14,1,1,0,0,0,1,0.0,0,0,205.74,234.0,205.74,215.0,0.0,19.0,14.38,1.4
0022300050,Trey Lyles,Forward,1626168,Nickeil Alexander-Walker,Guard,1629638,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,205.0,10.16,29.0,22.8,
0022300050,Trey Lyles,Forward,1626168,Kyle Anderson,Forward-Guard,203937,0.75,5.0,6,8.0,1.2,10,13.33,2.0,0,2,2,0,2,2,1.0,0,0,205.74,234.0,205.74,230.0,0.0,4.0,22.37,2.5
0022300050,Trey Lyles,Forward,1626168,Troy Brown Jr,Guard-Forward,1628972,0.57,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,215.0,5.08,19.0,11.56,
0022300050,Trey Lyles,Forward,1626168,Mike Conley,Guard,201144,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,205.74,234.0,182.88,175.0,22.86,59.0,29.19,
0022300050,Trey Lyles,Forward,1626168,Anthony Edwards,Guard,1630162,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,225.0,12.7,9.0,34.93,
0022300050,Trey Lyles,Forward,1626168,Rudy Gobert,Center,203497,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,215.9,258.0,-10.16,-24.0,33.09,
0022300050,Trey Lyles,Forward,1626168,Shake Milton,Guard-Forward,1629003,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,205.0,10.16,29.0,13.36,
0022300050,Trey Lyles,Forward,1626168,Naz Reid,Center-Forward,1629675,2.28,11.8,3,1.32,0.25,16,7.02,1.36,0,3,1,0,1,3,0.333,0,0,205.74,234.0,205.74,264.0,0.0,-30.0,22.37,3.93
0022300050,Trey Lyles,Forward,1626168,Karl-Anthony Towns,Center-Forward,1626157,2.87,12.7,0,0.0,0.0,5,1.74,0.39,0,1,0,0,0,1,0.0,0,0,205.74,234.0,213.36,248.0,-7.62,-14.0,33.13,12.7
0022300060,Trey Lyles,Forward,1626168,Stephen Curry,Guard,201939,0.75,3.6,0,0.0,0.0,6,8.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,185.0,17.78,49.0,33.45,
0022300060,Trey Lyles,Forward,1626168,Draymond Green,Forward,203110,1.45,7.2,2,1.38,0.28,6,4.14,0.83,0,0,0,2,0,0,0.0,2,0,205.74,234.0,198.12,230.0,7.62,4.0,26.42,
0022300060,Trey Lyles,Forward,1626168,Cory Joseph,Guard,202709,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,200.0,17.78,34.0,11.62,
0022300060,Trey Lyles,Forward,1626168,Jonathan Kuminga,Forward,1630228,0.78,5.7,2,2.56,0.35,7,8.97,1.23,0,0,0,3,0,0,0.0,2,1,205.74,234.0,200.66,225.0,5.08,9.0,24.0,
0022300060,Trey Lyles,Forward,1626168,Kevon Looney,Forward,1626172,0.55,2.9,5,9.09,1.72,7,12.73,2.41,0,1,1,0,2,2,1.0,0,0,205.74,234.0,205.74,222.0,0.0,12.0,19.77,1.45
0022300060,Trey Lyles,Forward,1626168,Moses Moody,Guard,1630541,0.63,2.6,0,0.0,0.0,1,1.59,0.38,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,211.0,10.16,23.0,18.09,2.6
0022300060,Trey Lyles,Forward,1626168,Gary Payton II,Guard,1627780,0.68,3.3,0,0.0,0.0,6,8.82,1.82,0,1,0,0,0,1,0.0,0,0,205.74,234.0,187.96,195.0,17.78,39.0,16.5,3.3
0022300060,Trey Lyles,Forward,1626168,Dario Saric,Forward-Center,203967,1.73,11.9,2,1.16,0.17,6,3.47,0.5,0,0,0,2,0,0,0.0,2,1,205.74,234.0,208.28,225.0,-2.54,9.0,20.51,
0022300060,Trey Lyles,Forward,1626168,Klay Thompson,Guard,202691,0.82,5.8,0,0.0,0.0,15,18.29,2.59,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,30.83,
0022300060,Trey Lyles,Forward,1626168,Andrew Wiggins,Forward,203952,0.88,4.2,2,2.27,0.48,5,5.68,1.19,0,1,0,0,1,3,0.333,0,0,205.74,234.0,200.66,197.0,5.08,37.0,26.9,1.4
0022300233,Trey Lyles,Forward,1626168,Jose Alvarado,Guard,1630631,0.5,1.9,0,0.0,0.0,2,4.0,1.05,0,0,0,0,0,0,0.0,0,0,205.74,234.0,182.88,179.0,22.86,55.0,16.1,
0022300233,Trey Lyles,Forward,1626168,Dyson Daniels,Guard,1630700,0.8,4.1,0,0.0,0.0,11,13.75,2.68,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,199.0,5.08,35.0,22.02,
0022300233,Trey Lyles,Forward,1626168,Jordan Hawkins,Guard,1641722,0.45,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,190.0,10.16,44.0,21.9,2.5
0022300233,Trey Lyles,Forward,1626168,Brandon Ingram,Forward,1627742,0.5,1.7,0,0.0,0.0,2,4.0,1.18,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,190.0,2.54,44.0,33.02,
0022300233,Trey Lyles,Forward,1626168,Herbert Jones,Forward,1630529,0.43,2.2,3,6.98,1.36,3,6.98,1.36,0,1,1,0,1,1,1.0,0,0,205.74,234.0,200.66,206.0,5.08,28.0,28.51,2.2
0022300233,Trey Lyles,Forward,1626168,Naji Marshall,Forward,1630230,1.4,8.1,0,0.0,0.0,4,2.86,0.49,0,1,0,0,0,1,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,18.24,8.1
0022300233,Trey Lyles,Forward,1626168,Larry Nance Jr,Forward-Center,1626204,1.92,9.8,3,1.56,0.31,8,4.17,0.82,0,1,1,0,1,1,1.0,0,0,205.74,234.0,203.2,245.0,2.54,-11.0,17.72,9.8
0022300233,Trey Lyles,Forward,1626168,Jonas Valanciunas,Center,202685,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,210.82,265.0,-5.08,-31.0,26.3,
0022300233,Trey Lyles,Forward,1626168,Zion Williamson,Forward,1629627,4.82,24.0,6,1.24,0.25,25,5.19,1.04,0,2,1,1,2,3,0.667,1,1,205.74,234.0,198.12,284.0,7.62,-50.0,30.32,8.0
0022300233,Trey Lyles,Forward,1626168,Cody Zeller,Forward-Center,203469,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,210.82,240.0,-5.08,-6.0,8.27,
0022300264,Trey Lyles,Forward,1626168,Kobe Brown,Forward,1641738,0.73,3.2,2,2.74,0.62,5,6.85,1.56,1,0,0,0,1,1,1.0,0,0,205.74,234.0,200.66,250.0,5.08,-16.0,9.59,3.2
0022300264,Trey Lyles,Forward,1626168,Paul George,Forward,202331,0.42,3.5,0,0.0,0.0,2,4.76,0.57,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,220.0,2.54,14.0,34.21,
0022300264,Trey Lyles,Forward,1626168,James Harden,Guard,201935,0.9,5.3,0,0.0,0.0,3,3.33,0.57,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,220.0,10.16,14.0,34.05,5.3
0022300264,Trey Lyles,Forward,1626168,Kawhi Leonard,Forward,202695,0.32,2.5,0,0.0,0.0,2,6.25,0.8,0,0,0,0,0,1,0.0,0,0,205.74,234.0,200.66,225.0,5.08,9.0,34.5,2.5
0022300264,Trey Lyles,Forward,1626168,Terance Mann,Guard-Forward,1629611,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,234.0,195.58,215.0,10.16,19.0,25.18,0.4
0022300264,Trey Lyles,Forward,1626168,Norman Powell,Guard,1626181,0.68,3.2,0,0.0,0.0,2,2.94,0.62,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,215.0,12.7,19.0,25.32,
0022300264,Trey Lyles,Forward,1626168,Daniel Theis,Forward-Center,1628464,1.58,8.9,2,1.27,0.22,16,10.13,1.8,1,0,0,0,1,1,1.0,0,0,205.74,234.0,203.2,245.0,2.54,-11.0,17.18,8.9
0022300264,Trey Lyles,Forward,1626168,Russell Westbrook,Guard,201566,1.07,7.5,0,0.0,0.0,12,11.21,1.6,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,200.0,12.7,34.0,22.98,
0022300264,Trey Lyles,Forward,1626168,Ivica Zubac,Center,1627826,0.32,2.2,0,0.0,0.0,6,18.75,2.73,0,1,0,0,0,1,0.0,0,0,205.74,234.0,213.36,240.0,-7.62,-6.0,27.05,2.2
0022300290,Trey Lyles,Forward,1626168,Christian Braun,Guard,1631128,0.63,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,19.0,2.1
0022300290,Trey Lyles,Forward,1626168,Kentavious Caldwell-Pope,Guard,203484,0.93,5.6,0,0.0,0.0,5,5.38,0.89,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,204.0,10.16,30.0,32.27,
0022300290,Trey Lyles,Forward,1626168,Aaron Gordon,Forward,203932,0.33,3.0,0,0.0,0.0,7,21.21,2.33,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,235.0,2.54,-1.0,32.02,
0022300290,Trey Lyles,Forward,1626168,Justin Holiday,Forward-Guard,203200,2.52,13.4,4,1.59,0.3,17,6.75,1.27,1,0,0,0,2,2,1.0,0,0,205.74,234.0,198.12,180.0,7.62,54.0,12.96,6.7
0022300290,Trey Lyles,Forward,1626168,Reggie Jackson,Guard,202704,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,208.0,17.78,26.0,23.06,
0022300290,Trey Lyles,Forward,1626168,Nikola Jokic,Center,203999,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,210.82,284.0,-5.08,-50.0,33.52,
0022300290,Trey Lyles,Forward,1626168,DeAndre Jordan,Center,201599,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,205.74,234.0,210.82,265.0,-5.08,-31.0,12.39,0.7
0022300290,Trey Lyles,Forward,1626168,Michael Porter Jr,Forward,1629008,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,208.28,218.0,-2.54,16.0,31.28,
0022300290,Trey Lyles,Forward,1626168,Julian Strawther,Guard,1631124,0.37,3.3,0,0.0,0.0,8,21.62,2.42,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,205.0,7.62,29.0,13.91,
0022300290,Trey Lyles,Forward,1626168,Peyton Watson,Guard,1631212,1.08,6.7,3,2.78,0.45,8,7.41,1.19,0,2,0,1,1,4,0.25,1,1,205.74,234.0,200.66,200.0,5.08,34.0,17.64,1.68
0022300303,Trey Lyles,Forward,1626168,Mikal Bridges,Guard-Forward,1628969,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,209.0,7.62,25.0,35.04,
0022300303,Trey Lyles,Forward,1626168,Armoni Brooks,Guard,1629717,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,234.0,190.5,195.0,15.24,39.0,10.3,
0022300303,Trey Lyles,Forward,1626168,Nic Claxton,Center,1629651,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,210.82,215.0,-5.08,19.0,29.89,
0022300303,Trey Lyles,Forward,1626168,Spencer Dinwiddie,Guard,203915,0.22,1.8,0,0.0,0.0,2,9.09,1.11,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,215.0,10.16,19.0,30.65,
0022300303,Trey Lyles,Forward,1626168,Dorian Finney-Smith,Forward,1627827,1.4,7.0,6,4.29,0.86,13,9.29,1.86,0,3,2,0,2,3,0.667,0,0,205.74,234.0,200.66,220.0,5.08,14.0,28.79,2.33
0022300303,Trey Lyles,Forward,1626168,Harry Giles III,Forward-Center,1628385,0.27,1.6,3,11.11,1.88,3,11.11,1.88,0,1,1,0,1,1,1.0,0,0,205.74,234.0,208.28,240.0,-2.54,-6.0,5.15,1.6
0022300303,Trey Lyles,Forward,1626168,Cameron Johnson,Forward,1629661,0.72,4.2,0,0.0,0.0,3,4.17,0.71,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,210.0,2.54,24.0,28.31,
0022300303,Trey Lyles,Forward,1626168,Royce O'Neale,Forward,1626220,1.5,8.9,8,5.33,0.9,15,10.0,1.69,0,2,2,0,3,3,1.0,0,0,205.74,234.0,198.12,226.0,7.62,8.0,24.48,2.97
0022300303,Trey Lyles,Forward,1626168,Day'Ron Sharpe,Center,1630549,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,205.74,265.0,0.0,-31.0,16.03,
0022300303,Trey Lyles,Forward,1626168,Cam Thomas,Guard,1630560,0.95,5.1,0,0.0,0.0,2,2.11,0.39,0,0,0,0,0,0,0.0,0,0,205.74,234.0,190.5,210.0,15.24,24.0,28.75,
0022300303,Trey Lyles,Forward,1626168,Trendon Watford,Forward,1630570,2.32,9.3,0,0.0,0.0,11,4.74,1.18,1,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,237.0,2.54,-3.0,12.19,
0022300303,Trey Lyles,Forward,1626168,Jalen Wilson,Forward,1630592,0.42,1.6,0,0.0,0.0,2,4.76,1.25,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,9.64,
0022300309,Trey Lyles,Forward,1626168,Kobe Brown,Forward,1641738,2.45,10.4,1,0.41,0.1,16,6.53,1.54,1,2,0,2,0,2,0.0,1,1,205.74,234.0,200.66,250.0,5.08,-16.0,9.59,5.2
0022300309,Trey Lyles,Forward,1626168,Amir Coffey,Guard-Forward,1629599,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,210.0,5.08,24.0,16.12,
0022300309,Trey Lyles,Forward,1626168,Paul George,Forward,202331,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,220.0,2.54,14.0,34.21,
0022300309,Trey Lyles,Forward,1626168,James Harden,Guard,201935,0.15,2.0,0,0.0,0.0,2,13.33,1.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,220.0,10.16,14.0,34.05,
0022300309,Trey Lyles,Forward,1626168,Kawhi Leonard,Forward,202695,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,225.0,5.08,9.0,34.5,
0022300309,Trey Lyles,Forward,1626168,Terance Mann,Guard-Forward,1629611,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,215.0,10.16,19.0,25.18,1.6
0022300309,Trey Lyles,Forward,1626168,Norman Powell,Guard,1626181,1.0,8.2,0,0.0,0.0,2,2.0,0.24,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,215.0,12.7,19.0,25.32,
0022300309,Trey Lyles,Forward,1626168,Daniel Theis,Forward-Center,1628464,1.37,8.9,2,1.46,0.22,6,4.38,0.67,2,0,0,0,1,1,1.0,0,0,205.74,234.0,203.2,245.0,2.54,-11.0,17.18,8.9
0022300309,Trey Lyles,Forward,1626168,Russell Westbrook,Guard,201566,1.25,7.7,2,1.6,0.26,12,9.6,1.56,0,0,0,0,1,1,1.0,0,0,205.74,234.0,193.04,200.0,12.7,34.0,22.98,7.7
0022300324,Trey Lyles,Forward,1626168,Davis Bertans,Forward,202722,0.55,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,208.28,225.0,-2.54,9.0,6.57,
0022300324,Trey Lyles,Forward,1626168,Ousmane Dieng,Forward,1631172,2.07,9.6,3,1.45,0.31,14,6.76,1.46,1,1,1,0,1,1,1.0,0,0,205.74,234.0,205.74,185.0,0.0,49.0,11.32,9.6
0022300324,Trey Lyles,Forward,1626168,Luguentz Dort,Guard,1629652,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,220.0,12.7,14.0,28.36,
0022300324,Trey Lyles,Forward,1626168,Josh Giddey,Guard,1630581,0.53,1.6,0,0.0,0.0,2,3.77,1.25,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,216.0,2.54,18.0,24.89,
0022300324,Trey Lyles,Forward,1626168,Shai Gilgeous-Alexander,Guard,1628983,0.73,4.8,0,0.0,0.0,13,17.81,2.71,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,195.0,7.62,39.0,34.22,
0022300324,Trey Lyles,Forward,1626168,Chet Holmgren,Center-Forward,1631096,0.6,3.3,0,0.0,0.0,5,8.33,1.52,0,0,0,0,0,0,0.0,0,0,205.74,234.0,215.9,208.0,-10.16,26.0,30.0,
0022300324,Trey Lyles,Forward,1626168,Isaiah Joe,Guard,1630198,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,205.74,234.0,190.5,165.0,15.24,69.0,18.85,
0022300324,Trey Lyles,Forward,1626168,Cason Wallace,Guard,1641717,0.55,3.2,0,0.0,0.0,6,10.91,1.88,0,1,0,0,0,1,0.0,0,0,205.74,234.0,190.5,195.0,15.24,39.0,21.15,3.2
0022300324,Trey Lyles,Forward,1626168,Aaron Wiggins,Guard,1630598,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,190.0,10.16,44.0,13.07,
0022300324,Trey Lyles,Forward,1626168,Jalen Williams,Guard-Forward,1631114,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,211.0,10.16,23.0,31.95,1.5
0022300324,Trey Lyles,Forward,1626168,Jaylin Williams,Forward,1631119,0.23,1.9,2,8.7,1.05,5,21.74,2.63,0,0,0,0,1,1,1.0,0,0,205.74,234.0,205.74,240.0,0.0,-6.0,11.87,1.9
0022300324,Trey Lyles,Forward,1626168,Kenrich Williams,Guard-Forward,1629026,1.53,7.2,0,0.0,0.0,7,4.58,0.97,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,210.0,7.62,24.0,15.03,
0022300342,Trey Lyles,Forward,1626168,Ochai Agbaji,Guard,1630534,0.78,3.8,0,0.0,0.0,2,2.56,0.53,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,215.0,10.16,19.0,19.96,
0022300342,Trey Lyles,Forward,1626168,Kris Dunn,Guard,1627739,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,205.74,234.0,190.5,205.0,15.24,29.0,17.59,
0022300342,Trey Lyles,Forward,1626168,Simone Fontecchio,Forward,1631323,0.23,2.6,0,0.0,0.0,4,17.39,1.54,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,209.0,5.08,25.0,22.96,
0022300342,Trey Lyles,Forward,1626168,Taylor Hendricks,Forward,1641707,1.55,6.4,0,0.0,0.0,6,3.87,0.94,0,0,0,0,0,0,0.0,0,0,205.74,234.0,205.74,215.0,0.0,19.0,13.92,
0022300342,Trey Lyles,Forward,1626168,Talen Horton-Tucker,Guard,1629659,0.98,5.1,0,0.0,0.0,5,5.1,0.98,0,1,0,0,0,1,0.0,0,0,205.74,234.0,193.04,234.0,12.7,0.0,21.45,5.1
0022300342,Trey Lyles,Forward,1626168,Walker Kessler,Center,1631117,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,213.36,245.0,-7.62,-11.0,23.49,
0022300342,Trey Lyles,Forward,1626168,Lauri Markkanen,Forward-Center,1628374,1.58,8.9,0,0.0,0.0,8,5.06,0.9,0,0,0,0,0,0,0.0,0,0,205.74,234.0,213.36,240.0,-7.62,-6.0,32.65,
0022300342,Trey Lyles,Forward,1626168,Kelly Olynyk,Forward-Center,203482,0.73,4.1,0,0.0,0.0,6,8.22,1.46,0,1,0,0,0,1,0.0,0,0,205.74,234.0,210.82,240.0,-5.08,-6.0,20.62,4.1
0022300342,Trey Lyles,Forward,1626168,Collin Sexton,Guard,1629012,0.65,3.6,0,0.0,0.0,6,9.23,1.67,0,0,0,0,0,0,0.0,0,0,205.74,234.0,190.5,190.0,15.24,44.0,24.23,
0022300358,Trey Lyles,Forward,1626168,Deni Avdija,Forward,1630166,0.43,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,205.74,210.0,0.0,24.0,27.47,
0022300358,Trey Lyles,Forward,1626168,Bilal Coulibaly,Guard,1641731,1.83,10.7,0,0.0,0.0,14,7.65,1.31,0,1,0,0,0,1,0.0,0,0,205.74,234.0,203.2,195.0,2.54,39.0,26.41,10.7
0022300358,Trey Lyles,Forward,1626168,Daniel Gafford,Forward-Center,1629655,0.08,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,208.28,234.0,-2.54,0.0,26.2,
0022300358,Trey Lyles,Forward,1626168,Anthony Gill,Forward,1630264,0.78,3.5,0,0.0,0.0,8,10.26,2.29,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,230.0,2.54,4.0,5.77,
0022300358,Trey Lyles,Forward,1626168,Tyus Jones,Guard,1626145,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,185.42,196.0,20.32,38.0,28.56,
0022300358,Trey Lyles,Forward,1626168,Corey Kispert,Forward,1630557,0.48,3.5,0,0.0,0.0,5,10.42,1.43,0,1,0,0,0,1,0.0,0,0,205.74,234.0,198.12,224.0,7.62,10.0,21.64,3.5
