Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Jericho Sims,Center,1630579,Giannis Antetokounmpo,Forward,203507,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,243.0,-2.54,7.0,35.16,
0022301201,Jericho Sims,Center,1630579,Chris Livingston,Forward,1641753,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,4.62,
0022301201,Jericho Sims,Center,1630579,Robin Lopez,Center,201577,0.62,4.0,0,0.0,0.0,3,4.84,0.75,0,0,0,0,0,0,0.0,0,0,208.28,250.0,215.9,281.0,-7.62,-31.0,2.85,
0022301201,Jericho Sims,Center,1630579,Cameron Payne,Guard,1626166,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,183.0,17.78,67.0,15.19,
0022300028,Jericho Sims,Center,1630579,Jared Butler,Guard,1630215,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,7.47,
0022300028,Jericho Sims,Center,1630579,Bilal Coulibaly,Guard,1641731,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,195.0,5.08,55.0,26.41,
0022300028,Jericho Sims,Center,1630579,Johnny Davis,Guard,1631098,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,195.0,15.24,55.0,7.45,
0022300028,Jericho Sims,Center,1630579,Anthony Gill,Forward,1630264,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,5.77,
0022300057,Jericho Sims,Center,1630579,JT Thor,Forward,1630550,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,203.0,2.54,47.0,14.38,
0022300090,Jericho Sims,Center,1630579,Dyson Daniels,Guard,1630700,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,199.0,7.62,51.0,22.02,
0022300090,Jericho Sims,Center,1630579,Jordan Hawkins,Guard,1641722,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,190.0,12.7,60.0,21.9,
0022300090,Jericho Sims,Center,1630579,Brandon Ingram,Forward,1627742,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,190.0,5.08,60.0,33.02,
0022300090,Jericho Sims,Center,1630579,Kira Lewis Jr,Guard,1630184,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,170.0,22.86,80.0,9.06,
0022300090,Jericho Sims,Center,1630579,Larry Nance Jr,Forward-Center,1626204,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,245.0,5.08,5.0,17.72,
0022300090,Jericho Sims,Center,1630579,Matt Ryan,Forward,1630346,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,23.0,
0022300090,Jericho Sims,Center,1630579,Zion Williamson,Forward,1629627,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,284.0,10.16,-34.0,30.32,
0022300090,Jericho Sims,Center,1630579,Cody Zeller,Forward-Center,203469,0.78,5.6,0,0.0,0.0,6,7.69,1.07,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,8.27,
0022300112,Jericho Sims,Center,1630579,Damian Jones,Center,1627745,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,245.0,0.0,5.0,6.3,1.0
0022300112,Jericho Sims,Center,1630579,Sam Merrill,Guard,1630241,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,16.68,
0022300112,Jericho Sims,Center,1630579,Craig Porter Jr,Guard,1641854,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,180.0,22.86,70.0,16.0,
0022300112,Jericho Sims,Center,1630579,Tristan Thompson,Center-Forward,202684,1.12,3.9,0,0.0,0.0,3,2.68,0.77,1,0,0,0,0,1,0.0,0,0,208.28,250.0,205.74,254.0,2.54,-4.0,12.5,3.9
0022300161,Jericho Sims,Center,1630579,Dominick Barlow,Forward,1631230,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,13.15,
0022300161,Jericho Sims,Center,1630579,Charles Bassey,Center-Forward,1629646,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,230.0,0.0,20.0,10.68,
0022300161,Jericho Sims,Center,1630579,Julian Champagnie,Forward,1630577,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,15.82,
0022300161,Jericho Sims,Center,1630579,Sandro Mamukelashvili,Forward-Center,1630572,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,240.0,2.54,10.0,6.92,
0022300161,Jericho Sims,Center,1630579,Blake Wesley,Guard,1631104,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,11.72,
0022300177,Jericho Sims,Center,1630579,Amari Bailey,Guard,1641735,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,5.0,
0022300177,Jericho Sims,Center,1630579,Leaky Black,Forward,1641778,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,5.8,
