Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Franz Wagner,Forward,1630532,Bojan Bogdanovic,Forward,202711,1.38,6.8,4,2.9,0.59,17,12.32,2.5,1,0,0,0,2,2,1.0,0,0,208.28,220.0,200.66,226.0,7.62,-6.0,33.28,3.4
0022301217,Franz Wagner,Forward,1630532,Alec Burks,Guard,202692,0.58,2.5,2,3.45,0.8,6,10.34,2.4,0,0,0,0,1,1,1.0,0,0,208.28,220.0,195.58,214.0,12.7,6.0,20.59,2.5
0022301217,Franz Wagner,Forward,1630532,Cade Cunningham,Guard,1630595,5.23,24.5,4,0.76,0.16,22,4.21,0.9,1,0,0,0,2,3,0.667,0,0,208.28,220.0,198.12,220.0,10.16,0.0,34.49,8.17
0022301217,Franz Wagner,Forward,1630532,Killian Hayes,Guard,1630165,1.88,8.0,7,3.72,0.88,9,4.79,1.12,0,2,1,0,3,7,0.429,0,0,208.28,220.0,195.58,195.0,12.7,25.0,23.9,1.14
0022301217,Franz Wagner,Forward,1630532,Jaden Ivey,Guard,1631093,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,193.04,195.0,15.24,25.0,26.69,
0022301217,Franz Wagner,Forward,1630532,Isaiah Stewart,Forward-Center,1630191,1.9,8.1,13,6.84,1.6,21,11.05,2.59,1,3,2,1,5,9,0.556,1,1,208.28,220.0,203.2,250.0,5.08,-30.0,30.6,0.9
0022301217,Franz Wagner,Forward,1630532,Ausar Thompson,Guard-Forward,1641709,1.03,4.3,0,0.0,0.0,8,7.77,1.86,1,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,205.0,10.16,15.0,23.63,
0022301217,Franz Wagner,Forward,1630532,James Wiseman,Center,1630164,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,210.82,240.0,-2.54,-20.0,14.59,
0022300020,Franz Wagner,Forward,1630532,Mikal Bridges,Guard-Forward,1628969,2.83,11.2,6,2.12,0.54,15,5.3,1.34,0,1,0,0,3,5,0.6,0,0,208.28,220.0,198.12,209.0,10.16,11.0,35.04,2.24
0022300020,Franz Wagner,Forward,1630532,Nic Claxton,Center,1629651,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,210.82,215.0,-2.54,5.0,29.89,
0022300020,Franz Wagner,Forward,1630532,Spencer Dinwiddie,Guard,203915,1.57,7.1,2,1.27,0.28,5,3.18,0.7,1,1,0,0,1,3,0.333,0,0,208.28,220.0,195.58,215.0,12.7,5.0,30.65,2.37
0022300020,Franz Wagner,Forward,1630532,Dorian Finney-Smith,Forward,1627827,2.75,14.3,2,0.73,0.14,18,6.55,1.26,2,1,0,0,1,3,0.333,0,0,208.28,220.0,200.66,220.0,7.62,0.0,28.79,4.77
0022300020,Franz Wagner,Forward,1630532,Cameron Johnson,Forward,1629661,3.53,13.6,7,1.98,0.51,17,4.82,1.25,1,2,1,0,3,4,0.75,0,0,208.28,220.0,203.2,210.0,5.08,10.0,28.31,3.4
0022300020,Franz Wagner,Forward,1630532,Royce O'Neale,Forward,1626220,1.58,7.7,2,1.27,0.26,9,5.7,1.17,2,0,0,0,1,1,1.0,0,0,208.28,220.0,198.12,226.0,10.16,-6.0,24.48,7.7
0022300020,Franz Wagner,Forward,1630532,Day'Ron Sharpe,Center,1630549,0.43,1.9,2,4.65,1.05,4,9.3,2.11,0,1,0,0,1,2,0.5,0,0,208.28,220.0,205.74,265.0,2.54,-45.0,16.03,0.95
0022300020,Franz Wagner,Forward,1630532,Dennis Smith Jr,Guard,1628372,0.62,4.2,3,4.84,0.71,6,9.68,1.43,1,2,1,0,1,2,0.5,0,0,208.28,220.0,190.5,205.0,17.78,15.0,19.8,2.1
0022300020,Franz Wagner,Forward,1630532,Lonnie Walker IV,Guard-Forward,1629022,1.17,6.2,3,2.56,0.48,3,2.56,0.48,0,1,1,0,1,2,0.5,0,0,208.28,220.0,193.04,204.0,15.24,16.0,18.19,3.1
0022300033,Franz Wagner,Forward,1630532,Jevon Carter,Guard,1628975,0.58,2.6,0,0.0,0.0,2,3.45,0.77,0,0,0,0,0,2,0.0,0,0,208.28,220.0,185.42,200.0,22.86,20.0,13.89,1.3
0022300033,Franz Wagner,Forward,1630532,Alex Caruso,Guard,1627936,0.72,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,186.0,12.7,34.0,26.05,
0022300033,Franz Wagner,Forward,1630532,Torrey Craig,Forward,1628470,2.45,10.1,4,1.63,0.4,18,7.35,1.78,0,0,0,0,2,2,1.0,0,0,208.28,220.0,195.58,221.0,12.7,-1.0,21.26,5.05
0022300033,Franz Wagner,Forward,1630532,DeMar DeRozan,Guard-Forward,201942,1.58,7.3,0,0.0,0.0,5,3.16,0.68,0,0,0,0,0,1,0.0,0,0,208.28,220.0,198.12,220.0,10.16,0.0,37.31,7.3
0022300033,Franz Wagner,Forward,1630532,Ayo Dosunmu,Guard,1630245,0.72,4.0,0,0.0,0.0,6,8.33,1.5,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,200.0,12.7,20.0,23.67,
0022300033,Franz Wagner,Forward,1630532,Andre Drummond,Center,203083,0.43,1.7,2,4.65,1.18,2,4.65,1.18,0,1,0,0,1,3,0.333,0,0,208.28,220.0,210.82,279.0,-2.54,-59.0,15.87,0.57
0022300033,Franz Wagner,Forward,1630532,Zach LaVine,Guard,203897,4.92,20.0,5,1.02,0.25,8,1.63,0.4,0,3,1,0,2,5,0.4,0,0,208.28,220.0,195.58,200.0,12.7,20.0,34.88,4.0
0022300033,Franz Wagner,Forward,1630532,Nikola Vucevic,Center,202696,0.5,3.4,7,14.0,2.06,7,14.0,2.06,0,0,0,1,3,3,1.0,1,1,208.28,220.0,208.28,260.0,0.0,-40.0,33.88,1.13
0022300033,Franz Wagner,Forward,1630532,Coby White,Guard,1629632,1.3,6.9,5,3.85,0.72,12,9.23,1.74,1,4,1,1,2,5,0.4,0,1,208.28,220.0,195.58,195.0,12.7,25.0,35.89,1.38
0022300033,Franz Wagner,Forward,1630532,Patrick Williams,Forward,1630172,1.57,6.4,0,0.0,0.0,5,3.18,0.78,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,215.0,7.62,5.0,27.3,
0022300038,Franz Wagner,Forward,1630532,Precious Achiuwa,Forward,1630173,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,208.28,220.0,203.2,243.0,5.08,-23.0,16.79,
0022300038,Franz Wagner,Forward,1630532,OG Anunoby,Forward-Guard,1628384,6.63,33.2,6,0.9,0.18,27,4.07,0.81,0,2,0,0,3,8,0.375,0,0,208.28,220.0,200.66,240.0,7.62,-20.0,34.2,4.15
0022300038,Franz Wagner,Forward,1630532,Scottie Barnes,Forward-Guard,1630567,1.85,8.8,4,2.16,0.45,13,7.03,1.48,0,1,0,0,2,6,0.333,0,0,208.28,220.0,200.66,237.0,7.62,-17.0,35.22,1.47
0022300038,Franz Wagner,Forward,1630532,Chris Boucher,Forward,1628449,0.32,3.3,6,18.75,1.82,9,28.12,2.73,0,0,0,1,3,3,1.0,0,1,208.28,220.0,205.74,200.0,2.54,20.0,14.21,1.1
0022300038,Franz Wagner,Forward,1630532,Gradey Dick,Guard-Forward,1641711,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,200.0,10.16,20.0,13.44,
0022300038,Franz Wagner,Forward,1630532,Malachi Flynn,Guard,1630201,0.5,1.4,0,0.0,0.0,3,6.0,2.14,0,0,0,0,0,1,0.0,0,0,208.28,220.0,185.42,185.0,22.86,35.0,12.8,1.4
0022300038,Franz Wagner,Forward,1630532,Jalen McDaniels,Forward,1629667,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,205.74,190.0,2.54,30.0,8.82,
0022300038,Franz Wagner,Forward,1630532,Jakob Poeltl,Center,1627751,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,220.0,213.36,260.0,-5.08,-40.0,26.53,0.9
0022300038,Franz Wagner,Forward,1630532,Otto Porter Jr,Forward,203490,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,203.2,230.0,5.08,-10.0,11.53,
0022300038,Franz Wagner,Forward,1630532,Dennis Schroder,Guard,203471,0.85,4.4,0,0.0,0.0,5,5.88,1.14,2,0,0,0,0,0,0.0,0,0,208.28,220.0,185.42,175.0,22.86,45.0,30.96,
0022300038,Franz Wagner,Forward,1630532,Pascal Siakam,Forward,1627783,1.38,8.8,0,0.0,0.0,7,5.07,0.8,0,0,0,0,0,1,0.0,0,0,208.28,220.0,203.2,245.0,5.08,-25.0,34.44,8.8
0022300038,Franz Wagner,Forward,1630532,Gary Trent Jr,Guard,1629018,0.33,1.6,0,0.0,0.0,5,15.15,3.12,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,204.0,12.7,16.0,25.95,
0022300043,Franz Wagner,Forward,1630532,Oshae Brissett,Forward-Guard,1629052,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,210.0,7.62,10.0,11.82,
0022300043,Franz Wagner,Forward,1630532,Jaylen Brown,Guard-Forward,1627759,0.9,5.9,0,0.0,0.0,7,7.78,1.19,2,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,223.0,10.16,-3.0,33.16,
0022300043,Franz Wagner,Forward,1630532,Sam Hauser,Forward,1630573,0.77,2.8,0,0.0,0.0,2,2.6,0.71,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,217.0,7.62,3.0,21.56,
0022300043,Franz Wagner,Forward,1630532,Al Horford,Center-Forward,201143,1.73,8.8,0,0.0,0.0,19,10.98,2.16,1,2,0,0,0,4,0.0,0,0,208.28,220.0,205.74,240.0,2.54,-20.0,26.84,2.2
0022300043,Franz Wagner,Forward,1630532,Luke Kornet,Center-Forward,1628436,0.98,5.8,4,4.08,0.69,13,13.27,2.24,1,1,0,0,2,5,0.4,0,0,208.28,220.0,215.9,250.0,-7.62,-30.0,15.12,1.16
0022300043,Franz Wagner,Forward,1630532,Kristaps Porzingis,Forward-Center,204001,0.38,2.6,2,5.26,0.77,2,5.26,0.77,0,0,0,0,1,1,1.0,0,0,208.28,220.0,218.44,240.0,-10.16,-20.0,29.76,2.6
0022300043,Franz Wagner,Forward,1630532,Payton Pritchard,Guard,1630202,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,1,0,0,0,1,0.0,0,0,208.28,220.0,185.42,195.0,22.86,25.0,21.11,1.0
0022300043,Franz Wagner,Forward,1630532,Jayson Tatum,Forward-Guard,1628369,6.9,31.3,6,0.87,0.19,30,4.35,0.96,2,1,0,0,3,6,0.5,0,0,208.28,220.0,203.2,210.0,5.08,10.0,35.77,5.22
0022300043,Franz Wagner,Forward,1630532,Derrick White,Guard,1628401,2.55,13.9,9,3.53,0.65,14,5.49,1.01,0,1,1,0,4,4,1.0,0,0,208.28,220.0,193.04,190.0,15.24,30.0,31.95,3.48
0022300066,Franz Wagner,Forward,1630532,Dillon Brooks,Guard-Forward,1628415,4.0,20.7,5,1.25,0.24,18,4.5,0.87,2,3,1,0,2,5,0.4,0,0,208.28,220.0,198.12,225.0,10.16,-5.0,31.53,4.14
0022300066,Franz Wagner,Forward,1630532,Reggie Bullock Jr,Guard-Forward,203493,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,220.0,198.12,205.0,10.16,15.0,9.22,1.0
0022300066,Franz Wagner,Forward,1630532,Jalen Green,Guard,1630224,0.15,0.8,0,0.0,0.0,5,33.33,6.25,0,0,0,0,0,1,0.0,0,0,208.28,220.0,193.04,186.0,15.24,34.0,30.4,0.8
0022300066,Franz Wagner,Forward,1630532,Jeff Green,Forward,201145,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,2,0.5,0,0,208.28,220.0,203.2,235.0,5.08,-15.0,16.88,0.35
0022300066,Franz Wagner,Forward,1630532,Jock Landale,Center,1629111,0.13,2.0,0,0.0,0.0,4,30.77,2.0,0,0,0,0,0,1,0.0,0,0,208.28,220.0,210.82,255.0,-2.54,-35.0,9.22,2.0
0022300066,Franz Wagner,Forward,1630532,Jermaine Samuels Jr,Forward,1631257,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,230.0,10.16,-10.0,6.14,
0022300066,Franz Wagner,Forward,1630532,Alperen Sengun,Center,1630578,0.63,3.1,2,3.17,0.65,11,17.46,3.55,0,0,0,0,1,1,1.0,0,0,208.28,220.0,210.82,243.0,-2.54,-23.0,32.56,3.1
0022300066,Franz Wagner,Forward,1630532,Jabari Smith Jr,Forward,1631095,3.75,15.4,6,1.6,0.39,10,2.67,0.65,0,3,2,0,2,3,0.667,0,0,208.28,220.0,210.82,220.0,-2.54,0.0,31.65,5.13
0022300066,Franz Wagner,Forward,1630532,Jae'Sean Tate,Forward,1630256,0.57,2.9,2,3.51,0.69,7,12.28,2.41,0,0,0,2,0,0,0.0,2,1,208.28,220.0,193.04,230.0,15.24,-10.0,18.4,
0022300066,Franz Wagner,Forward,1630532,Amen Thompson,Guard-Forward,1641708,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,200.0,7.62,20.0,16.46,
0022300066,Franz Wagner,Forward,1630532,Fred VanVleet,Guard,1627832,0.8,6.0,0,0.0,0.0,7,8.75,1.17,0,0,0,0,0,0,0.0,0,0,208.28,220.0,182.88,197.0,25.4,23.0,37.16,
0022300066,Franz Wagner,Forward,1630532,Cam Whitmore,Forward,1641715,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,230.0,7.62,-10.0,16.32,
0022300086,Franz Wagner,Forward,1630532,Deandre Ayton,Center,1629028,1.38,5.1,2,1.45,0.39,4,2.9,0.78,1,2,0,0,1,3,0.333,0,0,208.28,220.0,213.36,247.0,-5.08,-27.0,31.67,1.7
0022300086,Franz Wagner,Forward,1630532,Malcolm Brogdon,Guard,1627763,1.95,7.7,3,1.54,0.39,7,3.59,0.91,0,1,1,0,1,3,0.333,0,0,208.28,220.0,193.04,229.0,15.24,-9.0,28.28,2.57
0022300086,Franz Wagner,Forward,1630532,Toumani Camara,Forward,1641739,1.05,5.9,0,0.0,0.0,8,7.62,1.36,1,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,226.0,7.62,-6.0,23.87,
0022300086,Franz Wagner,Forward,1630532,Jerami Grant,Forward,203924,2.48,12.5,0,0.0,0.0,11,4.44,0.88,0,1,0,0,0,1,0.0,0,0,208.28,220.0,200.66,210.0,7.62,10.0,33.56,12.5
0022300086,Franz Wagner,Forward,1630532,Scoot Henderson,Guard,1630703,1.23,7.4,2,1.63,0.27,9,7.32,1.22,0,0,0,2,0,0,0.0,2,1,208.28,220.0,190.5,202.0,17.78,18.0,26.51,
0022300086,Franz Wagner,Forward,1630532,Skylar Mays,Guard,1630219,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,208.28,220.0,190.5,205.0,17.78,15.0,16.0,0.3
0022300086,Franz Wagner,Forward,1630532,Shaedon Sharpe,Guard,1631101,1.5,6.5,6,4.0,0.92,6,4.0,0.92,0,3,2,0,2,3,0.667,0,0,208.28,220.0,195.58,205.0,12.7,15.0,33.06,2.17
0022300086,Franz Wagner,Forward,1630532,Matisse Thybulle,Guard-Forward,1629680,2.95,18.0,4,1.36,0.22,22,7.46,1.22,1,0,0,2,1,2,0.5,2,1,208.28,220.0,195.58,201.0,12.7,19.0,22.86,9.0
0022300086,Franz Wagner,Forward,1630532,Jabari Walker,Forward,1631133,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,227.0,7.62,-7.0,21.33,
0022300086,Franz Wagner,Forward,1630532,Robert Williams III,Center-Forward,1629057,0.42,2.4,3,7.14,1.25,6,14.29,2.5,1,0,0,1,1,2,0.5,1,1,208.28,220.0,205.74,249.0,2.54,-29.0,19.83,1.2
0022300111,Franz Wagner,Forward,1630532,Anthony Davis,Forward-Center,203076,1.12,4.9,2,1.79,0.41,9,8.04,1.84,3,1,0,0,1,4,0.25,0,0,208.28,220.0,208.28,253.0,0.0,-33.0,36.07,1.23
0022300111,Franz Wagner,Forward,1630532,LeBron James,Forward,2544,1.3,4.6,3,2.31,0.65,5,3.85,1.09,0,2,1,0,1,2,0.5,0,0,208.28,220.0,205.74,250.0,2.54,-30.0,34.67,2.3
0022300111,Franz Wagner,Forward,1630532,Taurean Prince,Forward,1627752,7.2,36.3,2,0.28,0.06,36,5.0,0.99,2,1,0,2,0,3,0.0,2,1,208.28,220.0,198.12,218.0,10.16,2.0,30.55,12.1
0022300111,Franz Wagner,Forward,1630532,Austin Reaves,Guard,1630559,0.7,5.2,2,2.86,0.38,7,10.0,1.35,0,0,0,0,1,3,0.333,0,0,208.28,220.0,195.58,197.0,12.7,23.0,30.51,1.73
0022300111,Franz Wagner,Forward,1630532,Cam Reddish,Forward-Guard,1629629,2.43,14.4,2,0.82,0.14,11,4.53,0.76,0,1,0,0,1,2,0.5,0,0,208.28,220.0,200.66,217.0,7.62,3.0,23.29,7.2
0022300111,Franz Wagner,Forward,1630532,D'Angelo Russell,Guard,1626156,0.88,6.0,2,2.27,0.33,2,2.27,0.33,0,1,0,0,1,2,0.5,0,0,208.28,220.0,190.5,193.0,17.78,27.0,30.56,3.0
0022300111,Franz Wagner,Forward,1630532,Gabe Vincent,Guard,1629216,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,2,0,0,0.0,2,1,208.28,220.0,187.96,200.0,20.32,20.0,25.6,
0022300111,Franz Wagner,Forward,1630532,Christian Wood,Forward,1626174,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,220.0,203.2,214.0,5.08,6.0,18.24,0.45
0022300114,Franz Wagner,Forward,1630532,Kobe Brown,Forward,1641738,0.98,6.0,2,2.04,0.33,6,6.12,1.0,0,1,0,0,1,2,0.5,0,0,208.28,220.0,200.66,250.0,7.62,-30.0,9.59,3.0
0022300114,Franz Wagner,Forward,1630532,Amir Coffey,Guard-Forward,1629599,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,210.0,7.62,10.0,16.12,
0022300114,Franz Wagner,Forward,1630532,Paul George,Forward,202331,4.23,22.5,4,0.95,0.18,30,7.09,1.33,1,1,0,0,2,3,0.667,0,0,208.28,220.0,203.2,220.0,5.08,0.0,34.21,7.5
0022300114,Franz Wagner,Forward,1630532,Bones Hyland,Guard,1630538,0.68,5.5,5,7.35,0.91,7,10.29,1.27,0,1,1,0,2,3,0.667,0,0,208.28,220.0,187.96,169.0,20.32,51.0,13.67,1.83
0022300114,Franz Wagner,Forward,1630532,Kawhi Leonard,Forward,202695,2.1,12.7,0,0.0,0.0,13,6.19,1.02,2,2,0,0,0,2,0.0,0,0,208.28,220.0,200.66,225.0,7.62,-5.0,34.5,6.35
0022300114,Franz Wagner,Forward,1630532,Mason Plumlee,Forward-Center,203486,0.73,4.0,2,2.74,0.5,5,6.85,1.25,0,0,0,0,1,2,0.5,0,0,208.28,220.0,208.28,254.0,0.0,-34.0,17.07,2.0
0022300114,Franz Wagner,Forward,1630532,Norman Powell,Guard,1626181,0.88,5.9,0,0.0,0.0,8,9.09,1.36,0,0,0,0,0,0,0.0,0,0,208.28,220.0,193.04,215.0,15.24,5.0,25.32,
0022300114,Franz Wagner,Forward,1630532,Russell Westbrook,Guard,201566,1.3,8.6,3,2.31,0.35,5,3.85,0.58,0,2,1,0,1,2,0.5,0,0,208.28,220.0,193.04,200.0,15.24,20.0,22.98,4.3
0022300114,Franz Wagner,Forward,1630532,Ivica Zubac,Center,1627826,0.3,1.7,2,6.67,1.18,2,6.67,1.18,0,0,0,0,1,1,1.0,0,0,208.28,220.0,213.36,240.0,-5.08,-20.0,27.05,1.7
0022300130,Franz Wagner,Forward,1630532,Ochai Agbaji,Guard,1630534,1.03,5.0,2,1.94,0.4,8,7.77,1.6,1,0,0,0,1,2,0.5,0,0,208.28,220.0,195.58,215.0,12.7,5.0,19.96,2.5
0022300130,Franz Wagner,Forward,1630532,Jordan Clarkson,Guard,203903,1.3,8.1,6,4.62,0.74,13,10.0,1.6,0,0,0,0,3,5,0.6,0,0,208.28,220.0,190.5,194.0,17.78,26.0,30.19,1.62
0022300130,Franz Wagner,Forward,1630532,John Collins,Forward-Center,1628381,1.6,7.8,4,2.5,0.51,6,3.75,0.77,1,0,0,0,2,6,0.333,0,0,208.28,220.0,205.74,226.0,2.54,-6.0,27.67,1.3
0022300130,Franz Wagner,Forward,1630532,Kris Dunn,Guard,1627739,0.2,0.8,3,15.0,3.75,6,30.0,7.5,0,1,1,0,1,1,1.0,0,0,208.28,220.0,190.5,205.0,17.78,15.0,17.59,0.8
0022300130,Franz Wagner,Forward,1630532,Simone Fontecchio,Forward,1631323,0.35,2.6,0,0.0,0.0,4,11.43,1.54,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,209.0,7.62,11.0,22.96,
0022300130,Franz Wagner,Forward,1630532,Keyonte George,Guard,1641718,0.83,5.0,0,0.0,0.0,7,8.43,1.4,1,0,0,0,0,1,0.0,0,0,208.28,220.0,193.04,185.0,15.24,35.0,24.22,5.0
0022300130,Franz Wagner,Forward,1630532,Talen Horton-Tucker,Guard,1629659,4.45,23.8,0,0.0,0.0,18,4.04,0.76,1,2,0,0,0,4,0.0,0,0,208.28,220.0,193.04,234.0,15.24,-14.0,21.45,5.95
0022300130,Franz Wagner,Forward,1630532,Walker Kessler,Center,1631117,1.02,6.9,4,3.92,0.58,12,11.76,1.74,1,0,0,0,2,4,0.5,0,0,208.28,220.0,213.36,245.0,-5.08,-25.0,23.49,1.72
0022300130,Franz Wagner,Forward,1630532,Lauri Markkanen,Forward-Center,1628374,2.07,14.7,2,0.97,0.14,9,4.35,0.61,0,1,0,0,1,2,0.5,0,0,208.28,220.0,213.36,240.0,-5.08,-20.0,32.65,7.35
0022300130,Franz Wagner,Forward,1630532,Kelly Olynyk,Forward-Center,203482,0.63,2.4,3,4.76,1.25,3,4.76,1.25,0,1,1,0,1,2,0.5,0,0,208.28,220.0,210.82,240.0,-2.54,-20.0,20.62,1.2
0022300130,Franz Wagner,Forward,1630532,Collin Sexton,Guard,1629012,1.32,9.0,0,0.0,0.0,7,5.3,0.78,1,0,0,0,0,1,0.0,0,0,208.28,220.0,190.5,190.0,17.78,30.0,24.23,9.0
0022300130,Franz Wagner,Forward,1630532,Omer Yurtseven,Center,1630209,0.1,1.6,1,10.0,0.62,1,10.0,0.62,0,0,0,2,0,1,0.0,1,1,208.28,220.0,210.82,275.0,-2.54,-55.0,10.32,1.6
0022300134,Franz Wagner,Forward,1630532,Colin Castleton,Center,1630658,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,208.28,250.0,0.0,-30.0,6.2,
0022300134,Franz Wagner,Forward,1630532,Max Christie,Guard,1631108,0.28,1.3,0,0.0,0.0,3,10.71,2.31,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,190.0,12.7,30.0,16.89,
0022300134,Franz Wagner,Forward,1630532,Anthony Davis,Forward-Center,203076,0.95,4.9,6,6.32,1.22,8,8.42,1.63,0,0,0,0,3,7,0.429,0,0,208.28,220.0,208.28,253.0,0.0,-33.0,36.07,0.7
0022300134,Franz Wagner,Forward,1630532,Alex Fudge,Forward,1641788,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,208.28,220.0,203.2,200.0,5.08,20.0,3.5,1.2
0022300134,Franz Wagner,Forward,1630532,Jaxson Hayes,Center-Forward,1629637,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,220.0,213.36,220.0,-5.08,0.0,9.5,1.6
