Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Keegan Murray,Forward,1631099,Jusuf Nurkic,Center,203994,0.77,3.5,2,2.6,0.57,4,5.19,1.14,0,0,0,0,1,2,0.5,0,0,203.2,225.0,213.36,290.0,-10.16,-65.0,27.4,1.75
0022301228,Keegan Murray,Forward,1631099,Josh Okogie,Guard,1629006,0.98,4.8,0,0.0,0.0,7,7.14,1.46,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,213.0,10.16,12.0,18.12,4.8
0022301228,Keegan Murray,Forward,1631099,Yuta Watanabe,Guard-Forward,1629139,2.12,8.3,2,0.94,0.24,13,6.13,1.57,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,14.38,8.3
0022300016,Keegan Murray,Forward,1631099,Ousmane Dieng,Forward,1631172,1.08,4.3,0,0.0,0.0,3,2.78,0.7,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,11.32,
0022300016,Keegan Murray,Forward,1631099,Luguentz Dort,Guard,1629652,0.97,3.1,0,0.0,0.0,5,5.15,1.61,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,220.0,10.16,5.0,28.36,
0022300016,Keegan Murray,Forward,1631099,Josh Giddey,Guard,1630581,3.38,15.6,4,1.18,0.26,23,6.8,1.47,0,0,0,0,2,2,1.0,0,0,203.2,225.0,203.2,216.0,0.0,9.0,24.89,7.8
0022300016,Keegan Murray,Forward,1631099,Shai Gilgeous-Alexander,Guard,1628983,3.35,15.0,5,1.49,0.33,16,4.78,1.07,0,2,1,0,2,4,0.5,0,0,203.2,225.0,198.12,195.0,5.08,30.0,34.22,3.75
0022300016,Keegan Murray,Forward,1631099,Chet Holmgren,Center-Forward,1631096,0.43,2.8,4,9.3,1.43,6,13.95,2.14,0,0,0,2,1,1,1.0,2,1,203.2,225.0,215.9,208.0,-12.7,17.0,30.0,2.8
0022300016,Keegan Murray,Forward,1631099,Isaiah Joe,Guard,1630198,2.45,11.6,5,2.04,0.43,7,2.86,0.6,0,3,1,0,2,5,0.4,0,0,203.2,225.0,190.5,165.0,12.7,60.0,18.85,2.32
0022300016,Keegan Murray,Forward,1631099,Cason Wallace,Guard,1641717,0.9,4.4,2,2.22,0.45,2,2.22,0.45,0,1,0,0,1,2,0.5,0,0,203.2,225.0,190.5,195.0,12.7,30.0,21.15,2.2
0022300016,Keegan Murray,Forward,1631099,Lindy Waters III,Forward,1630322,1.27,5.7,0,0.0,0.0,4,3.15,0.7,0,2,0,0,0,2,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,7.41,2.85
0022300016,Keegan Murray,Forward,1631099,Jalen Williams,Guard-Forward,1631114,3.27,19.6,5,1.53,0.26,19,5.81,0.97,1,2,1,0,2,3,0.667,0,0,203.2,225.0,195.58,211.0,7.62,14.0,31.95,6.53
0022300016,Keegan Murray,Forward,1631099,Jaylin Williams,Forward,1631119,0.18,0.5,2,11.11,4.0,2,11.11,4.0,0,1,0,2,0,1,0.0,2,1,203.2,225.0,205.74,240.0,-2.54,-15.0,11.87,0.5
0022300032,Keegan Murray,Forward,1631099,Malaki Branham,Forward,1631103,0.83,5.8,0,0.0,0.0,4,4.82,0.69,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,180.0,10.16,45.0,20.9,
0022300032,Keegan Murray,Forward,1631099,Julian Champagnie,Forward,1630577,1.15,8.9,0,0.0,0.0,10,8.7,1.12,1,1,0,0,0,2,0.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,15.82,4.45
0022300032,Keegan Murray,Forward,1631099,Zach Collins,Forward-Center,1628380,2.22,9.5,0,0.0,0.0,9,4.05,0.95,1,1,0,0,0,1,0.0,0,0,203.2,225.0,210.82,250.0,-7.62,-25.0,25.36,9.5
0022300032,Keegan Murray,Forward,1631099,Keldon Johnson,Forward-Guard,1629640,6.3,35.1,4,0.63,0.11,47,7.46,1.34,1,1,0,0,2,4,0.5,0,0,203.2,225.0,195.58,220.0,7.62,5.0,30.64,8.78
0022300032,Keegan Murray,Forward,1631099,Sandro Mamukelashvili,Forward-Center,1630572,1.72,8.7,0,0.0,0.0,4,2.33,0.46,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,6.92,
0022300032,Keegan Murray,Forward,1631099,Doug McDermott,Forward,203926,1.0,4.2,0,0.0,0.0,9,9.0,2.14,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,15.56,4.2
0022300032,Keegan Murray,Forward,1631099,Cedi Osman,Forward,1626224,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,17.78,
0022300032,Keegan Murray,Forward,1631099,Jeremy Sochan,Forward,1631110,0.9,4.3,0,0.0,0.0,8,8.89,1.86,1,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,29.48,4.3
0022300032,Keegan Murray,Forward,1631099,Victor Wembanyama,Forward-Center,1641705,1.27,8.7,2,1.57,0.23,13,10.24,1.49,1,0,0,0,1,1,1.0,0,0,203.2,225.0,223.52,210.0,-20.32,15.0,28.45,8.7
0022300072,Keegan Murray,Forward,1631099,Ochai Agbaji,Guard,1630534,1.03,3.8,0,0.0,0.0,7,6.8,1.84,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,19.96,
0022300072,Keegan Murray,Forward,1631099,Jordan Clarkson,Guard,203903,1.07,5.3,0,0.0,0.0,12,11.21,2.26,0,1,0,0,0,2,0.0,0,0,203.2,225.0,190.5,194.0,12.7,31.0,30.19,2.65
0022300072,Keegan Murray,Forward,1631099,John Collins,Forward-Center,1628381,2.25,13.9,6,2.67,0.43,20,8.89,1.44,0,2,1,1,2,3,0.667,1,1,203.2,225.0,205.74,226.0,-2.54,-1.0,27.67,4.63
0022300072,Keegan Murray,Forward,1631099,Kris Dunn,Guard,1627739,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,205.0,12.7,20.0,17.59,
0022300072,Keegan Murray,Forward,1631099,Simone Fontecchio,Forward,1631323,0.13,0.9,3,23.08,3.33,3,23.08,3.33,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,209.0,2.54,16.0,22.96,0.9
0022300072,Keegan Murray,Forward,1631099,Keyonte George,Guard,1641718,1.13,6.9,0,0.0,0.0,9,7.96,1.3,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,185.0,10.16,40.0,24.22,
0022300072,Keegan Murray,Forward,1631099,Talen Horton-Tucker,Guard,1629659,1.13,6.2,3,2.65,0.48,15,13.27,2.42,1,2,1,0,1,2,0.5,0,0,203.2,225.0,193.04,234.0,10.16,-9.0,21.45,3.1
0022300072,Keegan Murray,Forward,1631099,Walker Kessler,Center,1631117,0.53,3.0,0,0.0,0.0,6,11.32,2.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,23.49,3.0
0022300072,Keegan Murray,Forward,1631099,Lauri Markkanen,Forward-Center,1628374,2.77,15.0,0,0.0,0.0,10,3.61,0.67,0,2,0,0,0,4,0.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,32.65,3.75
0022300072,Keegan Murray,Forward,1631099,Kelly Olynyk,Forward-Center,203482,0.57,4.4,0,0.0,0.0,4,7.02,0.91,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,20.62,
0022300072,Keegan Murray,Forward,1631099,Luka Samanic,Forward,1629677,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,227.0,-5.08,-2.0,6.1,
0022300072,Keegan Murray,Forward,1631099,Collin Sexton,Guard,1629012,0.15,1.2,3,20.0,2.5,3,20.0,2.5,0,1,1,0,1,1,1.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,24.23,1.2
0022300087,Keegan Murray,Forward,1631099,Stephen Curry,Guard,201939,1.08,6.9,2,1.85,0.29,6,5.56,0.87,0,1,0,0,1,2,0.5,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,3.45
0022300087,Keegan Murray,Forward,1631099,Trayce Jackson-Davis,Forward,1631218,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,245.0,-2.54,-20.0,14.28,
0022300087,Keegan Murray,Forward,1631099,Jonathan Kuminga,Forward,1630228,1.78,9.5,0,0.0,0.0,5,2.81,0.53,0,2,0,0,0,3,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,3.17
0022300087,Keegan Murray,Forward,1631099,Kevon Looney,Forward,1626172,0.72,4.4,6,8.33,1.36,11,15.28,2.5,1,1,1,2,2,2,1.0,1,1,203.2,225.0,205.74,222.0,-2.54,3.0,19.77,2.2
0022300087,Keegan Murray,Forward,1631099,Moses Moody,Guard,1630541,1.43,9.2,0,0.0,0.0,7,4.9,0.76,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,
0022300087,Keegan Murray,Forward,1631099,Chris Paul,Guard,101108,4.65,25.3,2,0.43,0.08,27,5.81,1.07,1,4,0,0,1,6,0.167,0,0,203.2,225.0,182.88,175.0,20.32,50.0,27.59,4.22
0022300087,Keegan Murray,Forward,1631099,Gary Payton II,Guard,1627780,0.58,4.0,0,0.0,0.0,3,5.17,0.75,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,
0022300087,Keegan Murray,Forward,1631099,Dario Saric,Forward-Center,203967,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,1.2
0022300087,Keegan Murray,Forward,1631099,Klay Thompson,Guard,202691,3.02,20.8,3,0.99,0.14,16,5.3,0.77,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,30.83,20.8
0022300087,Keegan Murray,Forward,1631099,Andrew Wiggins,Forward,203952,0.57,4.1,0,0.0,0.0,5,8.77,1.22,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,26.9,
0022300100,Keegan Murray,Forward,1631099,Anthony Davis,Forward-Center,203076,1.05,6.6,6,5.71,0.91,13,12.38,1.97,1,2,2,0,2,3,0.667,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,36.07,2.2
0022300100,Keegan Murray,Forward,1631099,Rui Hachimura,Forward,1629060,1.2,6.4,0,0.0,0.0,6,5.0,0.94,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,22.82,6.4
0022300100,Keegan Murray,Forward,1631099,LeBron James,Forward,2544,1.18,5.6,2,1.69,0.36,4,3.39,0.71,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,250.0,-2.54,-25.0,34.67,5.6
0022300100,Keegan Murray,Forward,1631099,Taurean Prince,Forward,1627752,2.67,10.8,0,0.0,0.0,15,5.62,1.39,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,30.55,10.8
0022300100,Keegan Murray,Forward,1631099,Austin Reaves,Guard,1630559,3.62,18.8,5,1.38,0.27,25,6.91,1.33,1,3,1,0,2,4,0.5,0,0,203.2,225.0,195.58,197.0,7.62,28.0,30.51,4.7
0022300100,Keegan Murray,Forward,1631099,D'Angelo Russell,Guard,1626156,2.33,11.6,0,0.0,0.0,11,4.72,0.95,3,1,0,0,0,2,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,30.56,5.8
0022300100,Keegan Murray,Forward,1631099,Gabe Vincent,Guard,1629216,0.35,2.6,3,8.57,1.15,8,22.86,3.08,0,0,0,1,1,1,1.0,1,1,203.2,225.0,187.96,200.0,15.24,25.0,25.6,2.6
0022300100,Keegan Murray,Forward,1631099,Christian Wood,Forward,1626174,1.12,4.7,0,0.0,0.0,4,3.57,0.85,1,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,214.0,0.0,11.0,18.24,4.7
0022300126,Keegan Murray,Forward,1631099,Stephen Curry,Guard,201939,4.53,21.1,2,0.44,0.09,17,3.75,0.81,2,0,0,0,1,2,0.5,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,10.55
0022300126,Keegan Murray,Forward,1631099,Draymond Green,Forward,203110,0.85,7.4,0,0.0,0.0,6,7.06,0.81,1,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,26.42,7.4
0022300126,Keegan Murray,Forward,1631099,Jonathan Kuminga,Forward,1630228,1.6,6.4,0,0.0,0.0,6,3.75,0.94,0,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,6.4
0022300126,Keegan Murray,Forward,1631099,Kevon Looney,Forward,1626172,0.37,2.5,2,5.41,0.8,5,13.51,2.0,0,2,0,0,1,3,0.333,0,0,203.2,225.0,205.74,222.0,-2.54,3.0,19.77,0.83
0022300126,Keegan Murray,Forward,1631099,Moses Moody,Guard,1630541,2.1,11.7,2,0.95,0.17,12,5.71,1.03,2,2,0,0,1,4,0.25,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,2.92
0022300126,Keegan Murray,Forward,1631099,Chris Paul,Guard,101108,2.17,9.6,0,0.0,0.0,15,6.91,1.56,0,2,0,0,0,2,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,27.59,4.8
0022300126,Keegan Murray,Forward,1631099,Gary Payton II,Guard,1627780,0.5,1.2,2,4.0,1.67,2,4.0,1.67,0,1,0,0,1,2,0.5,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,0.6
0022300126,Keegan Murray,Forward,1631099,Dario Saric,Forward-Center,203967,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,
0022300126,Keegan Murray,Forward,1631099,Klay Thompson,Guard,202691,2.48,11.8,2,0.81,0.17,14,5.65,1.19,0,0,0,0,1,1,1.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,30.83,11.8
0022300126,Keegan Murray,Forward,1631099,Andrew Wiggins,Forward,203952,1.1,6.2,0,0.0,0.0,9,8.18,1.45,0,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,26.9,6.2
0022300137,Keegan Murray,Forward,1631099,Dillon Brooks,Guard-Forward,1628415,6.47,24.5,2,0.31,0.08,21,3.25,0.86,1,3,0,0,1,4,0.25,0,0,203.2,225.0,198.12,225.0,5.08,0.0,31.53,6.12
0022300137,Keegan Murray,Forward,1631099,Jalen Green,Guard,1630224,1.58,7.7,0,0.0,0.0,5,3.16,0.65,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,30.4,7.7
0022300137,Keegan Murray,Forward,1631099,Jeff Green,Forward,201145,0.58,3.4,0,0.0,0.0,2,3.45,0.59,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,235.0,0.0,-10.0,16.88,
0022300137,Keegan Murray,Forward,1631099,Aaron Holiday,Guard,1628988,0.65,4.2,0,0.0,0.0,3,4.62,0.71,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,17.16,
0022300137,Keegan Murray,Forward,1631099,Jock Landale,Center,1629111,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,210.82,255.0,-7.62,-30.0,9.22,0.2
0022300137,Keegan Murray,Forward,1631099,Alperen Sengun,Center,1630578,0.42,1.9,2,4.76,1.05,4,9.52,2.11,0,0,0,0,1,1,1.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,32.56,1.9
0022300137,Keegan Murray,Forward,1631099,Jabari Smith Jr,Forward,1631095,0.9,4.3,0,0.0,0.0,5,5.56,1.16,0,1,0,0,0,2,0.0,0,0,203.2,225.0,210.82,220.0,-7.62,5.0,31.65,2.15
0022300137,Keegan Murray,Forward,1631099,Jae'Sean Tate,Forward,1630256,0.87,4.4,0,0.0,0.0,2,2.3,0.45,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,18.4,4.4
0022300137,Keegan Murray,Forward,1631099,Fred VanVleet,Guard,1627832,2.1,10.7,7,3.33,0.65,13,6.19,1.21,0,1,1,0,3,5,0.6,0,0,203.2,225.0,182.88,197.0,20.32,28.0,37.16,2.14
0022300153,Keegan Murray,Forward,1631099,Dillon Brooks,Guard-Forward,1628415,2.45,10.0,2,0.82,0.2,3,1.22,0.3,0,0,0,0,1,1,1.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,31.53,10.0
0022300153,Keegan Murray,Forward,1631099,Reggie Bullock Jr,Guard-Forward,203493,0.45,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,205.0,5.08,20.0,9.22,
0022300153,Keegan Murray,Forward,1631099,Jalen Green,Guard,1630224,1.17,4.5,5,4.27,1.11,8,6.84,1.78,0,1,1,0,2,2,1.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,30.4,2.25
0022300153,Keegan Murray,Forward,1631099,Jeff Green,Forward,201145,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,235.0,0.0,-10.0,16.88,
0022300153,Keegan Murray,Forward,1631099,Aaron Holiday,Guard,1628988,1.3,6.0,2,1.54,0.33,10,7.69,1.67,0,1,0,0,1,2,0.5,0,0,203.2,225.0,182.88,185.0,20.32,40.0,17.16,3.0
0022300153,Keegan Murray,Forward,1631099,Jock Landale,Center,1629111,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,2,0.5,0,0,203.2,225.0,210.82,255.0,-7.62,-30.0,9.22,0.8
0022300153,Keegan Murray,Forward,1631099,Jermaine Samuels Jr,Forward,1631257,0.37,2.1,0,0.0,0.0,1,2.7,0.48,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,6.14,
0022300153,Keegan Murray,Forward,1631099,Alperen Sengun,Center,1630578,0.67,3.0,0,0.0,0.0,2,2.99,0.67,1,1,0,0,0,1,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,32.56,3.0
0022300153,Keegan Murray,Forward,1631099,Jabari Smith Jr,Forward,1631095,2.23,9.8,0,0.0,0.0,13,5.83,1.33,0,0,0,0,0,1,0.0,0,0,203.2,225.0,210.82,220.0,-7.62,5.0,31.65,9.8
0022300153,Keegan Murray,Forward,1631099,Jae'Sean Tate,Forward,1630256,1.73,7.7,3,1.73,0.39,5,2.89,0.65,0,1,1,0,1,1,1.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,18.4,7.7
0022300153,Keegan Murray,Forward,1631099,Fred VanVleet,Guard,1627832,1.2,4.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,203.2,225.0,182.88,197.0,20.32,28.0,37.16,2.3
0022300153,Keegan Murray,Forward,1631099,Cam Whitmore,Forward,1641715,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,16.32,
0022300170,Keegan Murray,Forward,1631099,Deandre Ayton,Center,1629028,0.43,2.0,0,0.0,0.0,2,4.65,1.0,1,0,0,0,0,1,0.0,0,0,203.2,225.0,213.36,247.0,-10.16,-22.0,31.67,2.0
0022300170,Keegan Murray,Forward,1631099,Malcolm Brogdon,Guard,1627763,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,229.0,10.16,-4.0,28.28,0.5
0022300170,Keegan Murray,Forward,1631099,Moses Brown,Center,1629650,0.23,2.2,0,0.0,0.0,4,17.39,1.82,0,0,0,0,0,1,0.0,0,0,203.2,225.0,218.44,258.0,-15.24,-33.0,9.22,2.2
0022300170,Keegan Murray,Forward,1631099,Toumani Camara,Forward,1641739,1.45,7.7,0,0.0,0.0,11,7.59,1.43,0,1,0,0,0,2,0.0,0,0,203.2,225.0,200.66,226.0,2.54,-1.0,23.87,3.85
0022300170,Keegan Murray,Forward,1631099,Jerami Grant,Forward,203924,3.5,14.7,2,0.57,0.14,17,4.86,1.16,0,0,0,0,1,2,0.5,0,0,203.2,225.0,200.66,210.0,2.54,15.0,33.56,7.35
0022300170,Keegan Murray,Forward,1631099,Skylar Mays,Guard,1630219,1.15,4.2,3,2.61,0.71,5,4.35,1.19,0,1,1,0,1,2,0.5,0,0,203.2,225.0,190.5,205.0,12.7,20.0,16.0,2.1
0022300170,Keegan Murray,Forward,1631099,Justin Minaya,Forward,1631303,0.7,2.2,0,0.0,0.0,2,2.86,0.91,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,9.67,2.2
0022300170,Keegan Murray,Forward,1631099,Kris Murray,Forward,1631200,0.28,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,203.2,210.0,0.0,15.0,12.48,0.6
0022300170,Keegan Murray,Forward,1631099,Shaedon Sharpe,Guard,1631101,2.62,13.4,0,0.0,0.0,17,6.49,1.27,1,1,0,0,0,4,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,33.06,3.35
0022300170,Keegan Murray,Forward,1631099,Matisse Thybulle,Guard-Forward,1629680,1.05,5.8,2,1.9,0.34,12,11.43,2.07,1,1,0,0,1,2,0.5,0,0,203.2,225.0,195.58,201.0,7.62,24.0,22.86,2.9
0022300170,Keegan Murray,Forward,1631099,Jabari Walker,Forward,1631133,1.5,7.5,0,0.0,0.0,7,4.67,0.93,0,1,0,0,0,1,0.0,0,0,203.2,225.0,200.66,227.0,2.54,-2.0,21.33,7.5
0022300191,Keegan Murray,Forward,1631099,Jarrett Allen,Center,1628386,0.32,3.1,6,18.75,1.94,8,25.0,2.58,0,2,2,0,2,2,1.0,0,0,203.2,225.0,205.74,243.0,-2.54,-18.0,30.37,1.55
0022300191,Keegan Murray,Forward,1631099,Darius Garland,Guard,1629636,1.25,7.6,3,2.4,0.39,12,9.6,1.58,0,1,1,0,1,1,1.0,0,0,203.2,225.0,185.42,192.0,17.78,33.0,34.0,7.6
0022300191,Keegan Murray,Forward,1631099,Caris LeVert,Guard,1627747,0.93,5.3,0,0.0,0.0,7,7.53,1.32,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,205.0,5.08,20.0,28.64,
0022300191,Keegan Murray,Forward,1631099,Donovan Mitchell,Guard,1628378,6.43,32.4,7,1.09,0.22,36,5.6,1.11,1,3,1,0,3,6,0.5,0,0,203.2,225.0,190.5,215.0,12.7,10.0,35.62,5.4
0022300191,Keegan Murray,Forward,1631099,Evan Mobley,Center,1630596,0.6,3.6,0,0.0,0.0,6,10.0,1.67,1,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,215.0,-7.62,10.0,33.52,
