Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Wesley Matthews,Guard,202083,Mikal Bridges,Guard-Forward,1628969,0.88,3.0,0,0.0,0.0,2,2.27,0.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,35.04,
0022301209,Wesley Matthews,Guard,202083,Nic Claxton,Center,1629651,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,215.0,-15.24,5.0,29.89,
0022301209,Wesley Matthews,Guard,202083,Spencer Dinwiddie,Guard,203915,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,30.65,
0022301209,Wesley Matthews,Guard,202083,Dorian Finney-Smith,Forward,1627827,0.42,2.7,0,0.0,0.0,7,16.67,2.59,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,220.0,-5.08,0.0,28.79,
0022301209,Wesley Matthews,Guard,202083,Cameron Johnson,Forward,1629661,0.73,3.4,0,0.0,0.0,2,2.74,0.59,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,210.0,-7.62,10.0,28.31,
0022301209,Wesley Matthews,Guard,202083,Royce O'Neale,Forward,1626220,1.45,8.3,2,1.38,0.24,9,6.21,1.08,0,1,0,2,0,1,0.0,2,1,195.58,220.0,198.12,226.0,-2.54,-6.0,24.48,8.3
0022301209,Wesley Matthews,Guard,202083,Day'Ron Sharpe,Center,1630549,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,16.03,
0022301209,Wesley Matthews,Guard,202083,Dennis Smith Jr,Guard,1628372,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,205.0,5.08,15.0,19.8,
0022301209,Wesley Matthews,Guard,202083,Cam Thomas,Guard,1630560,0.33,2.2,0,0.0,0.0,4,12.12,1.82,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,210.0,5.08,10.0,28.75,
0022301218,Wesley Matthews,Guard,202083,Nicolas Batum,Guard-Forward,201587,1.08,4.9,0,0.0,0.0,2,1.85,0.41,0,1,0,0,0,2,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,24.85,2.45
0022301218,Wesley Matthews,Guard,202083,Joel Embiid,Center-Forward,203954,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,213.36,280.0,-17.78,-60.0,34.15,1.4
0022301218,Wesley Matthews,Guard,202083,Tobias Harris,Forward,202699,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,226.0,-7.62,-6.0,34.15,
0022301218,Wesley Matthews,Guard,202083,Tyrese Maxey,Guard,1630178,1.0,5.0,3,3.0,0.6,7,7.0,1.4,0,0,0,3,0,0,0.0,3,1,195.58,220.0,187.96,200.0,7.62,20.0,37.4,
0022301218,Wesley Matthews,Guard,202083,De'Anthony Melton,Guard,1629001,0.5,3.0,0,0.0,0.0,5,10.0,1.67,0,0,0,0,0,1,0.0,0,0,195.58,220.0,190.5,200.0,5.08,20.0,29.03,3.0
0022301218,Wesley Matthews,Guard,202083,Marcus Morris Sr,Forward,202694,0.7,4.4,0,0.0,0.0,4,5.71,0.91,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,218.0,-7.62,2.0,16.82,
0022300029,Wesley Matthews,Guard,202083,Patrick Beverley,Guard,201976,0.63,2.4,0,0.0,0.0,3,4.76,1.25,0,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,180.0,7.62,40.0,19.05,2.4
0022300029,Wesley Matthews,Guard,202083,Joel Embiid,Center-Forward,203954,0.33,1.1,0,0.0,0.0,3,9.09,2.73,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,280.0,-17.78,-60.0,34.15,
0022300029,Wesley Matthews,Guard,202083,Tobias Harris,Forward,202699,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,226.0,-7.62,-6.0,34.15,
0022300029,Wesley Matthews,Guard,202083,Danuel House Jr,Forward-Guard,1627863,1.48,7.1,0,0.0,0.0,6,4.05,0.85,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,14.17,7.1
0022300029,Wesley Matthews,Guard,202083,Tyrese Maxey,Guard,1630178,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,200.0,7.62,20.0,37.4,
0022300029,Wesley Matthews,Guard,202083,De'Anthony Melton,Guard,1629001,0.32,1.6,0,0.0,0.0,5,15.62,3.12,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,200.0,5.08,20.0,29.03,
0022300029,Wesley Matthews,Guard,202083,Marcus Morris Sr,Forward,202694,0.3,1.6,1,3.33,0.62,3,10.0,1.88,0,0,0,2,0,0,0.0,1,0,195.58,220.0,203.2,218.0,-7.62,2.0,16.82,
0022300029,Wesley Matthews,Guard,202083,Jaden Springer,Guard,1630531,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,202.0,2.54,18.0,10.0,
0022300039,Wesley Matthews,Guard,202083,Bruce Brown,Guard-Forward,1628971,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,202.0,2.54,18.0,29.34,
0022300039,Wesley Matthews,Guard,202083,Tyrese Haliburton,Guard,1630169,1.5,7.3,0,0.0,0.0,7,4.67,0.96,1,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,185.0,0.0,35.0,33.5,7.3
0022300039,Wesley Matthews,Guard,202083,Bennedict Mathurin,Guard-Forward,1631097,0.83,5.9,0,0.0,0.0,7,8.43,1.19,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,210.0,0.0,10.0,25.49,
0022300039,Wesley Matthews,Guard,202083,TJ McConnell,Guard,204456,0.28,1.8,0,0.0,0.0,5,17.86,2.78,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,190.0,10.16,30.0,17.05,
0022300039,Wesley Matthews,Guard,202083,Jalen Smith,Forward-Center,1630188,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,18.0,
0022300039,Wesley Matthews,Guard,202083,Obi Toppin,Forward,1630167,0.25,1.8,3,12.0,1.67,8,32.0,4.44,0,1,1,0,1,1,1.0,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,23.17,1.8
0022300055,Wesley Matthews,Guard,202083,Jarrett Allen,Center,1628386,0.2,1.0,0,0.0,0.0,1,5.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,243.0,-10.16,-23.0,30.37,
0022300055,Wesley Matthews,Guard,202083,Darius Garland,Guard,1629636,0.85,4.7,0,0.0,0.0,5,5.88,1.06,0,1,0,0,0,1,0.0,0,0,195.58,220.0,185.42,192.0,10.16,28.0,34.0,4.7
0022300055,Wesley Matthews,Guard,202083,Caris LeVert,Guard,1627747,1.05,4.7,0,0.0,0.0,2,1.9,0.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,28.64,
0022300055,Wesley Matthews,Guard,202083,Donovan Mitchell,Guard,1628378,1.43,6.8,0,0.0,0.0,4,2.8,0.59,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,215.0,5.08,5.0,35.62,
